hora,velocidade,direcao,lat,lon,u,v
2000-06-03 01:00:00,6.4,47,-0.45582999999999996,-48.50444,-4.6806636903626915,-4.36478950439999
2000-06-03 02:00:00,5.6,27,-0.45582999999999996,-48.50444,-2.5423467985414616,-4.98963653545486
2000-06-03 03:00:00,4.8,13,-0.45582999999999996,-48.50444,-1.079765060850552,-4.676976310969129
2000-06-03 04:00:00,3.8,17,-0.45582999999999996,-48.50444,-1.1110124779463997,-3.6339580726595346
2000-06-03 05:00:00,2.0,45,-0.45582999999999996,-48.50444,-1.414213562373095,-1.4142135623730951
2000-06-03 06:00:00,3.0,76,-0.45582999999999996,-48.50444,-2.9108871788279895,-0.725765686799003
2000-06-03 07:00:00,4.0,95,-0.45582999999999996,-48.50444,-3.984778792366982,0.34862297099063294
2000-06-03 08:00:00,3.2,90,-0.45582999999999996,-48.50444,-3.2,-1.9594348786357652e-16
2000-06-03 09:00:00,3.2,63,-0.45582999999999996,-48.50444,-2.851220877402777,-1.45276959916655
2000-06-03 10:00:00,4.1,52,-0.45582999999999996,-48.50444,-3.23084408978756,-2.524212048835199
2000-06-03 11:00:00,4.6,51,-0.45582999999999996,-48.50444,-3.5748714227020657,-2.894873798829252
2000-06-03 12:00:00,5.4,48,-0.45582999999999996,-48.50444,-4.012982057577929,-3.6133052743378347
2000-06-03 13:00:00,6.4,38,-0.45582999999999996,-48.50444,-3.9402334420842133,-5.043268823083021
2000-06-03 14:00:00,7.8,22,-0.45582999999999996,-48.50444,-2.921931428644114,-7.232034065620942
2000-06-03 15:00:00,9.8,17,-0.45582999999999996,-48.50444,-2.8652427062828205,-9.371786608437748
2000-06-03 16:00:00,10.8,26,-0.45582999999999996,-48.50444,-4.734408385322037,-9.706975700031006
2000-06-03 17:00:00,12.9,30,-0.45582999999999996,-48.50444,-6.449999999999999,-11.17172770881926
2000-06-03 18:00:00,11.5,39,-0.45582999999999996,-48.50444,-7.23718449707313,-8.937178556755166
2000-06-03 19:00:00,10.2,48,-0.45582999999999996,-48.50444,-7.580077219869421,-6.825132184860354
2000-06-03 20:00:00,11.5,58,-0.45582999999999996,-48.50444,-9.7525531057989,-6.094071538681856
2000-06-03 21:00:00,13.5,65,-0.45582999999999996,-48.50444,-12.235155124994774,-5.705346533499442
2000-06-03 22:00:00,14.9,58,-0.45582999999999996,-48.50444,-12.635916632730748,-7.895797037074753
2000-06-03 23:00:00,14.6,57,-0.45582999999999996,-48.50444,-12.24459029200319,-7.951729911219395
2000-06-04 00:00:00,14.0,64,-0.45582999999999996,-48.50444,-12.583116648188339,-6.1371960550470845
2000-06-04 01:00:00,15.7,79,-0.45582999999999996,-48.50444,-15.411546780128324,-2.995701227411755
2000-06-04 02:00:00,15.2,85,-0.45582999999999996,-48.50444,-15.142159410994532,-1.3247672897644036
2000-06-04 03:00:00,15.9,87,-0.45582999999999996,-48.50444,-15.878209602597725,-0.8321417042628091
2000-06-04 04:00:00,16.6,90,-0.45582999999999996,-48.50444,-16.6,-1.0164568432923032e-15
2000-06-04 05:00:00,14.0,90,-0.45582999999999996,-48.50444,-14.0,-8.572527594031472e-16
2000-06-04 06:00:00,13.3,90,-0.45582999999999996,-48.50444,-13.3,-8.143901214329899e-16
2000-06-04 07:00:00,12.3,83,-0.45582999999999996,-48.50444,-12.208317665188261,-1.4989929238833142
2000-06-04 08:00:00,12.0,83,-0.45582999999999996,-48.50444,-11.910553819695863,-1.4624321208617699
2000-06-04 09:00:00,13.3,77,-0.45582999999999996,-48.50444,-12.959121861643629,-2.991849022773404
2000-06-04 10:00:00,13.6,73,-0.45582999999999996,-48.50444,-13.005744681097282,-3.97625518422922
2000-06-04 11:00:00,15.5,72,-0.45582999999999996,-48.50444,-14.74137600257488,-4.789763412811686
2000-06-04 12:00:00,16.7,76,-0.45582999999999996,-48.50444,-16.20393862880914,-4.04009565651445
2000-06-04 13:00:00,17.6,75,-0.45582999999999996,-48.50444,-17.000294542687605,-4.555215193804365
2000-06-04 14:00:00,20.5,79,-0.45582999999999996,-48.50444,-20.12335726067711,-3.9115844052191706
2000-06-04 15:00:00,16.4,75,-0.45582999999999996,-48.50444,-15.84118355114072,-4.24463233968134
2000-06-04 16:00:00,13.8,70,-0.45582999999999996,-48.50444,-12.967758166845535,-4.71987797789423
2000-06-04 17:00:00,14.0,61,-0.45582999999999996,-48.50444,-12.24467589995154,-6.787334683448719
2000-06-04 18:00:00,14.5,63,-0.45582999999999996,-48.50444,-12.919594600731333,-6.582862246223429
2000-06-04 19:00:00,14.2,69,-0.45582999999999996,-48.50444,-13.256842056260265,-5.088824883543265
2000-06-04 20:00:00,14.8,67,-0.45582999999999996,-48.50444,-13.623471831096118,-5.782820701641251
2000-06-04 21:00:00,16.5,67,-0.45582999999999996,-48.50444,-15.188330081965265,-6.447063620073016
2000-06-04 22:00:00,18.5,69,-0.45582999999999996,-48.50444,-17.271237890198233,-6.629807066588057
2000-06-04 23:00:00,20.4,73,-0.45582999999999996,-48.50444,-19.50861702164592,-5.96438277634383
2000-06-05 00:00:00,21.2,75,-0.45582999999999996,-48.50444,-20.477627517328248,-5.48696375617344
2000-06-05 01:00:00,21.5,76,-0.45582999999999996,-48.50444,-20.861358114933925,-5.201320755392855
2000-06-05 02:00:00,21.3,79,-0.45582999999999996,-48.50444,-20.908659007435244,-4.064231601520407
2000-06-05 03:00:00,19.6,84,-0.45582999999999996,-48.50444,-19.492629149218157,-2.048757880046008
2000-06-05 04:00:00,18.0,90,-0.45582999999999996,-48.50444,-18.0,-1.102182119232618e-15
2000-06-05 05:00:00,19.7,98,-0.45582999999999996,-48.50444,-19.508280954208935,2.7417100889132873
2000-06-05 06:00:00,19.8,102,-0.45582999999999996,-48.50444,-19.367322494529354,4.116651478191635
2000-06-05 07:00:00,17.9,100,-0.45582999999999996,-48.50444,-17.628058778918522,3.1083023802380523
2000-06-05 08:00:00,16.7,104,-0.45582999999999996,-48.50444,-16.20393862880914,4.040095656514452
2000-06-05 09:00:00,17.6,105,-0.45582999999999996,-48.50444,-17.000294542687605,4.555215193804368
2000-06-05 10:00:00,17.1,108,-0.45582999999999996,-48.50444,-16.26306642864713,5.2841906038115996
2000-06-05 11:00:00,16.3,104,-0.45582999999999996,-48.50444,-15.815820338298742,3.9433268982745853
2000-06-05 12:00:00,15.8,91,-0.45582999999999996,-48.50444,-15.797593583470983,0.27574802170907897
2000-06-05 13:00:00,15.5,78,-0.45582999999999996,-48.50444,-15.161287811373986,-3.2226312076752714
2000-06-05 14:00:00,16.5,74,-0.45582999999999996,-48.50444,-15.860817982982262,-4.548016370980486
2000-06-05 15:00:00,18.0,74,-0.45582999999999996,-48.50444,-17.30271052688974,-4.961472404705985
2000-06-05 16:00:00,18.6,68,-0.45582999999999996,-48.50444,-17.24561969494225,-6.967682637535963
2000-06-05 17:00:00,20.7,73,-0.45582999999999996,-48.50444,-19.795508448434834,-6.052094287760651
2000-06-05 18:00:00,19.5,85,-0.45582999999999996,-48.50444,-19.42579661278904,-1.6995369835793337
2000-06-05 19:00:00,16.6,86,-0.45582999999999996,-48.50444,-16.55956323431308,-1.157957464152479
2000-06-05 20:00:00,16.2,90,-0.45582999999999996,-48.50444,-16.2,-9.919639073093561e-16
2000-06-05 21:00:00,16.6,91,-0.45582999999999996,-48.50444,-16.597471739596095,0.2897099468589057
2000-06-05 22:00:00,17.6,90,-0.45582999999999996,-48.50444,-17.6,-1.077689183249671e-15
2000-06-05 23:00:00,18.7,91,-0.45582999999999996,-48.50444,-18.697151899424515,0.32636000037720103
2000-06-06 00:00:00,19.1,94,-0.45582999999999996,-48.50444,-19.053473359962645,1.332348648512794
2000-06-06 01:00:00,18.4,96,-0.45582999999999996,-48.50444,-18.299202874776228,1.9233237241248253
2000-06-06 02:00:00,18.0,93,-0.45582999999999996,-48.50444,-17.975331625582328,0.9420472123729892
2000-06-06 03:00:00,16.2,93,-0.45582999999999996,-48.50444,-16.177798463024097,0.8478424911356902
2000-06-06 04:00:00,15.1,91,-0.45582999999999996,-48.50444,-15.097700196861508,0.2635313372029805
2000-06-06 05:00:00,14.1,94,-0.45582999999999996,-48.50444,-14.06565310866352,0.9835662797921672
2000-06-06 06:00:00,14.3,102,-0.45582999999999996,-48.50444,-13.987510690493423,2.9731371786939587
2000-06-06 07:00:00,11.2,105,-0.45582999999999996,-48.50444,-10.818369254437565,2.898773305148233
2000-06-06 08:00:00,12.0,111,-0.45582999999999996,-48.50444,-11.202965117966421,4.300415394543603
2000-06-06 09:00:00,14.7,118,-0.45582999999999996,-48.50444,-12.979329615026224,6.901231972952596
2000-06-06 10:00:00,14.9,122,-0.45582999999999996,-48.50444,-12.63591663273075,7.895797037074751
2000-06-06 11:00:00,13.4,114,-0.45582999999999996,-48.50444,-12.241509132410853,5.450271017215724
2000-06-06 12:00:00,12.4,98,-0.45582999999999996,-48.50444,-12.279324052395474,1.7257464519048105
2000-06-06 13:00:00,11.2,84,-0.45582999999999996,-48.50444,-11.13864522812466,-1.1707187885977186
2000-06-06 14:00:00,12.1,73,-0.45582999999999996,-48.50444,-11.571287547152728,-3.5376976271451146
2000-06-06 15:00:00,14.2,74,-0.45582999999999996,-48.50444,-13.649916082324127,-3.914050452601388
2000-06-06 16:00:00,15.1,65,-0.45582999999999996,-48.50444,-13.685247584253414,-6.381535752284561
2000-06-06 17:00:00,14.8,72,-0.45582999999999996,-48.50444,-14.075636441168273,-4.5734515167492225
2000-06-06 18:00:00,13.2,73,-0.45582999999999996,-48.50444,-12.623222778712067,-3.859306502340125
2000-06-06 19:00:00,10.5,84,-0.45582999999999996,-48.50444,-10.44247990136687,-1.0975488643103612
2000-06-06 20:00:00,10.5,82,-0.45582999999999996,-48.50444,-10.397814721786489,-1.4613175600806874
2000-06-06 21:00:00,12.6,93,-0.45582999999999996,-48.50444,-12.58273213790763,0.6594330486610924
2000-06-06 22:00:00,13.5,106,-0.45582999999999996,-48.50444,-12.977032895167305,3.7211043035294873
2000-06-06 23:00:00,10.6,108,-0.45582999999999996,-48.50444,-10.081199072728628,3.2755801403744416
2000-06-07 00:00:00,8.3,95,-0.45582999999999996,-48.50444,-8.268415994161488,0.7233926648055634
2000-06-07 01:00:00,7.3,81,-0.45582999999999996,-48.50444,-7.210124886344506,-1.1419715947936857
2000-06-07 02:00:00,8.5,78,-0.45582999999999996,-48.50444,-8.314254606237347,-1.7672493719509554
2000-06-07 03:00:00,10.4,88,-0.45582999999999996,-48.50444,-10.393664600998596,-0.36295476570601126
2000-06-07 04:00:00,12.6,93,-0.45582999999999996,-48.50444,-12.58273213790763,0.6594330486610924
2000-06-07 05:00:00,12.3,93,-0.45582999999999996,-48.50444,-12.283143277481258,0.6437322617882093
2000-06-07 06:00:00,10.5,98,-0.45582999999999996,-48.50444,-10.397814721786489,1.4613175600806863
2000-06-07 07:00:00,8.5,118,-0.45582999999999996,-48.50444,-7.505054539300878,3.990508283680073
2000-06-07 08:00:00,7.7,127,-0.45582999999999996,-48.50444,-6.149493427364154,4.633975678270772
2000-06-07 09:00:00,8.7,132,-0.45582999999999996,-48.50444,-6.46535998165333,5.821436275322066
2000-06-07 10:00:00,9.7,138,-0.45582999999999996,-48.50444,-6.490566881680926,7.208504807130722
2000-06-07 11:00:00,11.1,144,-0.45582999999999996,-48.50444,-6.524416300446453,8.980088637561915
2000-06-07 12:00:00,11.8,142,-0.45582999999999996,-48.50444,-7.264805408842769,9.29852689255932
2000-06-07 13:00:00,13.8,131,-0.45582999999999996,-48.50444,-10.414992207074256,9.053614600068999
2000-06-07 14:00:00,15.1,123,-0.45582999999999996,-48.50444,-12.6639255759759,8.224049428726909
2000-06-07 15:00:00,14.0,119,-0.45582999999999996,-48.50444,-12.244675899951542,6.787334683448718
2000-06-07 16:00:00,12.6,114,-0.45582999999999996,-48.50444,-11.510672766296771,5.124881702755083
2000-06-07 17:00:00,14.1,105,-0.45582999999999996,-48.50444,-13.619554150675864,3.6493485359455438
2000-06-07 18:00:00,13.0,93,-0.45582999999999996,-48.50444,-12.98218395180946,0.6803674311582699
2000-06-07 19:00:00,15.2,83,-0.45582999999999996,-48.50444,-15.086701504948094,-1.8524140197582417
2000-06-07 20:00:00,15.3,81,-0.45582999999999996,-48.50444,-15.111631611105608,-2.3934473151155333
2000-06-07 21:00:00,15.7,79,-0.45582999999999996,-48.50444,-15.411546780128324,-2.995701227411755
2000-06-07 22:00:00,16.1,80,-0.45582999999999996,-48.50444,-15.855404823496551,-2.79573566043758
2000-06-07 23:00:00,16.8,80,-0.45582999999999996,-48.50444,-16.544770250605094,-2.9172893848044312
2000-06-08 00:00:00,17.4,83,-0.45582999999999996,-48.50444,-17.270303038559,-2.120526575249566
2000-06-08 01:00:00,17.7,85,-0.45582999999999996,-48.50444,-17.632646156223895,-1.542656646633549
2000-06-08 02:00:00,16.2,89,-0.45582999999999996,-48.50444,-16.197532661533536,-0.2827289842839943
2000-06-08 03:00:00,15.1,93,-0.45582999999999996,-48.50444,-15.079305974794064,0.790272939268452
2000-06-08 04:00:00,15.5,93,-0.45582999999999996,-48.50444,-15.478757788695894,0.8112073217656296
2000-06-08 05:00:00,14.8,90,-0.45582999999999996,-48.50444,-14.8,-9.062386313690414e-16
2000-06-08 06:00:00,13.7,88,-0.45582999999999996,-48.50444,-13.691654330161612,-0.4781231048242648
2000-06-08 07:00:00,12.5,78,-0.45582999999999996,-48.50444,-12.22684500917257,-2.598896135221993
2000-06-08 08:00:00,11.2,75,-0.45582999999999996,-48.50444,-10.818369254437565,-2.8987733051482323
2000-06-08 09:00:00,11.0,79,-0.45582999999999996,-48.50444,-10.797899017924303,-2.098898949141994
2000-06-08 10:00:00,10.3,78,-0.45582999999999996,-48.50444,-10.074920287558198,-2.1414904154229224
2000-06-08 11:00:00,10.0,75,-0.45582999999999996,-48.50444,-9.659258262890683,-2.5881904510252074
2000-06-08 12:00:00,10.7,76,-0.45582999999999996,-48.50444,-10.382164271153162,-2.588564282916444
2000-06-08 13:00:00,11.2,69,-0.45582999999999996,-48.50444,-10.45610077676866,-4.013721034907364
2000-06-08 14:00:00,12.7,55,-0.45582999999999996,-48.50444,-10.403230962470195,-7.284420741658286
2000-06-08 15:00:00,14.8,61,-0.45582999999999996,-48.50444,-12.944371665663057,-7.17518237964579
2000-06-08 16:00:00,16.3,68,-0.45582999999999996,-48.50444,-15.113096829438636,-6.1060874726793655
2000-06-08 17:00:00,14.5,67,-0.45582999999999996,-48.50444,-13.347320375060386,-5.665601363094469
2000-06-08 18:00:00,13.7,67,-0.45582999999999996,-48.50444,-12.610916492298433,-5.353016460303049
2000-06-08 19:00:00,12.1,67,-0.45582999999999996,-48.50444,-11.138108726774528,-4.727846654720212
2000-06-08 20:00:00,12.7,65,-0.45582999999999996,-48.50444,-11.510108895365454,-5.367251924106883
2000-06-08 21:00:00,13.2,64,-0.45582999999999996,-48.50444,-11.864081411149003,-5.786499137615822
2000-06-08 22:00:00,13.4,66,-0.45582999999999996,-48.50444,-12.241509132410853,-5.450271017215723
2000-06-08 23:00:00,13.1,69,-0.45582999999999996,-48.50444,-12.229903587113343,-4.694620139043435
2000-06-09 00:00:00,12.3,75,-0.45582999999999996,-48.50444,-11.88088766335554,-3.183474254761005
2000-06-09 01:00:00,11.6,83,-0.45582999999999996,-48.50444,-11.513535359039334,-1.4136843834997108
2000-06-09 02:00:00,12.3,83,-0.45582999999999996,-48.50444,-12.208317665188261,-1.4989929238833142
2000-06-09 03:00:00,13.6,79,-0.45582999999999996,-48.50444,-13.35012969488823,-2.5950023371210107
2000-06-09 04:00:00,14.0,78,-0.45582999999999996,-48.50444,-13.694066410273278,-2.9107636714486325
2000-06-09 05:00:00,14.6,80,-0.45582999999999996,-48.50444,-14.378193193978237,-2.535263393937184
2000-06-09 06:00:00,15.2,83,-0.45582999999999996,-48.50444,-15.086701504948094,-1.8524140197582417
2000-06-09 07:00:00,13.1,82,-0.45582999999999996,-48.50444,-12.972511700514572,-1.8231676225768576
2000-06-09 08:00:00,12.2,88,-0.45582999999999996,-48.50444,-12.192568089632967,-0.42577385977051313
2000-06-09 09:00:00,13.7,85,-0.45582999999999996,-48.50444,-13.647867363856914,-1.1940336756429164
2000-06-09 10:00:00,16.0,81,-0.45582999999999996,-48.50444,-15.803013449522204,-2.502951440643695
2000-06-09 11:00:00,20.1,80,-0.45582999999999996,-48.50444,-19.79463583554538,-3.4903283711053015
2000-06-09 12:00:00,16.0,81,-0.45582999999999996,-48.50444,-15.803013449522204,-2.502951440643695
2000-06-09 13:00:00,12.8,80,-0.45582999999999996,-48.50444,-12.605539238556263,-2.2226966741367096
2000-06-09 14:00:00,11.6,64,-0.45582999999999996,-48.50444,-10.426010937070338,-5.085105302753298
2000-06-09 15:00:00,12.5,41,-0.45582999999999996,-48.50444,-8.200737862381342,-9.43386975278465
2000-06-09 16:00:00,16.6,51,-0.45582999999999996,-48.50444,-12.900622960185718,-10.446718491427303
2000-06-09 17:00:00,16.6,63,-0.45582999999999996,-48.50444,-14.790708301526907,-7.536242295676478
2000-06-09 18:00:00,14.8,67,-0.45582999999999996,-48.50444,-13.623471831096118,-5.782820701641251
2000-06-09 19:00:00,13.2,68,-0.45582999999999996,-48.50444,-12.238826880281593,-4.944807033090037
2000-06-09 20:00:00,15.9,84,-0.45582999999999996,-48.50444,-15.812898136355546,-1.66200256595569
2000-06-09 21:00:00,15.9,85,-0.45582999999999996,-48.50444,-15.839495699658755,-1.3857763096877644
2000-06-09 22:00:00,17.2,80,-0.45582999999999996,-48.50444,-16.938693351809977,-2.986748655871203
2000-06-09 23:00:00,16.5,79,-0.45582999999999996,-48.50444,-16.196848526886455,-3.1483484237129913
2000-06-10 00:00:00,14.8,86,-0.45582999999999996,-48.50444,-14.763947943845398,-1.0323958114130536
2000-06-10 01:00:00,13.6,101,-0.45582999999999996,-48.50444,-13.35012969488823,2.5950023371210094
2000-06-10 02:00:00,11.6,112,-0.45582999999999996,-48.50444,-10.755332712974734,4.34543648362458
2000-06-10 03:00:00,10.3,115,-0.45582999999999996,-48.50444,-9.334970206477497,4.352968095929203
2000-06-10 04:00:00,11.8,113,-0.45582999999999996,-48.50444,-10.861957270738795,4.610627316173431
2000-06-10 05:00:00,12.1,117,-0.45582999999999996,-48.50444,-10.78117894267925,5.493285046848515
2000-06-10 06:00:00,10.9,117,-0.45582999999999996,-48.50444,-9.71197111365321,4.948496447161059
2000-06-10 07:00:00,12.1,113,-0.45582999999999996,-48.50444,-11.138108726774528,4.727846654720213
2000-06-10 08:00:00,12.6,114,-0.45582999999999996,-48.50444,-11.510672766296771,5.124881702755083
2000-06-10 09:00:00,13.1,106,-0.45582999999999996,-48.50444,-12.592528216791978,3.6108493612026873
2000-06-10 10:00:00,12.4,107,-0.45582999999999996,-48.50444,-11.85817897394164,3.6254091385619347
2000-06-10 11:00:00,11.9,104,-0.45582999999999996,-48.50444,-11.546519142684359,2.8788705576360467
2000-06-10 12:00:00,11.5,94,-0.45582999999999996,-48.50444,-11.471986577987979,0.8021994480574413
2000-06-10 13:00:00,11.4,77,-0.45582999999999996,-48.50444,-11.107818738551682,-2.5644420195200603
2000-06-10 14:00:00,13.9,73,-0.45582999999999996,-48.50444,-13.292636107886192,-4.063966695646041
2000-06-10 15:00:00,15.1,62,-0.45582999999999996,-48.50444,-13.332508652169796,-7.089020598066952
2000-06-10 16:00:00,15.7,58,-0.45582999999999996,-48.50444,-13.314355109655887,-8.319732448461316
2000-06-10 17:00:00,15.8,55,-0.45582999999999996,-48.50444,-12.94260229976607,-9.06250769434653
2000-06-10 18:00:00,14.8,61,-0.45582999999999996,-48.50444,-12.944371665663057,-7.17518237964579
2000-06-10 19:00:00,13.9,65,-0.45582999999999996,-48.50444,-12.597678239809435,-5.874393838195722
2000-06-10 20:00:00,13.6,68,-0.45582999999999996,-48.50444,-12.60970042210831,-5.094649670456403
2000-06-10 21:00:00,14.1,71,-0.45582999999999996,-48.50444,-13.331811915950366,-4.59051097784591
2000-06-10 22:00:00,14.1,75,-0.45582999999999996,-48.50444,-13.619554150675864,-3.6493485359455424
2000-06-10 23:00:00,12.5,78,-0.45582999999999996,-48.50444,-12.22684500917257,-2.598896135221993
2000-06-11 00:00:00,12.6,85,-0.45582999999999996,-48.50444,-12.552053195955994,-1.0981623586204925
2000-06-11 01:00:00,11.5,92,-0.45582999999999996,-48.50444,-11.492994510719601,0.401344212078761
2000-06-11 02:00:00,9.7,88,-0.45582999999999996,-48.50444,-9.694091022085228,-0.33852511801426044
2000-06-11 03:00:00,8.6,90,-0.45582999999999996,-48.50444,-8.6,-5.265981236333618e-16
2000-06-11 04:00:00,9.1,97,-0.45582999999999996,-48.50444,-9.03216997993603,1.109011024986841
2000-06-11 05:00:00,9.1,97,-0.45582999999999996,-48.50444,-9.03216997993603,1.109011024986841
2000-06-11 06:00:00,8.7,83,-0.45582999999999996,-48.50444,-8.6351515192795,-1.060263287624783
2000-06-11 07:00:00,8.2,67,-0.45582999999999996,-48.50444,-7.54813979831001,-3.203995253612044
