hora,velocidade,direcao,lat,lon,u,v
2010-02-04 21:00:00,24.4,127,-9.05389,-34.38111,-19.486706445153942,14.68428656490998
2010-02-04 22:00:00,24.9,127,-9.05389,-34.38111,-19.886024200177587,14.985194076486003
2010-02-04 23:00:00,24.7,124,-9.05389,-34.38111,-20.47722804210953,13.812064715727443
2010-02-05 00:00:00,24.5,118,-9.05389,-34.38111,-21.632216025043707,11.502053288254327
2010-02-05 01:00:00,24.5,116,-9.05389,-34.38111,-22.02045413432959,10.7400930963324
2010-02-05 02:00:00,24.5,116,-9.05389,-34.38111,-22.02045413432959,10.7400930963324
2010-02-05 03:00:00,24.6,117,-9.05389,-34.38111,-21.91876049503385,11.168166293592849
2010-02-05 04:00:00,25.1,117,-9.05389,-34.38111,-22.364263757128036,11.395161543462622
2010-02-05 05:00:00,25.5,119,-9.05389,-34.38111,-22.302802532054596,12.362645316281593
2010-02-05 06:00:00,26.7,117,-9.05389,-34.38111,-23.789874195829423,12.121546343045896
2010-02-05 07:00:00,25.6,119,-9.05389,-34.38111,-22.390264502768535,12.411126278306227
2010-02-05 08:00:00,26.7,117,-9.05389,-34.38111,-23.789874195829423,12.121546343045896
2010-02-05 09:00:00,26.7,116,-9.05389,-34.38111,-23.997801036187756,11.70450961926837
2010-02-05 10:00:00,25.8,117,-9.05389,-34.38111,-22.987968324059892,11.712954893280305
2010-02-05 11:00:00,25.5,119,-9.05389,-34.38111,-22.302802532054596,12.362645316281593
2010-02-05 12:00:00,25.3,120,-9.05389,-34.38111,-21.9104427157463,12.649999999999995
2010-02-05 13:00:00,25.4,122,-9.05389,-34.38111,-21.54042164237322,13.4599493115234
2010-02-05 14:00:00,25.5,126,-9.05389,-34.38111,-20.62993335656116,14.988523933458062
2010-02-05 15:00:00,26.0,132,-9.05389,-34.38111,-19.32176546241225,17.397395765330316
2010-02-05 16:00:00,25.7,133,-9.05389,-34.38111,-18.795790131612684,17.52735785360621
2010-02-05 17:00:00,25.7,132,-9.05389,-34.38111,-19.09882201476903,17.196656583422655
2010-02-05 18:00:00,26.1,129,-9.05389,-34.38111,-20.283509594026945,16.425262206400753
2010-02-05 19:00:00,24.1,129,-9.05389,-34.38111,-18.729217671113002,15.166621424301079
2010-02-05 20:00:00,24.7,127,-9.05389,-34.38111,-19.72629709816813,14.864831071855594
2010-02-05 21:00:00,25.0,123,-9.05389,-34.38111,-20.966764198635598,13.615975875375677
2010-02-05 22:00:00,25.6,122,-9.05389,-34.38111,-21.71003126160451,13.565933164370044
2010-02-05 23:00:00,25.5,121,-9.05389,-34.38111,-21.857766167903865,13.133470910206384
2010-02-06 00:00:00,25.1,119,-9.05389,-34.38111,-21.952954649198837,12.16872146818306
2010-02-06 01:00:00,23.8,119,-9.05389,-34.38111,-20.815949029917622,11.53846896186282
2010-02-06 02:00:00,22.7,117,-9.05389,-34.38111,-20.22584809907595,10.305584344087709
2010-02-06 03:00:00,22.1,114,-9.05389,-34.38111,-20.18935461390148,8.988879811975186
2010-02-06 04:00:00,20.6,115,-9.05389,-34.38111,-18.669940412954993,8.705936191858406
2010-02-06 05:00:00,19.8,119,-9.05389,-34.38111,-17.317470201360038,9.599230480877473
2010-02-06 06:00:00,19.3,117,-9.05389,-34.38111,-17.1964259168355,8.76201664497325
2010-02-06 07:00:00,15.8,111,-9.05389,-34.38111,-14.750570738655789,5.662213602815744
2010-02-06 08:00:00,16.0,104,-9.05389,-34.38111,-15.524731620415944,3.8707503295946846
2010-02-06 09:00:00,16.5,106,-9.05389,-34.38111,-15.860817982982262,4.548016370980484
2010-02-06 10:00:00,15.5,108,-9.05389,-34.38111,-14.741376002574881,4.789763412811684
2010-02-06 11:00:00,14.1,109,-9.05389,-34.38111,-13.331811915950368,4.590510977845908
2010-02-06 12:00:00,12.9,108,-9.05389,-34.38111,-12.268629060207482,3.986319227436821
2010-02-06 13:00:00,12.1,113,-9.05389,-34.38111,-11.138108726774528,4.727846654720213
2010-02-06 14:00:00,11.3,121,-9.05389,-34.38111,-9.68599049793387,5.819930246483613
2010-02-06 15:00:00,12.4,126,-9.05389,-34.38111,-10.031810730249349,7.288537128426666
2010-02-06 16:00:00,12.9,126,-9.05389,-34.38111,-10.436319227436822,7.582429754572902
2010-02-06 17:00:00,13.6,122,-9.05389,-34.38111,-11.533454107727394,7.206901993571585
2010-02-06 18:00:00,14.3,115,-9.05389,-34.38111,-12.960201354624097,6.043441142892001
2010-02-06 19:00:00,14.0,116,-9.05389,-34.38111,-12.583116648188337,6.137196055047085
2010-02-06 20:00:00,15.7,110,-9.05389,-34.38111,-14.753174146338761,5.369716250212998
2010-02-06 21:00:00,16.9,106,-9.05389,-34.38111,-16.245322661357587,4.658271313307283
2010-02-06 22:00:00,17.9,105,-9.05389,-34.38111,-17.290072290574322,4.632860907335123
2010-02-06 23:00:00,18.2,104,-9.05389,-34.38111,-17.659382218223136,4.402978499913954
2010-02-07 00:00:00,18.9,104,-9.05389,-34.38111,-18.33858922661633,4.5723238268337205
2010-02-07 01:00:00,17.9,109,-9.05389,-34.38111,-16.92478250322777,5.827669964783103
2010-02-07 02:00:00,16.3,115,-9.05389,-34.38111,-14.772816928697397,6.8886776663733995
2010-02-07 03:00:00,16.9,117,-9.05389,-34.38111,-15.058010258783415,7.6724394455983385
2010-02-07 04:00:00,17.9,115,-9.05389,-34.38111,-16.222909387956033,7.5648668851585175
2010-02-07 05:00:00,19.3,114,-9.05389,-34.38111,-17.6314273325022,7.850017211362945
2010-02-07 06:00:00,20.3,115,-9.05389,-34.38111,-18.398048076843995,8.579150713336197
2010-02-07 07:00:00,20.0,120,-9.05389,-34.38111,-17.320508075688775,9.999999999999996
2010-02-07 08:00:00,18.8,119,-9.05389,-34.38111,-16.442850494220643,9.114420860631135
2010-02-07 09:00:00,17.9,118,-9.05389,-34.38111,-15.80476191217479,8.403540973867447
2010-02-07 10:00:00,17.2,119,-9.05389,-34.38111,-15.043458962797608,8.338725468236996
2010-02-07 11:00:00,17.3,121,-9.05389,-34.38111,-14.828994302146544,8.91015869594394
2010-02-07 12:00:00,18.2,124,-9.05389,-34.38111,-15.088483820501759,10.17731084316759
2010-02-07 13:00:00,19.0,127,-9.05389,-34.38111,-15.174074690898562,11.434485439888919
2010-02-07 14:00:00,20.5,129,-9.05389,-34.38111,-15.931492209867907,12.901068016521664
2010-02-07 15:00:00,22.3,129,-9.05389,-34.38111,-17.330354940490455,14.033844720411372
2010-02-07 16:00:00,23.8,128,-9.05389,-34.38111,-18.754655935839985,14.652743112750668
2010-02-07 17:00:00,24.4,127,-9.05389,-34.38111,-19.486706445153942,14.68428656490998
2010-02-07 18:00:00,23.9,127,-9.05389,-34.38111,-19.087388690130293,14.383379053333956
2010-02-07 19:00:00,22.4,123,-9.05389,-34.38111,-18.786220721977497,12.199914384336607
2010-02-07 20:00:00,23.2,123,-9.05389,-34.38111,-19.457157176333833,12.635625612348628
2010-02-07 21:00:00,23.9,121,-9.05389,-34.38111,-20.486298486780484,12.309409990350296
2010-02-07 22:00:00,25.3,116,-9.05389,-34.38111,-22.739489371368922,11.09079001376366
2010-02-07 23:00:00,25.0,113,-9.05389,-34.38111,-23.012621336311007,9.768278212231845
2010-02-08 00:00:00,23.9,111,-9.05389,-34.38111,-22.31257219328312,8.564993994132676
2010-02-08 01:00:00,23.1,111,-9.05389,-34.38111,-21.56570785208536,8.278299634496436
2010-02-08 02:00:00,22.5,110,-9.05389,-34.38111,-21.14308396768294,7.6954532248275465
2010-02-08 03:00:00,23.1,108,-9.05389,-34.38111,-21.96940552641805,7.138292570061284
2010-02-08 04:00:00,23.5,108,-9.05389,-34.38111,-22.34982813293611,7.261899367811263
2010-02-08 05:00:00,22.7,110,-9.05389,-34.38111,-21.33102249184012,7.76385725349268
2010-02-08 06:00:00,21.6,114,-9.05389,-34.38111,-19.73258188508018,8.785511490437287
2010-02-08 07:00:00,22.2,115,-9.05389,-34.38111,-20.12003287221363,9.382125410643525
2010-02-08 08:00:00,21.1,113,-9.05389,-34.38111,-19.422652407846492,8.244426811123677
2010-02-08 09:00:00,19.9,110,-9.05389,-34.38111,-18.699883153639576,6.806200852180807
2010-02-08 10:00:00,18.3,105,-9.05389,-34.38111,-17.67644262108995,4.736388525376132
2010-02-08 11:00:00,17.9,99,-9.05389,-34.38111,-17.679621296652964,2.8001769242201315
2010-02-08 12:00:00,15.9,96,-9.05389,-34.38111,-15.812898136355546,1.6620025659556916
2010-02-08 13:00:00,15.6,97,-9.05389,-34.38111,-15.483719965604624,1.9011617571202988
2010-02-08 14:00:00,15.9,95,-9.05389,-34.38111,-15.839495699658755,1.385776309687766
2010-02-08 15:00:00,18.4,101,-9.05389,-34.38111,-18.061940175437016,3.510885514928424
2010-02-08 16:00:00,19.7,108,-9.05389,-34.38111,-18.735813371014526,6.087634789186462
2010-02-08 17:00:00,19.8,115,-9.05389,-34.38111,-17.944894183325673,8.367841582465847
2010-02-08 18:00:00,20.3,117,-9.05389,-34.38111,-18.087432441023868,9.216007144712798
2010-02-08 19:00:00,17.7,110,-9.05389,-34.38111,-16.63255938791058,6.053756536864336
2010-02-08 20:00:00,19.2,103,-9.05389,-34.38111,-18.707905243876517,4.319060243402208
2010-02-08 21:00:00,20.7,97,-9.05389,-34.38111,-20.545705338975367,2.5226954084865505
2010-02-08 22:00:00,20.6,94,-9.05389,-34.38111,-20.54981943535238,1.436983359128982
2010-02-08 23:00:00,19.1,94,-9.05389,-34.38111,-19.053473359962645,1.332348648512794
2010-02-09 00:00:00,17.7,95,-9.05389,-34.38111,-17.632646156223895,1.5426566466335507
2010-02-09 01:00:00,16.3,96,-9.05389,-34.38111,-16.210706894502856,1.703813951262753
2010-02-09 02:00:00,14.6,99,-9.05389,-34.38111,-14.420249772689012,2.2839431895873696
2010-02-09 03:00:00,13.8,99,-9.05389,-34.38111,-13.630099100212902,2.1587956175551852
2010-02-09 04:00:00,13.2,101,-9.05389,-34.38111,-12.957478821509163,2.518678738970391
2010-02-09 05:00:00,14.0,108,-9.05389,-34.38111,-13.314791228132151,4.3262379212492625
2010-02-09 06:00:00,15.0,114,-9.05389,-34.38111,-13.703181864639014,6.101049646137004
2010-02-09 07:00:00,15.3,117,-9.05389,-34.38111,-13.63239982008203,6.946054646015065
2010-02-09 08:00:00,15.7,122,-9.05389,-34.38111,-13.314355109655889,8.319732448461314
2010-02-09 09:00:00,16.2,127,-9.05389,-34.38111,-12.937895262766142,9.749403375063183
2010-02-09 10:00:00,15.8,133,-9.05389,-34.38111,-11.555388485582895,10.775574088987474
2010-02-09 11:00:00,16.0,136,-9.05389,-34.38111,-11.114533927343954,11.509436805418419
2010-02-09 12:00:00,17.8,133,-9.05389,-34.38111,-13.018095888821236,12.139570809112472
2010-02-09 13:00:00,18.1,131,-9.05389,-34.38111,-13.660243402032176,11.874668424728181
2010-02-09 14:00:00,18.4,132,-9.05389,-34.38111,-13.673864788784053,12.31200315700299
2010-02-09 15:00:00,20.4,132,-9.05389,-34.38111,-15.160154439738841,13.650264369720707
2010-02-09 16:00:00,21.7,130,-9.05389,-34.38111,-16.62316441568182,13.948491130197903
2010-02-09 17:00:00,21.8,129,-9.05389,-34.38111,-16.94178195976197,13.719184524886453
2010-02-09 18:00:00,22.3,128,-9.05389,-34.38111,-17.5726398054299,13.72925089976218
2010-02-09 19:00:00,19.4,132,-9.05389,-34.38111,-14.417009614261447,12.981133763361848
2010-02-09 20:00:00,22.5,131,-9.05389,-34.38111,-16.98096555501237,14.761328152286412
2010-02-09 21:00:00,24.1,129,-9.05389,-34.38111,-18.729217671113002,15.166621424301079
2010-02-09 22:00:00,25.6,129,-9.05389,-34.38111,-19.89493661329846,16.110602010875834
2010-02-09 23:00:00,26.1,129,-9.05389,-34.38111,-20.283509594026945,16.425262206400753
2010-02-10 00:00:00,26.9,129,-9.05389,-34.38111,-20.90522636319252,16.928718519240622
2010-02-10 01:00:00,26.6,128,-9.05389,-34.38111,-20.961086045938806,16.37659524366251
2010-02-10 02:00:00,26.0,127,-9.05389,-34.38111,-20.76452326122961,15.647190601953257
2010-02-10 03:00:00,24.3,125,-9.05389,-34.38111,-19.9053946762225,13.937907403330422
2010-02-10 04:00:00,23.4,124,-9.05389,-34.38111,-19.399479197787976,13.085113941215472
2010-02-10 05:00:00,23.8,125,-9.05389,-34.38111,-19.495818654078004,13.651119185154899
2010-02-10 06:00:00,23.0,125,-9.05389,-34.38111,-18.840497018646808,13.192258036074062
2010-02-10 07:00:00,20.1,123,-9.05389,-34.38111,-16.85727841570302,10.947244603802044
2010-02-10 08:00:00,18.2,124,-9.05389,-34.38111,-15.088483820501759,10.17731084316759
2010-02-10 09:00:00,17.7,129,-9.05389,-34.38111,-13.755483517788386,11.13897092158212
2010-02-10 10:00:00,18.6,131,-9.05389,-34.38111,-14.037598192143562,12.202697939223434
2010-02-10 11:00:00,18.4,130,-9.05389,-34.38111,-14.095217753389194,11.827292018232324
2010-02-10 12:00:00,18.2,128,-9.05389,-34.38111,-14.34179571564234,11.20503885092698
2010-02-10 13:00:00,18.1,125,-9.05389,-34.38111,-14.82665200163075,10.381733497953936
2010-02-10 14:00:00,19.6,126,-9.05389,-34.38111,-15.856733089748971,11.520590944932472
2010-02-10 15:00:00,22.3,128,-9.05389,-34.38111,-17.5726398054299,13.72925089976218
2010-02-10 16:00:00,24.0,133,-9.05389,-34.38111,-17.552488838860093,16.367960641499963
2010-02-10 17:00:00,25.7,132,-9.05389,-34.38111,-19.09882201476903,17.196656583422655
2010-02-10 18:00:00,25.7,132,-9.05389,-34.38111,-19.09882201476903,17.196656583422655
2010-02-10 19:00:00,24.2,136,-9.05389,-34.38111,-16.81073256510773,17.40802316819536
2010-02-10 20:00:00,24.7,133,-9.05389,-34.38111,-18.064436429993513,16.845359493543707
2010-02-10 21:00:00,24.8,131,-9.05389,-34.38111,-18.71679758952475,16.270263918964577
2010-02-10 22:00:00,26.6,128,-9.05389,-34.38111,-20.961086045938806,16.37659524366251
2010-02-10 23:00:00,27.6,126,-9.05389,-34.38111,-22.32886904474855,16.222872963272255
2010-02-11 00:00:00,28.6,121,-9.05389,-34.38111,-24.514984800080413,14.730088942427553
2010-02-11 01:00:00,28.7,118,-9.05389,-34.38111,-25.3405959150512,13.473833851955069
2010-02-11 02:00:00,26.4,118,-9.05389,-34.38111,-23.30981645147567,12.39404925754752
2010-02-11 03:00:00,25.1,117,-9.05389,-34.38111,-22.364263757128036,11.395161543462622
2010-02-11 04:00:00,23.7,116,-9.05389,-34.38111,-21.301418897290255,10.389396178901137
2010-02-11 05:00:00,21.7,117,-9.05389,-34.38111,-19.334841574887584,9.851593844348162
2010-02-11 06:00:00,20.9,117,-9.05389,-34.38111,-18.62203635553689,9.488401444556525
2010-02-11 07:00:00,20.2,112,-9.05389,-34.38111,-18.729113862249104,7.567053187001424
2010-02-11 08:00:00,20.7,107,-9.05389,-34.38111,-19.795508448434834,6.0520942877606485
2010-02-11 09:00:00,20.7,103,-9.05389,-34.38111,-20.169460341054368,4.656486824918006
2010-02-11 10:00:00,20.2,101,-9.05389,-34.38111,-19.828869105642813,3.854341706606205
2010-02-11 11:00:00,19.1,101,-9.05389,-34.38111,-18.749079203850382,3.644451811692006
2010-02-11 12:00:00,18.3,100,-9.05389,-34.38111,-18.02198188012341,3.1777616513048246
2010-02-11 13:00:00,17.1,98,-9.05389,-34.38111,-16.933583975480854,2.3798600264171177
2010-02-11 14:00:00,16.4,99,-9.05389,-34.38111,-16.19808878576026,2.565525226659785
2010-02-11 15:00:00,17.3,102,-9.05389,-34.38111,-16.92195349269484,3.5968722511472366
2010-02-11 16:00:00,18.9,104,-9.05389,-34.38111,-18.33858922661633,4.5723238268337205
2010-02-11 17:00:00,21.1,104,-9.05389,-34.38111,-20.473239824423526,5.10455199715299
2010-02-11 18:00:00,23.2,103,-9.05389,-34.38111,-22.605385503017455,5.218864460777668
2010-02-11 19:00:00,22.5,97,-9.05389,-34.38111,-22.332288411929746,2.742060226615816
2010-02-11 20:00:00,24.9,94,-9.05389,-34.38111,-24.839344851469622,1.7369361962287206
2010-02-11 21:00:00,25.6,92,-9.05389,-34.38111,-25.584405171688854,0.8934271155840245
2010-02-11 22:00:00,24.5,88,-9.05389,-34.38111,-24.485075261967847,-0.8550376692112764
2010-02-11 23:00:00,24.5,91,-9.05389,-34.38111,-24.496268531331587,0.4275839577134452
2010-02-12 00:00:00,24.2,95,-9.05389,-34.38111,-24.107911693820242,2.109168974493329
2010-02-12 01:00:00,22.5,96,-9.05389,-34.38111,-22.37674264578615,2.351890423522205
2010-02-12 02:00:00,22.0,100,-9.05389,-34.38111,-21.665770566268577,3.8202599086724667
2010-02-12 03:00:00,21.9,104,-9.05389,-34.38111,-21.249476405444323,5.298089513632724
2010-02-12 04:00:00,23.3,107,-9.05389,-34.38111,-22.28190081393873,6.812260720039764
2010-02-12 05:00:00,24.6,108,-9.05389,-34.38111,-23.39599030086078,7.601818061623705
2010-02-12 06:00:00,23.6,109,-9.05389,-34.38111,-22.314238384143877,7.683408445188897
2010-02-12 07:00:00,21.9,107,-9.05389,-34.38111,-20.943074155590477,6.4029403334279325
2010-02-12 08:00:00,20.9,109,-9.05389,-34.38111,-19.76133823002572,6.804374428154573
2010-02-12 09:00:00,20.7,110,-9.05389,-34.38111,-19.451637250268305,7.079816966841342
2010-02-12 10:00:00,20.7,110,-9.05389,-34.38111,-19.451637250268305,7.079816966841342
2010-02-12 11:00:00,20.9,111,-9.05389,-34.38111,-19.511830913791513,7.4898901454967755
2010-02-12 12:00:00,20.9,114,-9.05389,-34.38111,-19.093100064730358,8.500795840284225
2010-02-12 13:00:00,20.6,119,-9.05389,-34.38111,-18.017165967071556,9.987078177074544
2010-02-12 14:00:00,20.6,123,-9.05389,-34.38111,-17.276613699675735,11.219564121309558
2010-02-12 15:00:00,20.7,125,-9.05389,-34.38111,-16.95644731678213,11.873032232466656
2010-02-12 16:00:00,21.4,126,-9.05389,-34.38111,-17.312963679623874,12.578604399058921
2010-02-12 17:00:00,21.7,126,-9.05389,-34.38111,-17.555668777936358,12.754939974746664
2010-02-12 18:00:00,21.7,122,-9.05389,-34.38111,-18.402643686594445,11.499248033860544
2010-02-12 19:00:00,18.2,120,-9.05389,-34.38111,-15.761662348876785,9.099999999999996
2010-02-12 20:00:00,18.2,120,-9.05389,-34.38111,-15.761662348876785,9.099999999999996
2010-02-12 21:00:00,18.6,122,-9.05389,-34.38111,-15.773694588509526,9.85649831473761
2010-02-12 22:00:00,19.1,126,-9.05389,-34.38111,-15.452224592561498,11.226698318786235
2010-02-12 23:00:00,20.4,132,-9.05389,-34.38111,-15.160154439738841,13.650264369720707
2010-02-13 00:00:00,20.1,137,-9.05389,-34.38111,-13.708167037256223,14.700209402545328
2010-02-13 01:00:00,19.9,139,-9.05389,-34.38111,-13.055574676911094,15.018720646433161
2010-02-13 02:00:00,19.4,140,-9.05389,-34.38111,-12.470079627918865,14.86126219650817
2010-02-13 03:00:00,19.4,140,-9.05389,-34.38111,-12.470079627918865,14.86126219650817
2010-02-13 04:00:00,19.1,139,-9.05389,-34.38111,-12.53072745371869,14.414952982254947
2010-02-13 05:00:00,18.9,138,-9.05389,-34.38111,-12.646568460182422,14.045437201522747
2010-02-13 06:00:00,18.6,137,-9.05389,-34.38111,-12.685169497162475,13.603178850116572
2010-02-13 07:00:00,15.5,121,-9.05389,-34.38111,-13.286093160882741,7.983090161105841
2010-02-13 08:00:00,14.6,110,-9.05389,-34.38111,-13.719512263474263,4.993494092554763
2010-02-13 09:00:00,12.3,105,-9.05389,-34.38111,-11.88088766335554,3.1834742547610064
2010-02-13 10:00:00,9.7,105,-9.05389,-34.38111,-9.369480515003962,2.510544737494452
2010-02-13 11:00:00,7.5,107,-9.05389,-34.38111,-7.172285669722767,2.192787785420525
2010-02-13 12:00:00,7.0,111,-9.05389,-34.38111,-6.535062985480412,2.5085756468171017
2010-02-13 13:00:00,7.6,121,-9.05389,-34.38111,-6.5144714853360535,3.9142893693164122
2010-02-13 14:00:00,9.2,129,-9.05389,-34.38111,-7.149742845404133,5.789747597658502
2010-02-13 15:00:00,10.7,130,-9.05389,-34.38111,-8.196675541373065,6.877827423645971
2010-02-13 16:00:00,12.0,123,-9.05389,-34.38111,-10.064046815345087,6.5356684201803255
2010-02-13 17:00:00,13.7,117,-9.05389,-34.38111,-12.20678938138064,6.219669846431789
2010-02-13 18:00:00,14.7,112,-9.05389,-34.38111,-13.629602662131774,5.506716923213907
2010-02-13 19:00:00,14.8,119,-9.05389,-34.38111,-12.94437166566306,7.175182379645788
2010-02-13 20:00:00,17.2,123,-9.05389,-34.38111,-14.425133768661292,9.367791402258465
2010-02-13 21:00:00,19.3,127,-9.05389,-34.38111,-15.41366534391275,11.615029946834534
2010-02-13 22:00:00,20.5,129,-9.05389,-34.38111,-15.931492209867907,12.901068016521664
2010-02-13 23:00:00,20.5,129,-9.05389,-34.38111,-15.931492209867907,12.901068016521664
2010-02-14 00:00:00,19.7,130,-9.05389,-34.38111,-15.091075529443867,12.662915910824825
2010-02-14 01:00:00,18.7,128,-9.05389,-34.38111,-14.735801092445701,11.51286958858981
2010-02-14 02:00:00,17.8,126,-9.05389,-34.38111,-14.400502499874065,10.46257749080602
2010-02-14 03:00:00,17.4,124,-9.05389,-34.38111,-14.425253762457725,9.729956520390992
2010-02-14 04:00:00,18.1,121,-9.05389,-34.38111,-15.514728142708234,9.322189155871984
2010-02-14 05:00:00,20.5,121,-9.05389,-34.38111,-17.571929664393302,10.558280535656113
2010-02-14 06:00:00,22.7,119,-9.05389,-34.38111,-19.853867352064285,11.00517837959185
2010-02-14 07:00:00,22.9,116,-9.05389,-34.38111,-20.582383660250922,10.038699261469874
2010-02-14 08:00:00,24.5,114,-9.05389,-34.38111,-22.38186371224372,9.965047755357107
2010-02-14 09:00:00,24.5,114,-9.05389,-34.38111,-22.38186371224372,9.965047755357107
2010-02-14 10:00:00,23.0,115,-9.05389,-34.38111,-20.845079101842952,9.720220020036084
2010-02-14 11:00:00,21.8,112,-9.05389,-34.38111,-20.212608029555966,8.166423736466884
2010-02-14 12:00:00,20.4,111,-9.05389,-34.38111,-19.045040700542913,7.310706170724125
2010-02-14 13:00:00,19.5,109,-9.05389,-34.38111,-18.43761222418668,6.348579011914555
2010-02-14 14:00:00,18.5,111,-9.05389,-34.38111,-17.271237890198233,6.629807066588055
