hora,velocidade,direcao,lat,lon,u,v
2010-02-14 00:00:00,20.4,134,-8.55389,-34.38111,-14.67453192690848,14.171030757363546
2010-02-14 01:00:00,19.9,132,-8.55389,-34.38111,-14.788582027000144,13.315699066541278
2010-02-14 02:00:00,17.9,130,-8.55389,-34.38111,-13.712195531829705,11.505898213389054
2010-02-14 03:00:00,17.0,126,-8.55389,-34.38111,-13.753288904374106,9.992349288972042
2010-02-14 04:00:00,17.4,124,-8.55389,-34.38111,-14.425253762457725,9.729956520390992
2010-02-14 05:00:00,18.1,121,-8.55389,-34.38111,-15.514728142708234,9.322189155871984
2010-02-14 06:00:00,19.0,119,-8.55389,-34.38111,-16.61777443564852,9.211382784680403
2010-02-14 07:00:00,19.5,118,-8.55389,-34.38111,-17.217478060749073,9.154695474324873
2010-02-14 08:00:00,20.9,114,-8.55389,-34.38111,-19.093100064730358,8.500795840284225
2010-02-14 09:00:00,21.6,114,-8.55389,-34.38111,-19.73258188508018,8.785511490437287
2010-02-14 10:00:00,22.2,115,-8.55389,-34.38111,-20.12003287221363,9.382125410643525
2010-02-14 11:00:00,21.9,113,-8.55389,-34.38111,-20.15905629060844,8.557011713915095
2010-02-14 12:00:00,21.0,112,-8.55389,-34.38111,-19.470860945902537,7.866738461734154
2010-02-14 13:00:00,20.2,112,-8.55389,-34.38111,-18.729113862249104,7.567053187001424
2010-02-14 14:00:00,19.8,115,-8.55389,-34.38111,-17.944894183325673,8.367841582465847
2010-02-14 15:00:00,19.3,117,-8.55389,-34.38111,-17.1964259168355,8.76201664497325
2010-02-14 16:00:00,19.8,117,-8.55389,-34.38111,-17.641929178929686,8.989011894843024
2010-02-14 17:00:00,20.4,116,-8.55389,-34.38111,-18.335398544503004,8.94277139449718
2010-02-14 18:00:00,21.1,117,-8.55389,-34.38111,-18.800237660374563,9.579199544504435
2010-02-14 19:00:00,21.1,115,-8.55389,-34.38111,-19.123094306473316,8.917245322728757
2010-02-14 20:00:00,21.3,114,-8.55389,-34.38111,-19.4585182477874,8.663490497514546
2010-02-14 21:00:00,20.6,109,-8.55389,-34.38111,-19.477682657345927,6.706703981817427
2010-02-14 22:00:00,20.1,105,-8.55389,-34.38111,-19.415109108410274,5.202262806560669
2010-02-14 23:00:00,19.1,101,-8.55389,-34.38111,-18.749079203850382,3.644451811692006
2010-02-15 00:00:00,18.2,98,-8.55389,-34.38111,-18.02287885109658,2.5329504374731893
2010-02-15 01:00:00,17.7,96,-8.55389,-34.38111,-17.60303754801844,1.8501537998374677
2010-02-15 02:00:00,18.1,97,-8.55389,-34.38111,-17.96508534470793,2.2058351156331675
2010-02-15 03:00:00,18.0,102,-8.55389,-34.38111,-17.606656813208502,3.7424104347196683
2010-02-15 04:00:00,18.3,106,-8.55389,-34.38111,-17.591089035671235,5.044163611451083
2010-02-15 05:00:00,18.4,102,-8.55389,-34.38111,-17.997915853502022,3.8255751110467715
2010-02-15 06:00:00,17.8,98,-8.55389,-34.38111,-17.626771623599954,2.4772811970891633
2010-02-15 07:00:00,18.1,111,-8.55389,-34.38111,-16.897805719599354,6.486459886769936
2010-02-15 08:00:00,19.0,115,-8.55389,-34.38111,-17.219847953696352,8.029746973073287
2010-02-15 09:00:00,18.7,118,-8.55389,-34.38111,-16.51111998646193,8.779118224096159
2010-02-15 10:00:00,18.0,119,-8.55389,-34.38111,-15.743154728509126,8.726573164434066
2010-02-15 11:00:00,16.6,117,-8.55389,-34.38111,-14.790708301526909,7.536242295676476
2010-02-15 12:00:00,15.5,118,-8.55389,-34.38111,-13.685687689313367,7.276809223181309
2010-02-15 13:00:00,14.7,118,-8.55389,-34.38111,-12.979329615026224,6.901231972952596
2010-02-15 14:00:00,14.7,115,-8.55389,-34.38111,-13.322724469438755,6.21248844758828
2010-02-15 15:00:00,14.8,113,-8.55389,-34.38111,-13.623471831096117,5.782820701641252
2010-02-15 16:00:00,15.7,110,-8.55389,-34.38111,-14.753174146338761,5.369716250212998
2010-02-15 17:00:00,17.0,107,-8.55389,-34.38111,-16.257180851371604,4.970318980286523
2010-02-15 18:00:00,18.3,106,-8.55389,-34.38111,-17.591089035671235,5.044163611451083
2010-02-15 19:00:00,18.9,104,-8.55389,-34.38111,-18.33858922661633,4.5723238268337205
2010-02-15 20:00:00,19.9,103,-8.55389,-34.38111,-19.38996428922618,4.476525981442914
2010-02-15 21:00:00,21.3,102,-8.55389,-34.38111,-20.834543895630063,4.428519014418274
2010-02-15 22:00:00,22.2,103,-8.55389,-34.38111,-21.63101543823222,4.993913406433803
2010-02-15 23:00:00,21.9,107,-8.55389,-34.38111,-20.943074155590477,6.4029403334279325
2010-02-16 00:00:00,20.9,109,-8.55389,-34.38111,-19.76133823002572,6.804374428154573
2010-02-16 01:00:00,21.5,111,-8.55389,-34.38111,-20.071979169689836,7.704910915223956
2010-02-16 02:00:00,23.3,112,-8.55389,-34.38111,-21.603383811406147,8.728333626590752
2010-02-16 03:00:00,23.7,112,-8.55389,-34.38111,-21.97425735323286,8.878176263957116
2010-02-16 04:00:00,24.1,112,-8.55389,-34.38111,-22.34513089505958,9.028018901323481
2010-02-16 05:00:00,24.3,111,-8.55389,-34.38111,-22.686004363882002,8.708341173950798
2010-02-16 06:00:00,23.9,111,-8.55389,-34.38111,-22.31257219328312,8.564993994132676
2010-02-16 07:00:00,22.5,110,-8.55389,-34.38111,-21.14308396768294,7.6954532248275465
2010-02-16 08:00:00,22.3,111,-8.55389,-34.38111,-20.8188435108876,7.991605274860197
2010-02-16 09:00:00,20.7,113,-8.55389,-34.38111,-19.054450466465514,8.088134359727967
2010-02-16 10:00:00,19.6,110,-8.55389,-34.38111,-18.417975367403805,6.703594809183107
2010-02-16 11:00:00,18.3,106,-8.55389,-34.38111,-17.591089035671235,5.044163611451083
2010-02-16 12:00:00,19.1,106,-8.55389,-34.38111,-18.360098392421893,5.264673496104682
2010-02-16 13:00:00,18.9,111,-8.55389,-34.38111,-17.64467006079711,6.7731542464061745
2010-02-16 14:00:00,17.7,117,-8.55389,-34.38111,-15.77081547813411,8.035631845389975
2010-02-16 15:00:00,17.7,114,-8.55389,-34.38111,-16.169754600274036,7.199238582441664
2010-02-16 16:00:00,19.4,108,-8.55389,-34.38111,-18.45049641612598,5.9949296908739775
2010-02-16 17:00:00,19.0,105,-8.55389,-34.38111,-18.352590699492296,4.917561856947896
2010-02-16 18:00:00,19.6,110,-8.55389,-34.38111,-18.417975367403805,6.703594809183107
2010-02-16 19:00:00,19.2,120,-8.55389,-34.38111,-16.627687752661224,9.599999999999996
2010-02-16 20:00:00,21.3,120,-8.55389,-34.38111,-18.446341100608546,10.649999999999995
2010-02-16 21:00:00,22.7,119,-8.55389,-34.38111,-19.853867352064285,11.00517837959185
2010-02-16 22:00:00,23.8,117,-8.55389,-34.38111,-21.205955275683156,10.804973893801211
2010-02-16 23:00:00,22.9,114,-8.55389,-34.38111,-20.92019098001556,9.314269126435825
2010-02-17 00:00:00,21.4,110,-8.55389,-34.38111,-20.10942208481844,7.31923106716931
2010-02-17 01:00:00,20.7,107,-8.55389,-34.38111,-19.795508448434834,6.0520942877606485
2010-02-17 02:00:00,20.6,106,-8.55389,-34.38111,-19.80199093632937,5.678129529830181
2010-02-17 03:00:00,20.4,104,-8.55389,-34.38111,-19.794032816030327,4.935206670233223
2010-02-17 04:00:00,20.3,102,-8.55389,-34.38111,-19.856396294896257,4.220607323600515
2010-02-17 05:00:00,20.5,100,-8.55389,-34.38111,-20.188558936750265,3.559787642172071
2010-02-17 06:00:00,21.3,101,-8.55389,-34.38111,-20.908659007435244,4.0642316015204045
2010-02-17 07:00:00,23.2,97,-8.55389,-34.38111,-23.027070718078672,2.827368766999419
2010-02-17 08:00:00,22.8,95,-8.55389,-34.38111,-22.7132391164918,1.9871509346466079
2010-02-17 09:00:00,21.4,97,-8.55389,-34.38111,-21.24048764512429,2.6080039488701536
2010-02-17 10:00:00,21.0,102,-8.55389,-34.38111,-20.54109961540992,4.366145507172946
2010-02-17 11:00:00,20.1,105,-8.55389,-34.38111,-19.415109108410274,5.202262806560669
2010-02-17 12:00:00,20.0,104,-8.55389,-34.38111,-19.40591452551993,4.838437911993355
2010-02-17 13:00:00,20.9,101,-8.55389,-34.38111,-20.516008134056175,3.9879080033697862
2010-02-17 14:00:00,22.0,101,-8.55389,-34.38111,-21.595798035848606,4.197797898283985
2010-02-17 15:00:00,22.7,100,-8.55389,-34.38111,-22.35513599337712,3.9418136330393176
2010-02-17 16:00:00,24.2,101,-8.55389,-34.38111,-23.755377839433468,4.617577688112384
2010-02-17 17:00:00,25.3,101,-8.55389,-34.38111,-24.8351677412259,4.827467583026584
2010-02-17 18:00:00,26.2,103,-8.55389,-34.38111,-25.528495697373163,5.8937176238092635
2010-02-17 19:00:00,23.7,104,-8.55389,-34.38111,-22.996008712741116,5.733548925712126
2010-02-17 20:00:00,23.8,105,-8.55389,-34.38111,-22.989034665679828,6.159893273439996
2010-02-17 21:00:00,23.6,106,-8.55389,-34.38111,-22.685776024144328,6.505041597281178
2010-02-17 22:00:00,23.3,110,-8.55389,-34.38111,-21.894838064311667,7.969069339488081
2010-02-17 23:00:00,23.9,108,-8.55389,-34.38111,-22.73025073945417,7.385506165561241
2010-02-18 00:00:00,24.1,104,-8.55389,-34.38111,-23.384127003251518,5.830317683951994
2010-02-18 01:00:00,23.7,104,-8.55389,-34.38111,-22.996008712741116,5.733548925712126
2010-02-18 02:00:00,22.3,108,-8.55389,-34.38111,-21.208560313381927,6.891078974561326
2010-02-18 03:00:00,21.1,115,-8.55389,-34.38111,-19.123094306473316,8.917245322728757
2010-02-18 04:00:00,20.6,117,-8.55389,-34.38111,-18.35473439828038,9.352204294634662
2010-02-18 05:00:00,18.1,121,-8.55389,-34.38111,-15.514728142708234,9.322189155871984
2010-02-18 06:00:00,17.2,123,-8.55389,-34.38111,-14.425133768661292,9.367791402258465
2010-02-18 07:00:00,19.1,133,-8.55389,-34.38111,-13.96885570092616,13.02616867719372
2010-02-18 08:00:00,17.3,126,-8.55389,-34.38111,-13.995994002686592,10.168684864659784
2010-02-18 09:00:00,17.1,120,-8.55389,-34.38111,-14.809034404713904,8.549999999999997
2010-02-18 10:00:00,18.1,125,-8.55389,-34.38111,-14.82665200163075,10.381733497953936
2010-02-18 11:00:00,17.7,129,-8.55389,-34.38111,-13.755483517788386,11.13897092158212
2010-02-18 12:00:00,19.1,126,-8.55389,-34.38111,-15.452224592561498,11.226698318786235
2010-02-18 13:00:00,21.4,115,-8.55389,-34.38111,-19.39498664258431,9.044030801250965
2010-02-18 14:00:00,18.9,114,-8.55389,-34.38111,-17.266009149445154,7.687322554132624
2010-02-18 15:00:00,14.6,128,-8.55389,-34.38111,-11.504957002658141,8.98865753975461
2010-02-18 16:00:00,14.1,130,-8.55389,-34.38111,-10.80122664797759,9.063305296580205
2010-02-18 17:00:00,13.5,134,-8.55389,-34.38111,-9.71108730457179,9.377888001196464
2010-02-18 18:00:00,15.0,125,-8.55389,-34.38111,-12.287280664334876,8.603646545265692
2010-02-18 19:00:00,20.1,133,-8.55389,-34.38111,-14.70020940254533,13.708167037256219
2010-02-18 20:00:00,27.5,136,-8.55389,-34.38111,-19.103105187622422,19.781844509312908
2010-02-18 21:00:00,29.3,133,-8.55389,-34.38111,-21.428663457441697,19.9825519498312
2010-02-18 22:00:00,27.5,122,-8.55389,-34.38111,-23.321322644301716,14.57277976641313
2010-02-18 23:00:00,25.5,112,-8.55389,-34.38111,-23.64318829145308,9.552468132105759
2010-02-19 00:00:00,24.6,105,-8.55389,-34.38111,-23.76177532671108,6.366948509522013
2010-02-19 01:00:00,24.1,99,-8.55389,-34.38111,-23.803289008342823,3.7700706074695627
2010-02-19 02:00:00,22.3,92,-8.55389,-34.38111,-22.286415442525836,0.7782587764657714
2010-02-19 03:00:00,20.2,86,-8.55389,-34.38111,-20.15079381524845,-1.4090807696313297
2010-02-19 04:00:00,17.7,84,-8.55389,-34.38111,-17.60303754801844,-1.8501537998374662
2010-02-19 05:00:00,17.3,94,-8.55389,-34.38111,-17.257858069494958,1.2067869957733683
2010-02-19 06:00:00,16.6,103,-8.55389,-34.38111,-16.174543075434908,3.73418750210816
2010-02-19 07:00:00,20.0,116,-8.55389,-34.38111,-17.97588092598334,8.76742293578155
2010-02-19 08:00:00,20.0,116,-8.55389,-34.38111,-17.97588092598334,8.76742293578155
2010-02-19 09:00:00,21.4,119,-8.55389,-34.38111,-18.71686173278307,10.37492587327161
2010-02-19 10:00:00,21.5,125,-8.55389,-34.38111,-17.61176895221332,12.331893381547493
2010-02-19 11:00:00,20.2,129,-8.55389,-34.38111,-15.698348421430813,12.712271899206712
2010-02-19 12:00:00,18.8,133,-8.55389,-34.38111,-13.749449590440408,12.82156916917497
2010-02-19 13:00:00,18.9,140,-8.55389,-34.38111,-12.148685823075596,14.478239974948682
2010-02-19 14:00:00,20.8,143,-8.55389,-34.38111,-12.517752481562603,16.611618608983694
2010-02-19 15:00:00,22.0,145,-8.55389,-34.38111,-12.618681599723011,18.021344974357824
2010-02-19 16:00:00,22.6,146,-8.55389,-34.38111,-12.637759618438881,18.736249139743943
2010-02-19 17:00:00,23.1,146,-8.55389,-34.38111,-12.917356070174254,19.150767926021462
2010-02-19 18:00:00,24.9,143,-8.55389,-34.38111,-14.985194076485998,19.886024200177594
2010-02-19 19:00:00,25.6,142,-8.55389,-34.38111,-15.760933768336855,20.173075292332083
2010-02-19 20:00:00,27.8,140,-8.55389,-34.38111,-17.869495549285798,21.296035518707587
2010-02-19 21:00:00,27.8,138,-8.55389,-34.38111,-18.601830856776264,20.659426148271553
2010-02-19 22:00:00,25.7,133,-8.55389,-34.38111,-18.795790131612684,17.52735785360621
2010-02-19 23:00:00,25.3,130,-8.55389,-34.38111,-19.380924410910144,16.262526525069447
2010-02-20 00:00:00,25.9,128,-8.55389,-34.38111,-20.409478518414097,15.94563221093455
2010-02-20 01:00:00,26.7,127,-8.55389,-34.38111,-21.323568118262713,16.068461118159693
2010-02-20 02:00:00,28.4,126,-8.55389,-34.38111,-22.976082640248507,16.693101165106235
2010-02-20 03:00:00,31.6,125,-8.55389,-34.38111,-25.885204599532138,18.12501538869306
2010-02-20 04:00:00,34.0,123,-8.55389,-34.38111,-28.514799310144415,18.51772719051092
2010-02-20 05:00:00,34.8,123,-8.55389,-34.38111,-29.185735764500752,18.953438418522943
2010-02-20 06:00:00,35.2,125,-8.55389,-34.38111,-28.83415195897251,20.189890559556826
2010-02-20 07:00:00,32.7,126,-8.55389,-34.38111,-26.454855716060784,19.22057774996387
2010-02-20 08:00:00,30.4,126,-8.55389,-34.38111,-24.5941166289984,17.868671669691178
2010-02-20 09:00:00,29.0,122,-8.55389,-34.38111,-24.593394788536354,15.367658662762938
2010-02-20 10:00:00,29.5,120,-8.55389,-34.38111,-25.547749411640943,14.749999999999993
2010-02-20 11:00:00,29.0,120,-8.55389,-34.38111,-25.114736709748723,14.499999999999993
2010-02-20 12:00:00,29.1,121,-8.55389,-34.38111,-24.94356845043147,14.98760797988258
2010-02-20 13:00:00,29.1,124,-8.55389,-34.38111,-24.124993361351716,16.27251349099873
2010-02-20 14:00:00,29.0,128,-8.55389,-34.38111,-22.852311854594937,17.85418278444409
2010-02-20 15:00:00,28.8,134,-8.55389,-34.38111,-20.716986249753152,20.006161069219125
2010-02-20 16:00:00,28.9,140,-8.55389,-34.38111,-18.57656191994099,22.13868440613846
2010-02-20 17:00:00,28.4,142,-8.55389,-34.38111,-17.4847858992487,22.3795054024309
2010-02-20 18:00:00,28.4,142,-8.55389,-34.38111,-17.4847858992487,22.3795054024309
2010-02-20 19:00:00,26.8,144,-8.55389,-34.38111,-15.752644761438283,21.681655449248588
2010-02-20 20:00:00,27.6,144,-8.55389,-34.38111,-16.222872963272263,22.328869044748547
2010-02-20 21:00:00,28.3,143,-8.55389,-34.38111,-17.031365155202963,22.60138493433839
2010-02-20 22:00:00,28.4,142,-8.55389,-34.38111,-17.4847858992487,22.3795054024309
2010-02-20 23:00:00,29.2,141,-8.55389,-34.38111,-18.37615541865525,22.69266207454355
2010-02-21 00:00:00,28.9,141,-8.55389,-34.38111,-18.1873593013403,22.45951828610646
2010-02-21 01:00:00,28.6,138,-8.55389,-34.38111,-19.13713534186335,21.25394200865347
2010-02-21 02:00:00,28.0,137,-8.55389,-34.38111,-19.09595408174996,20.477903645336774
2010-02-21 03:00:00,27.7,136,-8.55389,-34.38111,-19.24203686171422,19.92571246938064
2010-02-21 04:00:00,28.3,137,-8.55389,-34.38111,-19.30055358976871,20.697309755822523
2010-02-21 05:00:00,28.8,137,-8.55389,-34.38111,-19.64155276979996,21.06298660663211
2010-02-21 06:00:00,28.8,138,-8.55389,-34.38111,-19.27096146313512,21.402570973748947
2010-02-21 07:00:00,27.4,141,-8.55389,-34.38111,-17.243378714765544,21.293799343921002
2010-02-21 08:00:00,26.8,144,-8.55389,-34.38111,-15.752644761438283,21.681655449248588
2010-02-21 09:00:00,25.8,144,-8.55389,-34.38111,-15.16485950914581,20.87263845487364
2010-02-21 10:00:00,24.9,141,-8.55389,-34.38111,-15.67007773714095,19.350934440278575
2010-02-21 11:00:00,23.7,137,-8.55389,-34.38111,-16.163361133481217,17.33308272837434
2010-02-21 12:00:00,21.1,137,-8.55389,-34.38111,-14.390165397318722,15.431563104164498
2010-02-21 13:00:00,20.0,142,-8.55389,-34.38111,-12.313229506513167,15.760215072134438
2010-02-21 14:00:00,20.3,143,-8.55389,-34.38111,-12.216844969986578,16.21230085396005
2010-02-21 15:00:00,20.7,141,-8.55389,-34.38111,-13.026932094731633,16.086921402159298
2010-02-21 16:00:00,22.2,140,-8.55389,-34.38111,-14.269884935041176,17.00618663724131
2010-02-21 17:00:00,22.7,139,-8.55389,-34.38111,-14.892539958084514,17.131907471056923
2010-02-21 18:00:00,23.3,141,-8.55389,-34.38111,-14.663165111461211,18.10750090194742
2010-02-21 19:00:00,23.3,141,-8.55389,-34.38111,-14.663165111461211,18.10750090194742
2010-02-21 20:00:00,24.7,138,-8.55389,-34.38111,-16.5275259770638,18.355677189291633
2010-02-21 21:00:00,25.0,136,-8.55389,-34.38111,-17.36645926147493,17.98349500846628
2010-02-21 22:00:00,24.7,133,-8.55389,-34.38111,-18.064436429993513,16.845359493543707
2010-02-21 23:00:00,23.5,131,-8.55389,-34.38111,-17.735675135235144,15.417387181276919
2010-02-22 00:00:00,21.4,135,-8.55389,-34.38111,-15.132085117392117,15.132085117392114
2010-02-22 01:00:00,19.9,138,-8.55389,-34.38111,-13.31569906654128,14.78858202700014
2010-02-22 02:00:00,17.8,133,-8.55389,-34.38111,-13.018095888821236,12.139570809112472
2010-02-22 03:00:00,16.9,128,-8.55389,-34.38111,-13.317381735953601,10.404678933003625
2010-02-22 04:00:00,17.5,122,-8.55389,-34.38111,-14.840841682737457,9.273587124081084
2010-02-22 05:00:00,18.6,133,-8.55389,-34.38111,-13.603178850116574,12.685169497162471
2010-02-22 06:00:00,19.3,147,-8.55389,-34.38111,-10.511533375790027,16.18634196134668
2010-02-22 07:00:00,18.4,149,-8.55389,-34.38111,-9.476700578345,15.771878332918863
2010-02-22 08:00:00,17.9,142,-8.55389,-34.38111,-11.020340408329284,14.105392489560321
2010-02-22 09:00:00,18.1,137,-8.55389,-34.38111,-12.344170317131226,13.237501999306986
2010-02-22 10:00:00,17.3,135,-8.55389,-34.38111,-12.232947314527273,12.232947314527271
2010-02-22 11:00:00,16.3,137,-8.55389,-34.38111,-11.116573269018728,11.921065336392479
2010-02-22 12:00:00,15.4,143,-8.55389,-34.38111,-9.267951356541541,12.298986854728312
2010-02-22 13:00:00,16.8,149,-8.55389,-34.38111,-8.652639658488914,14.400410651795486
2010-02-22 14:00:00,18.3,148,-8.55389,-34.38111,-9.69752253546765,15.519280159662596
2010-02-22 15:00:00,18.9,145,-8.55389,-34.38111,-10.840594647034768,15.481973637061946
2010-02-22 16:00:00,18.6,144,-8.55389,-34.38111,-10.932805692640004,15.047716095374021
2010-02-22 17:00:00,18.3,144,-8.55389,-34.38111,-10.756470116952261,14.805010997061537
2010-02-22 18:00:00,18.9,141,-8.55389,-34.38111,-11.894155390841926,14.68805867153675
2010-02-22 19:00:00,18.5,127,-8.55389,-34.38111,-14.774756935874915,11.133577928312896
2010-02-22 20:00:00,19.0,123,-8.55389,-34.38111,-15.934740790963055,10.348141665285514
2010-02-22 21:00:00,18.7,120,-8.55389,-34.38111,-16.194675050769003,9.349999999999996
2010-02-22 22:00:00,19.2,116,-8.55389,-34.38111,-17.256845688944004,8.416726018350287
2010-02-22 23:00:00,20.4,111,-8.55389,-34.38111,-19.045040700542913,7.310706170724125
2010-02-23 00:00:00,20.3,107,-8.55389,-34.38111,-19.412986546049623,5.935145605871554
2010-02-23 01:00:00,18.6,105,-8.55389,-34.38111,-17.96622036897667,4.814034238906888
2010-02-23 02:00:00,16.3,104,-8.55389,-34.38111,-15.815820338298742,3.9433268982745853
2010-02-23 03:00:00,14.5,109,-8.55389,-34.38111,-13.710019346190094,4.720738239628771
2010-02-23 04:00:00,14.7,115,-8.55389,-34.38111,-13.322724469438755,6.21248844758828
2010-02-23 05:00:00,17.1,115,-8.55389,-34.38111,-15.497863158326718,7.226772275765959
2010-02-23 06:00:00,18.4,107,-8.55389,-34.38111,-17.596007509719854,5.379639366898354
2010-02-23 07:00:00,17.4,103,-8.55389,-34.38111,-16.95403912726309,3.9141483455832513
2010-02-23 08:00:00,15.5,103,-8.55389,-34.38111,-15.102736004171147,3.486741342329908
2010-02-23 09:00:00,14.3,108,-8.55389,-34.38111,-13.600108183020698,4.418943019561747
2010-02-23 10:00:00,13.6,112,-8.55389,-34.38111,-12.60970042210831,5.094649670456404
2010-02-23 11:00:00,13.2,112,-8.55389,-34.38111,-12.238826880281593,4.944807033090039
2010-02-23 12:00:00,13.0,114,-8.55389,-34.38111,-11.876090949353811,5.287576359985404
2010-02-23 13:00:00,13.0,114,-8.55389,-34.38111,-11.876090949353811,5.287576359985404
2010-02-23 14:00:00,13.2,116,-8.55389,-34.38111,-11.864081411149003,5.786499137615823
2010-02-23 15:00:00,14.7,115,-8.55389,-34.38111,-13.322724469438755,6.21248844758828
2010-02-23 16:00:00,15.5,115,-8.55389,-34.38111,-14.047770699068076,6.550583056980839
2010-02-23 17:00:00,16.9,114,-8.55389,-34.38111,-15.438918234159953,6.873849267981024
