hora,velocidade,direcao,lat,lon,u,v
2010-11-18 01:00:00,14.9,98,-7.053890000000001,-35.88111,-14.7549942242494,2.0736792043049737
2010-11-18 02:00:00,14.6,100,-7.053890000000001,-35.88111,-14.378193193978237,2.5352633939371825
2010-11-18 03:00:00,14.1,103,-7.053890000000001,-35.88111,-13.738617913471817,3.171809866248497
2010-11-18 04:00:00,13.8,105,-7.053890000000001,-35.88111,-13.329776402789143,3.571702822414788
2010-11-18 05:00:00,13.6,107,-7.053890000000001,-35.88111,-13.005744681097283,3.9762551842292186
2010-11-18 06:00:00,18.8,107,-7.053890000000001,-35.88111,-17.97852941210507,5.49658804878745
2010-11-18 07:00:00,15.8,107,-7.053890000000001,-35.88111,-15.109615144215962,4.61947293461924
2010-11-18 08:00:00,13.6,112,-7.053890000000001,-35.88111,-12.60970042210831,5.094649670456404
2010-11-18 09:00:00,13.0,114,-7.053890000000001,-35.88111,-11.876090949353811,5.287576359985404
2010-11-18 10:00:00,13.1,111,-7.053890000000001,-35.88111,-12.229903587113343,4.694620139043433
2010-11-18 11:00:00,13.2,107,-7.053890000000001,-35.88111,-12.62322277871207,3.859306502340124
2010-11-18 12:00:00,12.9,103,-7.053890000000001,-35.88111,-12.569373835729534,2.901868601035859
2010-11-18 13:00:00,13.2,101,-7.053890000000001,-35.88111,-12.957478821509163,2.518678738970391
2010-11-18 14:00:00,13.6,101,-7.053890000000001,-35.88111,-13.35012969488823,2.5950023371210094
2010-11-18 15:00:00,14.3,100,-7.053890000000001,-35.88111,-14.082750868074575,2.4831689406371034
2010-11-18 16:00:00,15.6,97,-7.053890000000001,-35.88111,-15.483719965604624,1.9011617571202988
2010-11-18 17:00:00,17.3,92,-7.053890000000001,-35.88111,-17.289461307430358,0.6037612929532665
2010-11-18 18:00:00,19.1,90,-7.053890000000001,-35.88111,-19.1,-1.1695376931857224e-15
2010-11-18 19:00:00,18.7,92,-7.053890000000001,-35.88111,-18.68860846525709,0.6526205883367678
2010-11-18 20:00:00,18.4,94,-7.053890000000001,-35.88111,-18.355178524780765,1.283519116891906
2010-11-18 21:00:00,17.7,96,-7.053890000000001,-35.88111,-17.60303754801844,1.8501537998374677
2010-11-18 22:00:00,17.4,97,-7.053890000000001,-35.88111,-17.270303038559003,2.120526575249564
2010-11-18 23:00:00,17.1,97,-7.053890000000001,-35.88111,-16.97253919306661,2.0839657722280203
2010-11-19 00:00:00,16.8,99,-7.053890000000001,-35.88111,-16.593164121998313,2.628099012675878
2010-11-19 01:00:00,15.7,99,-7.053890000000001,-35.88111,-15.506706947343663,2.4560211011316238
2010-11-19 02:00:00,14.8,103,-7.053890000000001,-35.88111,-14.420676958821483,3.3292756042892027
2010-11-19 03:00:00,13.9,107,-7.053890000000001,-35.88111,-13.292636107886194,4.06396669564604
2010-11-19 04:00:00,15.3,109,-7.053890000000001,-35.88111,-14.466434206669549,4.981192763194497
2010-11-19 05:00:00,15.3,109,-7.053890000000001,-35.88111,-14.466434206669549,4.981192763194497
2010-11-19 06:00:00,17.9,109,-7.053890000000001,-35.88111,-16.92478250322777,5.827669964783103
2010-11-19 07:00:00,19.9,103,-7.053890000000001,-35.88111,-19.38996428922618,4.476525981442914
2010-11-19 08:00:00,19.4,101,-7.053890000000001,-35.88111,-19.04356735888468,3.7016945103049688
2010-11-19 09:00:00,18.0,102,-7.053890000000001,-35.88111,-17.606656813208502,3.7424104347196683
2010-11-19 10:00:00,17.7,102,-7.053890000000001,-35.88111,-17.31321253298836,3.6800369274743403
2010-11-19 11:00:00,16.5,100,-7.053890000000001,-35.88111,-16.249327924701433,2.86519493150435
2010-11-19 12:00:00,15.8,102,-7.053890000000001,-35.88111,-15.454732091594131,3.2850047149205976
2010-11-19 13:00:00,15.8,102,-7.053890000000001,-35.88111,-15.454732091594131,3.2850047149205976
2010-11-19 14:00:00,15.9,103,-7.053890000000001,-35.88111,-15.49248403008524,3.5767217640674542
2010-11-19 15:00:00,16.7,104,-7.053890000000001,-35.88111,-16.20393862880914,4.040095656514452
2010-11-19 16:00:00,16.8,105,-7.053890000000001,-35.88111,-16.22755388165635,4.34815995772235
2010-11-19 17:00:00,17.5,98,-7.053890000000001,-35.88111,-17.329691202977482,2.4355292668011437
2010-11-19 18:00:00,19.1,92,-7.053890000000001,-35.88111,-19.08836479606473,0.6665803870177683
2010-11-19 19:00:00,18.7,92,-7.053890000000001,-35.88111,-18.68860846525709,0.6526205883367678
2010-11-19 20:00:00,18.4,91,-7.053890000000001,-35.88111,-18.3971975908776,0.32112427844601593
2010-11-19 21:00:00,18.0,93,-7.053890000000001,-35.88111,-17.975331625582328,0.9420472123729892
2010-11-19 22:00:00,17.1,97,-7.053890000000001,-35.88111,-16.97253919306661,2.0839657722280203
2010-11-19 23:00:00,16.0,98,-7.053890000000001,-35.88111,-15.844289099865126,2.2267696153610457
2010-11-20 00:00:00,15.6,97,-7.053890000000001,-35.88111,-15.483719965604624,1.9011617571202988
2010-11-20 01:00:00,14.9,97,-7.053890000000001,-35.88111,-14.7889376594557,1.8158532167366959
2010-11-20 02:00:00,14.6,100,-7.053890000000001,-35.88111,-14.378193193978237,2.5352633939371825
2010-11-20 03:00:00,16.9,101,-7.053890000000001,-35.88111,-16.58949940026552,3.224672021863607
2010-11-20 04:00:00,15.2,104,-7.053890000000001,-35.88111,-14.748495039395145,3.67721281311495
2010-11-20 05:00:00,14.8,104,-7.053890000000001,-35.88111,-14.360376748884748,3.5804440548750835
2010-11-20 06:00:00,18.5,103,-7.053890000000001,-35.88111,-18.025846198526853,4.161594505361503
2010-11-20 07:00:00,19.9,107,-7.053890000000001,-35.88111,-19.030464643664406,5.818196923982459
2010-11-20 08:00:00,19.4,108,-7.053890000000001,-35.88111,-18.45049641612598,5.9949296908739775
2010-11-20 09:00:00,17.7,107,-7.053890000000001,-35.88111,-16.926594180545727,5.174979173592439
2010-11-20 10:00:00,16.7,104,-7.053890000000001,-35.88111,-16.20393862880914,4.040095656514452
2010-11-20 11:00:00,16.0,104,-7.053890000000001,-35.88111,-15.524731620415944,3.8707503295946846
2010-11-20 12:00:00,14.9,105,-7.053890000000001,-35.88111,-14.392294811707119,3.856403772027561
2010-11-20 13:00:00,14.3,108,-7.053890000000001,-35.88111,-13.600108183020698,4.418943019561747
2010-11-20 14:00:00,14.5,109,-7.053890000000001,-35.88111,-13.710019346190094,4.720738239628771
2010-11-20 15:00:00,15.6,109,-7.053890000000001,-35.88111,-14.750089779349343,5.078863209531644
2010-11-20 16:00:00,17.5,104,-7.053890000000001,-35.88111,-16.980175209829937,4.233633172994186
2010-11-20 17:00:00,19.5,94,-7.053890000000001,-35.88111,-19.452498980066572,1.360251238010444
2010-11-20 18:00:00,21.6,88,-7.053890000000001,-35.88111,-21.58684186361247,-0.7538291287740234
2010-11-20 19:00:00,21.3,86,-7.053890000000001,-35.88111,-21.248114270534256,-1.4858128907498676
2010-11-20 20:00:00,20.5,89,-7.053890000000001,-35.88111,-20.49687775070602,-0.35777433196431374
2010-11-20 21:00:00,20.5,91,-7.053890000000001,-35.88111,-20.49687775070602,0.3577743319643113
2010-11-20 22:00:00,20.5,92,-7.053890000000001,-35.88111,-20.487511953891463,0.7154396824012695
2010-11-20 23:00:00,19.5,93,-7.053890000000001,-35.88111,-19.47327592771419,1.0205511467374049
2010-11-21 00:00:00,17.0,95,-7.053890000000001,-35.88111,-16.935309867559674,1.48164762671019
2010-11-21 01:00:00,16.3,98,-7.053890000000001,-35.88111,-16.141369520487597,2.2685215456490653
2010-11-21 02:00:00,14.7,101,-7.053890000000001,-35.88111,-14.42991959668066,2.8048922320352085
2010-11-21 03:00:00,14.2,106,-7.053890000000001,-35.88111,-13.649916082324127,3.914050452601386
2010-11-21 04:00:00,12.5,108,-7.053890000000001,-35.88111,-11.88820645368942,3.862712429686842
2010-11-21 05:00:00,12.0,111,-7.053890000000001,-35.88111,-11.202965117966421,4.300415394543603
2010-11-21 06:00:00,17.0,107,-7.053890000000001,-35.88111,-16.257180851371604,4.970318980286523
2010-11-21 07:00:00,16.0,99,-7.053890000000001,-35.88111,-15.803013449522204,2.502951440643693
2010-11-21 08:00:00,14.8,94,-7.053890000000001,-35.88111,-14.763947943845398,1.032395811413055
2010-11-21 09:00:00,14.1,93,-7.053890000000001,-35.88111,-14.080676440039491,0.7379369830255081
2010-11-21 10:00:00,14.4,91,-7.053890000000001,-35.88111,-14.397806810252035,0.2513146526968821
2010-11-21 11:00:00,14.4,93,-7.053890000000001,-35.88111,-14.380265300465863,0.7536377698983914
2010-11-21 12:00:00,13.7,95,-7.053890000000001,-35.88111,-13.647867363856914,1.1940336756429177
2010-11-21 13:00:00,13.1,99,-7.053890000000001,-35.88111,-12.938717261796304,2.0492914920270238
2010-11-21 14:00:00,14.3,102,-7.053890000000001,-35.88111,-13.987510690493423,2.9731371786939587
2010-11-21 15:00:00,18.1,96,-7.053890000000001,-35.88111,-18.000846306165748,1.8919651851445294
2010-11-21 16:00:00,20.5,92,-7.053890000000001,-35.88111,-20.487511953891463,0.7154396824012695
2010-11-21 17:00:00,20.2,90,-7.053890000000001,-35.88111,-20.2,-1.2368932671388266e-15
2010-11-21 18:00:00,19.1,88,-7.053890000000001,-35.88111,-19.08836479606473,-0.6665803870177707
2010-11-21 19:00:00,19.1,89,-7.053890000000001,-35.88111,-19.097090977487074,-0.33334096295211674
2010-11-21 20:00:00,18.7,90,-7.053890000000001,-35.88111,-18.7,-1.1450447572027753e-15
2010-11-21 21:00:00,18.8,93,-7.053890000000001,-35.88111,-18.77423525338599,0.9839159773673443
2010-11-21 22:00:00,18.1,97,-7.053890000000001,-35.88111,-17.96508534470793,2.2058351156331675
2010-11-21 23:00:00,17.8,98,-7.053890000000001,-35.88111,-17.626771623599954,2.4772811970891633
2010-11-22 00:00:00,17.2,100,-7.053890000000001,-35.88111,-16.938693351809977,2.9867486558712013
2010-11-22 01:00:00,16.6,103,-7.053890000000001,-35.88111,-16.174543075434908,3.73418750210816
2010-11-22 02:00:00,16.4,105,-7.053890000000001,-35.88111,-15.84118355114072,4.244632339681342
2010-11-22 03:00:00,15.4,106,-7.053890000000001,-35.88111,-14.80343011745011,4.244815279581785
2010-11-22 04:00:00,14.3,108,-7.053890000000001,-35.88111,-13.600108183020698,4.418943019561747
2010-11-22 05:00:00,14.0,108,-7.053890000000001,-35.88111,-13.314791228132151,4.3262379212492625
2010-11-22 06:00:00,19.7,108,-7.053890000000001,-35.88111,-18.735813371014526,6.087634789186462
2010-11-22 07:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2010-11-22 08:00:00,17.8,108,-7.053890000000001,-35.88111,-16.928805990053736,5.500502499874063
2010-11-22 09:00:00,17.3,107,-7.053890000000001,-35.88111,-16.544072278160517,5.058030491703344
2010-11-22 10:00:00,17.7,107,-7.053890000000001,-35.88111,-16.926594180545727,5.174979173592439
2010-11-22 11:00:00,18.2,108,-7.053890000000001,-35.88111,-17.309228596571796,5.624109297624042
2010-11-22 12:00:00,17.4,108,-7.053890000000001,-35.88111,-16.548383383535672,5.3768957021240835
2010-11-22 13:00:00,15.7,110,-7.053890000000001,-35.88111,-14.753174146338761,5.369716250212998
2010-11-22 14:00:00,14.2,117,-7.053890000000001,-35.88111,-12.652292643474823,6.446665096301563
2010-11-22 15:00:00,14.0,116,-7.053890000000001,-35.88111,-12.583116648188337,6.137196055047085
2010-11-22 16:00:00,14.2,114,-7.053890000000001,-35.88111,-12.972345498524932,5.775660331676363
2010-11-22 17:00:00,17.1,105,-7.053890000000001,-35.88111,-16.51733162954307,4.425805671253107
2010-11-22 18:00:00,20.4,98,-7.053890000000001,-35.88111,-20.201468602328035,2.839131259585333
2010-11-22 19:00:00,20.7,97,-7.053890000000001,-35.88111,-20.545705338975367,2.5226954084865505
2010-11-22 20:00:00,20.3,96,-7.053890000000001,-35.88111,-20.18879447597595,2.1219278043333674
2010-11-22 21:00:00,19.1,101,-7.053890000000001,-35.88111,-18.749079203850382,3.644451811692006
2010-11-22 22:00:00,18.8,107,-7.053890000000001,-35.88111,-17.97852941210507,5.49658804878745
2010-11-22 23:00:00,17.1,108,-7.053890000000001,-35.88111,-16.26306642864713,5.2841906038115996
2010-11-23 00:00:00,16.5,110,-7.053890000000001,-35.88111,-15.50492824296749,5.643332364873534
2010-11-23 01:00:00,15.2,112,-7.053890000000001,-35.88111,-14.093194589415168,5.694020219921863
2010-11-23 02:00:00,14.8,113,-7.053890000000001,-35.88111,-13.623471831096117,5.782820701641252
2010-11-23 03:00:00,14.8,113,-7.053890000000001,-35.88111,-13.623471831096117,5.782820701641252
2010-11-23 04:00:00,13.9,111,-7.053890000000001,-35.88111,-12.976767928311105,4.981314498679674
2010-11-23 05:00:00,13.3,109,-7.053890000000001,-35.88111,-12.575397055470916,4.330056454280184
2010-11-23 06:00:00,18.8,107,-7.053890000000001,-35.88111,-17.97852941210507,5.49658804878745
2010-11-23 07:00:00,19.8,100,-7.053890000000001,-35.88111,-19.49919350964172,3.43823391780522
2010-11-23 08:00:00,19.4,100,-7.053890000000001,-35.88111,-19.105270408436834,3.368774646738448
2010-11-23 09:00:00,19.6,97,-7.053890000000001,-35.88111,-19.453904572169915,2.3886391307408887
2010-11-23 10:00:00,19.4,101,-7.053890000000001,-35.88111,-19.04356735888468,3.7016945103049688
2010-11-23 11:00:00,18.5,103,-7.053890000000001,-35.88111,-18.025846198526853,4.161594505361503
2010-11-23 12:00:00,16.2,111,-7.053890000000001,-35.88111,-15.124002909254667,5.805560782633864
2010-11-23 13:00:00,12.6,127,-7.053890000000001,-35.88111,-10.062807426595889,7.582869291715809
2010-11-23 14:00:00,11.8,130,-7.053890000000001,-35.88111,-9.03932442880394,7.5848937943011645
2010-11-23 15:00:00,14.2,117,-7.053890000000001,-35.88111,-12.652292643474823,6.446665096301563
2010-11-23 16:00:00,18.7,101,-7.053890000000001,-35.88111,-18.356428330471317,3.568128213541388
2010-11-23 17:00:00,20.6,94,-7.053890000000001,-35.88111,-20.54981943535238,1.436983359128982
2010-11-23 18:00:00,20.2,90,-7.053890000000001,-35.88111,-20.2,-1.2368932671388266e-15
2010-11-23 19:00:00,20.5,89,-7.053890000000001,-35.88111,-20.49687775070602,-0.35777433196431374
2010-11-23 20:00:00,20.9,92,-7.053890000000001,-35.88111,-20.8872682846991,0.7293994810822699
2010-11-23 21:00:00,20.3,96,-7.053890000000001,-35.88111,-20.18879447597595,2.1219278043333674
2010-11-23 22:00:00,17.8,98,-7.053890000000001,-35.88111,-17.626771623599954,2.4772811970891633
2010-11-23 23:00:00,16.7,96,-7.053890000000001,-35.88111,-16.608515652650162,1.7456253365698142
2010-11-24 00:00:00,15.5,93,-7.053890000000001,-35.88111,-15.478757788695894,0.8112073217656296
2010-11-24 01:00:00,15.2,94,-7.053890000000001,-35.88111,-15.162973563949327,1.060298400910705
2010-11-24 02:00:00,13.1,99,-7.053890000000001,-35.88111,-12.938717261796304,2.0492914920270238
2010-11-24 03:00:00,13.8,105,-7.053890000000001,-35.88111,-13.329776402789143,3.571702822414788
2010-11-24 04:00:00,13.3,109,-7.053890000000001,-35.88111,-12.575397055470916,4.330056454280184
2010-11-24 05:00:00,12.4,107,-7.053890000000001,-35.88111,-11.85817897394164,3.6254091385619347
2010-11-24 06:00:00,16.0,104,-7.053890000000001,-35.88111,-15.524731620415944,3.8707503295946846
2010-11-24 07:00:00,17.6,91,-7.053890000000001,-35.88111,-17.59731943475249,0.30716235329618924
2010-11-24 08:00:00,17.0,85,-7.053890000000001,-35.88111,-16.935309867559674,-1.4816476267101883
2010-11-24 09:00:00,15.0,80,-7.053890000000001,-35.88111,-14.772116295183121,-2.604722665003956
2010-11-24 10:00:00,12.5,78,-7.053890000000001,-35.88111,-12.22684500917257,-2.598896135221993
2010-11-24 11:00:00,12.1,78,-7.053890000000001,-35.88111,-11.835585968879046,-2.5157314588948894
2010-11-24 12:00:00,13.2,79,-7.053890000000001,-35.88111,-12.957478821509163,-2.518678738970393
2010-11-24 13:00:00,13.9,80,-7.053890000000001,-35.88111,-13.688827766869691,-2.413709669570333
2010-11-24 14:00:00,15.3,81,-7.053890000000001,-35.88111,-15.111631611105608,-2.3934473151155333
2010-11-24 15:00:00,16.6,77,-7.053890000000001,-35.88111,-16.174543075434908,-3.734187502108158
2010-11-24 16:00:00,18.6,75,-7.053890000000001,-35.88111,-17.96622036897667,-4.814034238906886
2010-11-24 17:00:00,20.3,77,-7.053890000000001,-35.88111,-19.779712315140277,-4.566506403180458
2010-11-24 18:00:00,20.7,77,-7.053890000000001,-35.88111,-20.169460341054368,-4.656486824918003
2010-11-24 19:00:00,18.2,72,-7.053890000000001,-35.88111,-17.309228596571792,-5.624109297624043
2010-11-24 20:00:00,18.4,73,-7.053890000000001,-35.88111,-17.59600750971985,-5.379639366898356
2010-11-24 21:00:00,17.4,77,-7.053890000000001,-35.88111,-16.95403912726309,-3.914148345583249
2010-11-24 22:00:00,14.9,83,-7.053890000000001,-35.88111,-14.788937659455698,-1.8158532167366976
2010-11-24 23:00:00,14.8,87,-7.053890000000001,-35.88111,-14.779717114367694,-0.7745721523955708
2010-11-25 00:00:00,12.2,90,-7.053890000000001,-35.88111,-12.2,-7.470345474798854e-16
2010-11-25 01:00:00,12.2,88,-7.053890000000001,-35.88111,-12.192568089632967,-0.42577385977051313
2010-11-25 02:00:00,11.9,90,-7.053890000000001,-35.88111,-11.9,-7.286648454926752e-16
2010-11-25 03:00:00,12.6,90,-7.053890000000001,-35.88111,-12.6,-7.715274834628325e-16
2010-11-25 04:00:00,14.0,91,-7.053890000000001,-35.88111,-13.997867732189478,0.24433369012196868
2010-11-25 05:00:00,15.1,90,-7.053890000000001,-35.88111,-15.1,-9.246083333562517e-16
2010-11-25 06:00:00,18.7,91,-7.053890000000001,-35.88111,-18.697151899424515,0.32636000037720103
2010-11-25 07:00:00,17.6,89,-7.053890000000001,-35.88111,-17.59731943475249,-0.30716235329619135
2010-11-25 08:00:00,17.3,92,-7.053890000000001,-35.88111,-17.289461307430358,0.6037612929532665
2010-11-25 09:00:00,17.3,95,-7.053890000000001,-35.88111,-17.234168276987198,1.5077943495344874
2010-11-25 10:00:00,17.7,92,-7.053890000000001,-35.88111,-17.689217638237995,0.6177210916342669
2010-11-25 11:00:00,18.0,91,-7.053890000000001,-35.88111,-17.997258512815044,0.31414331587110256
2010-11-25 12:00:00,17.3,91,-7.053890000000001,-35.88111,-17.29736512620557,0.30192663136500414
2010-11-25 13:00:00,17.3,92,-7.053890000000001,-35.88111,-17.289461307430358,0.6037612929532665
2010-11-25 14:00:00,17.3,92,-7.053890000000001,-35.88111,-17.289461307430358,0.6037612929532665
2010-11-25 15:00:00,17.7,92,-7.053890000000001,-35.88111,-17.689217638237995,0.6177210916342669
2010-11-25 16:00:00,17.6,91,-7.053890000000001,-35.88111,-17.59731943475249,0.30716235329618924
2010-11-25 17:00:00,18.0,88,-7.053890000000001,-35.88111,-17.989034886343724,-0.6281909406450195
2010-11-25 18:00:00,18.8,86,-7.053890000000001,-35.88111,-18.754204144884696,-1.3114217063895544
2010-11-25 19:00:00,17.5,82,-7.053890000000001,-35.88111,-17.329691202977482,-2.4355292668011455
2010-11-25 20:00:00,16.9,88,-7.053890000000001,-35.88111,-16.889704976622717,-0.5898014942722682
2010-11-25 21:00:00,17.0,94,-7.053890000000001,-35.88111,-16.958588854417012,1.1858600536501307
2010-11-25 22:00:00,16.3,98,-7.053890000000001,-35.88111,-16.141369520487597,2.2685215456490653
2010-11-25 23:00:00,16.8,100,-7.053890000000001,-35.88111,-16.544770250605094,2.917289384804429
2010-11-26 00:00:00,17.0,103,-7.053890000000001,-35.88111,-16.564291101349,3.8241679238457054
2010-11-26 01:00:00,16.8,105,-7.053890000000001,-35.88111,-16.22755388165635,4.34815995772235
2010-11-26 02:00:00,16.6,108,-7.053890000000001,-35.88111,-15.787538170499552,5.129682106624126
2010-11-26 03:00:00,16.3,108,-7.053890000000001,-35.88111,-15.502221215611005,5.036977008311642
2010-11-26 04:00:00,14.9,110,-7.053890000000001,-35.88111,-14.001420049710037,5.096100135552464
2010-11-26 05:00:00,14.4,112,-7.053890000000001,-35.88111,-13.351447505761739,5.394334945189134
2010-11-26 06:00:00,18.1,111,-7.053890000000001,-35.88111,-16.897805719599354,6.486459886769936
2010-11-26 07:00:00,19.3,104,-7.053890000000001,-35.88111,-18.726707517126734,4.669092585073589
