hora,velocidade,direcao,lat,lon,u,v
2010-08-24 11:00:00,34.1,134,-8.05389,-33.88111,-24.529487191548004,23.68785043265181
2010-08-24 12:00:00,34.1,135,-8.05389,-33.88111,-24.112341238461273,24.11234123846127
2010-08-24 13:00:00,34.1,136,-8.05389,-33.88111,-23.687850432651803,24.529487191548007
2010-08-24 14:00:00,34.1,137,-8.05389,-33.88111,-23.256144078131204,24.939161225213713
2010-08-24 15:00:00,33.9,136,-8.05389,-33.88111,-23.548918758560003,24.385619231480273
2010-08-24 16:00:00,33.6,136,-8.05389,-33.88111,-23.340521247422306,24.16981729137868
2010-08-24 17:00:00,33.1,135,-8.05389,-33.88111,-23.405234457274727,23.405234457274723
2010-08-24 18:00:00,32.3,135,-8.05389,-33.88111,-22.839549032325486,22.839549032325483
2010-08-24 19:00:00,30.6,134,-8.05389,-33.88111,-22.011797890362725,21.25654613604532
2010-08-24 20:00:00,29.0,135,-8.05389,-33.88111,-20.50609665440988,20.506096654409877
2010-08-24 21:00:00,28.5,136,-8.05389,-33.88111,-19.797763558081417,20.50118430965156
2010-08-24 22:00:00,28.3,138,-8.05389,-33.88111,-18.93639615995569,21.03099856101025
2010-08-24 23:00:00,27.6,139,-8.05389,-33.88111,-18.107229200138,20.82998441414851
2010-08-25 00:00:00,26.8,140,-8.05389,-33.88111,-17.226707939599258,20.529991075588608
2010-08-25 01:00:00,26.6,140,-8.05389,-33.88111,-17.09815041766195,20.376782186964814
2010-08-25 02:00:00,26.6,139,-8.05389,-33.88111,-17.451170171147496,20.075274833925736
2010-08-25 03:00:00,26.8,139,-8.05389,-33.88111,-17.582381976945594,20.22621674997029
2010-08-25 04:00:00,26.3,139,-8.05389,-33.88111,-17.254352462450342,19.848861959858905
2010-08-25 05:00:00,26.0,138,-8.05389,-33.88111,-17.397395765330316,19.321765462412245
2010-08-25 06:00:00,26.5,136,-8.05389,-33.88111,-18.408446817163423,19.062504708974256
2010-08-25 07:00:00,25.8,130,-8.05389,-33.88111,-19.763946632469633,16.583920329912715
2010-08-25 08:00:00,26.4,129,-8.05389,-33.88111,-20.516653382464035,16.614058323715703
2010-08-25 09:00:00,27.6,130,-8.05389,-33.88111,-21.142826630083793,17.740938027348488
2010-08-25 10:00:00,29.1,131,-8.05389,-33.88111,-21.96204878448267,19.091317743623758
2010-08-25 11:00:00,29.5,133,-8.05389,-33.88111,-21.574934197765533,20.118951621843703
2010-08-25 12:00:00,30.6,133,-8.05389,-33.88111,-22.37942326954662,20.86914981791245
2010-08-25 13:00:00,30.0,135,-8.05389,-33.88111,-21.213203435596427,21.213203435596423
2010-08-25 14:00:00,29.3,135,-8.05389,-33.88111,-20.718228688765844,20.71822868876584
2010-08-25 15:00:00,29.0,137,-8.05389,-33.88111,-19.77795244181246,21.209257346955944
2010-08-25 16:00:00,28.8,139,-8.05389,-33.88111,-18.89450003492661,21.735635910415834
2010-08-25 17:00:00,28.9,140,-8.05389,-33.88111,-18.57656191994099,22.13868440613846
2010-08-25 18:00:00,28.9,140,-8.05389,-33.88111,-18.57656191994099,22.13868440613846
2010-08-25 19:00:00,28.0,138,-8.05389,-33.88111,-18.735656978048034,20.808055113367033
2010-08-25 20:00:00,28.6,138,-8.05389,-33.88111,-19.13713534186335,21.25394200865347
2010-08-25 21:00:00,30.1,137,-8.05389,-33.88111,-20.528150637881208,22.013746418737032
2010-08-25 22:00:00,30.5,135,-8.05389,-33.88111,-21.5667568261897,21.566756826189696
2010-08-25 23:00:00,30.3,135,-8.05389,-33.88111,-21.42533546995239,21.42533546995239
2010-08-26 00:00:00,29.8,135,-8.05389,-33.88111,-21.071782079359117,21.071782079359114
2010-08-26 01:00:00,28.8,134,-8.05389,-33.88111,-20.716986249753152,20.006161069219125
2010-08-26 02:00:00,27.7,136,-8.05389,-33.88111,-19.24203686171422,19.92571246938064
2010-08-26 03:00:00,26.7,137,-8.05389,-33.88111,-18.209356213668713,19.52714383323185
2010-08-26 04:00:00,25.7,137,-8.05389,-33.88111,-17.527357853606212,18.79579013161268
2010-08-26 05:00:00,25.7,136,-8.05389,-33.88111,-17.852720120796228,18.487032868703334
2010-08-26 06:00:00,26.2,133,-8.05389,-33.88111,-19.16146698242227,17.868357033637455
2010-08-26 07:00:00,25.0,131,-8.05389,-33.88111,-18.867739505569304,16.40147572476268
2010-08-26 08:00:00,24.1,128,-8.05389,-33.88111,-18.991059161922003,14.837441555348367
2010-08-26 09:00:00,23.8,125,-8.05389,-33.88111,-19.495818654078004,13.651119185154899
2010-08-26 10:00:00,23.3,125,-8.05389,-33.88111,-19.08624263193351,13.364330966979376
2010-08-26 11:00:00,24.8,126,-8.05389,-33.88111,-20.063621460498698,14.577074256853331
2010-08-26 12:00:00,25.4,128,-8.05389,-33.88111,-20.015473141610737,15.63780147327172
2010-08-26 13:00:00,26.4,129,-8.05389,-33.88111,-20.516653382464035,16.614058323715703
2010-08-26 14:00:00,26.9,129,-8.05389,-33.88111,-20.90522636319252,16.928718519240622
2010-08-26 15:00:00,27.9,129,-8.05389,-33.88111,-21.68237232464949,17.55803891029046
2010-08-26 16:00:00,29.4,131,-8.05389,-33.88111,-22.1884616585495,19.28813545232091
2010-08-26 17:00:00,30.7,130,-8.05389,-33.88111,-23.517564403752626,19.73357961737676
2010-08-26 18:00:00,31.7,129,-8.05389,-33.88111,-24.63552697818598,19.949456396279842
2010-08-26 19:00:00,31.2,130,-8.05389,-33.88111,-23.900586625312112,20.054973422220026
2010-08-26 20:00:00,30.1,131,-8.05389,-33.88111,-22.71675836470544,19.747376772614267
2010-08-26 21:00:00,29.1,131,-8.05389,-33.88111,-21.96204878448267,19.091317743623758
2010-08-26 22:00:00,29.7,129,-8.05389,-33.88111,-23.08123505527204,18.690815614180167
2010-08-26 23:00:00,30.6,127,-8.05389,-33.88111,-24.43824660744716,18.41553970845268
2010-08-27 00:00:00,30.8,125,-8.05389,-33.88111,-25.229882964100945,17.666154239612222
2010-08-27 01:00:00,29.5,125,-8.05389,-33.88111,-24.164985306525256,16.920504872355863
2010-08-27 02:00:00,28.5,125,-8.05389,-33.88111,-23.345833262236262,16.346928436004816
2010-08-27 03:00:00,29.2,123,-8.05389,-33.88111,-24.489180584006377,15.90345982243879
2010-08-27 04:00:00,28.6,121,-8.05389,-33.88111,-24.514984800080413,14.730088942427553
2010-08-27 05:00:00,28.9,121,-8.05389,-33.88111,-24.772134990291047,14.884600364900567
2010-08-27 06:00:00,28.9,121,-8.05389,-33.88111,-24.772134990291047,14.884600364900567
2010-08-27 07:00:00,31.0,121,-8.05389,-33.88111,-26.572186321765482,15.966180322211683
2010-08-27 08:00:00,31.6,122,-8.05389,-33.88111,-26.798319838543065,16.74544874976927
2010-08-27 09:00:00,30.9,126,-8.05389,-33.88111,-24.998625126185875,18.162564295837416
2010-08-27 10:00:00,29.6,131,-8.05389,-33.88111,-22.339403574594055,19.419347258119014
2010-08-27 11:00:00,28.5,135,-8.05389,-33.88111,-20.152543263816607,20.152543263816604
2010-08-27 12:00:00,27.8,137,-8.05389,-33.88111,-18.95955440973746,20.33163290501294
2010-08-27 13:00:00,27.0,137,-8.05389,-33.88111,-18.41395572168746,19.746549943717604
2010-08-27 14:00:00,26.8,139,-8.05389,-33.88111,-17.582381976945594,20.22621674997029
2010-08-27 15:00:00,26.8,140,-8.05389,-33.88111,-17.226707939599258,20.529991075588608
2010-08-27 16:00:00,26.4,141,-8.05389,-33.88111,-16.614058323715707,20.516653382464032
2010-08-27 17:00:00,26.4,141,-8.05389,-33.88111,-16.614058323715707,20.516653382464032
2010-08-27 18:00:00,25.6,141,-8.05389,-33.88111,-16.110602010875837,19.894936613298455
2010-08-27 19:00:00,24.0,144,-8.05389,-33.88111,-14.106846055019357,19.416407864998735
2010-08-27 20:00:00,24.0,144,-8.05389,-33.88111,-14.106846055019357,19.416407864998735
2010-08-27 21:00:00,24.9,146,-8.05389,-33.88111,-13.923903296421598,20.643035556620536
2010-08-27 22:00:00,25.3,147,-8.05389,-33.88111,-13.779367585880191,21.218365369019228
2010-08-27 23:00:00,25.6,148,-8.05389,-33.88111,-13.565933164370046,21.710031261604506
2010-08-28 00:00:00,25.4,148,-8.05389,-33.88111,-13.459949311523404,21.540421642373218
2010-08-28 01:00:00,25.2,149,-8.05389,-33.88111,-12.97895948773337,21.600615977693227
2010-08-28 02:00:00,24.5,150,-8.05389,-33.88111,-12.249999999999998,21.21762239271875
2010-08-28 03:00:00,24.0,152,-8.05389,-33.88111,-11.267317506861376,21.190742228614248
2010-08-28 04:00:00,24.0,152,-8.05389,-33.88111,-11.267317506861376,21.190742228614248
2010-08-28 05:00:00,24.5,150,-8.05389,-33.88111,-12.249999999999998,21.21762239271875
2010-08-28 06:00:00,24.7,146,-8.05389,-33.88111,-13.812064715727448,20.477228042109527
2010-08-28 07:00:00,23.5,144,-8.05389,-33.88111,-13.812953428873122,19.011899367811264
2010-08-28 08:00:00,23.5,144,-8.05389,-33.88111,-13.812953428873122,19.011899367811264
2010-08-28 09:00:00,24.3,145,-8.05389,-33.88111,-13.937907403330417,19.905394676222503
2010-08-28 10:00:00,24.9,146,-8.05389,-33.88111,-13.923903296421598,20.643035556620536
2010-08-28 11:00:00,26.7,145,-8.05389,-33.88111,-15.314490850572927,21.871359582516085
2010-08-28 12:00:00,27.3,146,-8.05389,-33.88111,-15.265966264751391,22.632725730752636
2010-08-28 13:00:00,27.4,147,-8.05389,-33.88111,-14.923109559411747,22.979573561704616
2010-08-28 14:00:00,27.3,149,-8.05389,-33.88111,-14.060539445044485,23.400667309167666
2010-08-28 15:00:00,27.3,149,-8.05389,-33.88111,-14.060539445044485,23.400667309167666
2010-08-28 16:00:00,28.2,148,-8.05389,-33.88111,-14.943723251376378,23.91495631161121
2010-08-28 17:00:00,29.4,147,-8.05389,-33.88111,-16.0123876294418,24.65691469759546
2010-08-28 18:00:00,30.7,144,-8.05389,-33.88111,-18.04500724537893,24.836821727310884
2010-08-28 19:00:00,32.2,140,-8.05389,-33.88111,-20.697761031906573,24.66663106843109
2010-08-28 20:00:00,32.1,139,-8.05389,-33.88111,-21.059494830595284,24.226177525150984
2010-08-28 21:00:00,32.6,138,-8.05389,-33.88111,-21.813657767298782,24.226521310563047
2010-08-28 22:00:00,32.3,136,-8.05389,-33.88111,-22.437465365825606,23.23467555093843
2010-08-28 23:00:00,32.1,136,-8.05389,-33.88111,-22.29853369173381,23.090807590870703
2010-08-29 00:00:00,32.1,137,-8.05389,-33.88111,-21.892147358006206,23.476453821975372
2010-08-29 01:00:00,31.6,139,-8.05389,-33.88111,-20.73146531610003,23.848822735039597
2010-08-29 02:00:00,32.1,138,-8.05389,-33.88111,-21.479092464119354,23.85494889782435
2010-08-29 03:00:00,32.9,137,-8.05389,-33.88111,-22.4377460460562,24.061536783270707
2010-08-29 04:00:00,33.9,136,-8.05389,-33.88111,-23.548918758560003,24.385619231480273
2010-08-29 05:00:00,34.9,135,-8.05389,-33.88111,-24.67802666341051,24.678026663410506
2010-08-29 06:00:00,35.7,133,-8.05389,-33.88111,-26.109327147804393,24.347341454231195
2010-08-29 07:00:00,35.0,130,-8.05389,-33.88111,-26.81155550916423,22.49756633902888
2010-08-29 08:00:00,34.5,129,-8.05389,-33.88111,-26.8115356702655,21.711553491219387
2010-08-29 09:00:00,33.5,130,-8.05389,-33.88111,-25.662488844485765,21.533384924499067
2010-08-29 10:00:00,32.1,132,-8.05389,-33.88111,-23.854948897824357,21.47909246411935
2010-08-29 11:00:00,30.8,134,-8.05389,-33.88111,-22.155665850430452,21.39547781013712
2010-08-29 12:00:00,29.5,136,-8.05389,-33.88111,-20.492421928540416,21.22052410999021
2010-08-29 13:00:00,28.6,139,-8.05389,-33.88111,-18.76328822912851,21.584693994371282
2010-08-29 14:00:00,28.2,142,-8.05389,-33.88111,-17.361653604183566,22.221903251709556
2010-08-29 15:00:00,27.9,144,-8.05389,-33.88111,-16.399208538960004,22.571574143061028
2010-08-29 16:00:00,28.1,147,-8.05389,-33.88111,-15.304356883922267,23.566642959266414
2010-08-29 17:00:00,29.0,148,-8.05389,-33.88111,-15.367658662762942,24.593394788536354
2010-08-29 18:00:00,29.5,147,-8.05389,-33.88111,-16.066851532943307,24.740781754390007
2010-08-29 19:00:00,29.9,149,-8.05389,-33.88111,-15.399638439810625,25.629302290993156
2010-08-29 20:00:00,29.8,148,-8.05389,-33.88111,-15.791594074149506,25.271833265461495
2010-08-29 21:00:00,29.2,147,-8.05389,-33.88111,-15.903459822438798,24.489180584006377
2010-08-29 22:00:00,28.0,145,-8.05389,-33.88111,-16.060140217829286,22.936257240091773
2010-08-29 23:00:00,27.1,144,-8.05389,-33.88111,-15.928980337126026,21.924360547561076
2010-08-30 00:00:00,26.4,142,-8.05389,-33.88111,-16.25346294859738,20.803483895217457
2010-08-30 01:00:00,25.6,141,-8.05389,-33.88111,-16.110602010875837,19.894936613298455
2010-08-30 02:00:00,25.8,140,-8.05389,-33.88111,-16.58392032991272,19.76394663246963
2010-08-30 03:00:00,26.6,140,-8.05389,-33.88111,-17.09815041766195,20.376782186964814
2010-08-30 04:00:00,27.4,142,-8.05389,-33.88111,-16.86912442392304,21.591494648824177
2010-08-30 05:00:00,27.2,141,-8.05389,-33.88111,-17.117514636555576,21.13837015162961
2010-08-30 06:00:00,26.3,140,-8.05389,-33.88111,-16.90531413475599,20.14696885402912
2010-08-30 07:00:00,25.3,144,-8.05389,-33.88111,-14.870966882999573,20.46812995768617
2010-08-30 08:00:00,24.3,145,-8.05389,-33.88111,-13.937907403330417,19.905394676222503
2010-08-30 09:00:00,24.1,142,-8.05389,-33.88111,-14.837441555348368,18.991059161922
2010-08-30 10:00:00,23.6,142,-8.05389,-33.88111,-14.529610817685539,18.59705378511864
2010-08-30 11:00:00,24.1,142,-8.05389,-33.88111,-14.837441555348368,18.991059161922
2010-08-30 12:00:00,24.2,139,-8.05389,-33.88111,-15.876628501570275,18.263971841391083
2010-08-30 13:00:00,23.7,136,-8.05389,-33.88111,-16.463403379878233,17.048353268026034
2010-08-30 14:00:00,22.9,136,-8.05389,-33.88111,-15.907676683511033,16.472881427755112
2010-08-30 15:00:00,22.9,138,-8.05389,-33.88111,-15.323090885617855,17.01801650343232
2010-08-30 16:00:00,25.0,136,-8.05389,-33.88111,-17.36645926147493,17.98349500846628
2010-08-30 17:00:00,26.5,134,-8.05389,-33.88111,-19.062504708974252,18.40844681716343
2010-08-30 18:00:00,27.3,131,-8.05389,-33.88111,-20.60357154008168,17.910411491440847
2010-08-30 19:00:00,27.3,130,-8.05389,-33.88111,-20.9130132971481,17.548101744442526
2010-08-30 20:00:00,27.2,127,-8.05389,-33.88111,-21.722885873286362,16.369368629735714
2010-08-30 21:00:00,28.6,126,-8.05389,-33.88111,-23.137886039123497,16.81065821556473
2010-08-30 22:00:00,32.4,124,-8.05389,-33.88111,-26.86081735078335,18.117850072452192
2010-08-30 23:00:00,32.8,121,-8.05389,-33.88111,-28.115087463029283,16.893248857049777
2010-08-31 00:00:00,32.4,120,-8.05389,-33.88111,-28.059223082615812,16.199999999999992
2010-08-31 01:00:00,32.5,121,-8.05389,-33.88111,-27.85793727281865,16.738737434576763
2010-08-31 02:00:00,33.7,122,-8.05389,-33.88111,-28.57922084047156,17.858279204659002
2010-08-31 03:00:00,35.3,123,-8.05389,-33.88111,-29.605071048473462,19.225757936030455
2010-08-31 04:00:00,36.7,125,-8.05389,-33.88111,-30.062880025406,21.050255214083396
2010-08-31 05:00:00,37.7,128,-8.05389,-33.88111,-29.70800541097342,23.21043761977732
2010-08-31 06:00:00,38.5,128,-8.05389,-33.88111,-30.3384140138588,23.702966800037846
2010-08-31 07:00:00,34.2,130,-8.05389,-33.88111,-26.198719954669052,21.98333625127965
2010-08-31 08:00:00,33.7,130,-8.05389,-33.88111,-25.815697733109563,21.661942446436377
2010-08-31 09:00:00,33.8,129,-8.05389,-33.88111,-26.26753349724562,21.271029217484497
2010-08-31 10:00:00,33.5,130,-8.05389,-33.88111,-25.662488844485765,21.533384924499067
2010-08-31 11:00:00,33.6,132,-8.05389,-33.88111,-24.96966613604045,22.482788373657637
2010-08-31 12:00:00,33.1,134,-8.05389,-33.88111,-23.81014739120935,22.993192062192815
2010-08-31 13:00:00,33.1,137,-8.05389,-33.88111,-22.574145718068703,24.207807523594543
2010-08-31 14:00:00,35.0,140,-8.05389,-33.88111,-22.497566339028882,26.811555509164226
2010-08-31 15:00:00,35.7,143,-8.05389,-33.88111,-21.48479632652812,28.51128770868836
2010-08-31 16:00:00,34.7,145,-8.05389,-33.88111,-19.903102341381295,28.42457593682802
2010-08-31 17:00:00,33.5,147,-8.05389,-33.88111,-18.245407673003413,28.0954640261717
2010-08-31 18:00:00,33.1,145,-8.05389,-33.88111,-18.98538004321962,27.113932665965635
2010-08-31 19:00:00,33.0,140,-8.05389,-33.88111,-21.211991119655803,25.27946662292627
2010-08-31 20:00:00,33.1,136,-8.05389,-33.88111,-22.993192062192808,23.810147391209355
2010-08-31 21:00:00,33.6,133,-8.05389,-33.88111,-24.57348437440413,22.915144898099946
2010-08-31 22:00:00,34.4,132,-8.05389,-33.88111,-25.56418199642236,23.018092858744723
2010-08-31 23:00:00,34.4,132,-8.05389,-33.88111,-25.56418199642236,23.018092858744723
2010-09-01 00:00:00,35.2,133,-8.05389,-33.88111,-25.743650296994804,24.006342274199945
2010-09-01 01:00:00,35.9,132,-8.05389,-33.88111,-26.678899234638454,24.02178876828301
2010-09-01 02:00:00,37.7,132,-8.05389,-33.88111,-28.016559920497766,25.226223859728957
2010-09-01 03:00:00,39.3,132,-8.05389,-33.88111,-29.20559164126159,26.296832829903128
2010-09-01 04:00:00,39.8,131,-8.05389,-33.88111,-30.03744129286633,26.111149353822185
2010-09-01 05:00:00,39.6,130,-8.05389,-33.88111,-30.33535994751153,25.45438934358696
2010-09-01 06:00:00,38.9,130,-8.05389,-33.88111,-29.799128837328244,25.00443801680638
2010-09-01 07:00:00,39.2,128,-8.05389,-33.88111,-30.890021541383504,24.13392983276581
2010-09-01 08:00:00,39.1,127,-8.05389,-33.88111,-31.226648442849147,23.530967405245093
2010-09-01 09:00:00,37.8,125,-8.05389,-33.88111,-30.963947274123882,21.681189294069544
2010-09-01 10:00:00,36.5,125,-8.05389,-33.88111,-29.899049616548197,20.935539926813185
2010-09-01 11:00:00,35.6,126,-8.05389,-33.88111,-28.80100499974813,20.92515498161204
2010-09-01 12:00:00,35.4,128,-8.05389,-33.88111,-27.89558067767796,21.794416226528302
2010-09-01 13:00:00,33.7,130,-8.05389,-33.88111,-25.815697733109563,21.661942446436377
2010-09-01 14:00:00,32.7,131,-8.05389,-33.88111,-24.67900327328465,21.453130247989588
2010-09-01 15:00:00,32.1,132,-8.05389,-33.88111,-23.854948897824357,21.47909246411935
2010-09-01 16:00:00,32.8,135,-8.05389,-33.88111,-23.19310242291876,23.193102422918756
2010-09-01 17:00:00,34.1,136,-8.05389,-33.88111,-23.687850432651803,24.529487191548007
2010-09-01 18:00:00,35.1,137,-8.05389,-33.88111,-23.9381424381937,25.670514926832883
2010-09-01 19:00:00,37.4,133,-8.05389,-33.88111,-27.352628440556977,25.506738666337437
2010-09-01 20:00:00,38.0,133,-8.05389,-33.88111,-27.791440661528483,25.91593768237494
2010-09-01 21:00:00,39.0,132,-8.05389,-33.88111,-28.982648193618374,26.09609364799547
2010-09-01 22:00:00,40.1,131,-8.05389,-33.88111,-30.263854166933164,26.30796706251934
2010-09-01 23:00:00,41.4,130,-8.05389,-33.88111,-31.714239945125687,26.61140704102273
2010-09-02 00:00:00,42.0,129,-8.05389,-33.88111,-32.64013038119278,26.431456424093167
2010-09-02 01:00:00,42.3,128,-8.05389,-33.88111,-33.33285487756434,26.042480406275345
2010-09-02 02:00:00,42.4,127,-8.05389,-33.88111,-33.86214562600521,25.51695698164685
2010-09-02 03:00:00,41.3,128,-8.05389,-33.88111,-32.54484412395762,25.426818930949686
2010-09-02 04:00:00,40.0,128,-8.05389,-33.88111,-31.52043014426888,24.62645901302633
2010-09-02 05:00:00,39.0,128,-8.05389,-33.88111,-30.73241939066216,24.01079753770067
2010-09-02 06:00:00,38.3,127,-8.05389,-33.88111,-30.587740034811308,23.049515386723453
2010-09-02 07:00:00,36.6,129,-8.05389,-33.88111,-28.44354218932514,23.033126312424045
2010-09-02 08:00:00,37.1,129,-8.05389,-33.88111,-28.832115170053626,23.347786507948964
2010-09-02 09:00:00,37.3,131,-8.05389,-33.88111,-28.150667342309397,24.471001781345915
2010-09-02 10:00:00,37.2,133,-8.05389,-33.88111,-27.20635770023315,25.370338994324943
2010-09-02 11:00:00,36.9,135,-8.05389,-33.88111,-26.092240225783605,26.092240225783602
2010-09-02 12:00:00,36.2,137,-8.05389,-33.88111,-24.688340634262453,26.47500399861397
2010-09-02 13:00:00,35.5,140,-8.05389,-33.88111,-22.81896014387215,27.194577730723715
2010-09-02 14:00:00,35.2,143,-8.05389,-33.88111,-21.1838888149521,28.111969953664715
2010-09-02 15:00:00,36.0,145,-8.05389,-33.88111,-20.648751708637654,29.48947359440371
2010-09-02 16:00:00,35.8,146,-8.05389,-33.88111,-20.019105944252736,29.679545097470488
2010-09-02 17:00:00,35.3,144,-8.05389,-33.88111,-20.748819405924305,28.55829990143564
2010-09-02 18:00:00,34.5,141,-8.05389,-33.88111,-21.71155349121939,26.811535670265496
2010-09-02 19:00:00,34.4,134,-8.05389,-33.88111,-24.745289131649596,23.896247943789508
2010-09-02 20:00:00,36.0,131,-8.05389,-33.88111,-27.169544888019797,23.618125043658257
2010-09-02 21:00:00,36.6,130,-8.05389,-33.88111,-28.037226618154598,23.52602651452734
2010-09-02 22:00:00,36.1,129,-8.05389,-33.88111,-28.054969208596656,22.718466116899126
2010-09-02 23:00:00,34.8,129,-8.05389,-33.88111,-27.04467945870259,21.900349608534334
2010-09-03 00:00:00,33.3,129,-8.05389,-33.88111,-25.878960516517132,20.95636902195958
2010-09-03 01:00:00,32.2,130,-8.05389,-33.88111,-24.666631068431094,20.69776103190657
2010-09-03 02:00:00,31.6,131,-8.05389,-33.88111,-23.8488227350396,20.731465316100028
