hora,velocidade,direcao,lat,lon,u,v
2010-08-23 21:00:00,28.1,147,-8.05389,-34.38111,-15.304356883922267,23.566642959266414
2010-08-23 22:00:00,27.9,142,-8.05389,-34.38111,-17.17695516158587,21.98550002562754
2010-08-23 23:00:00,27.6,139,-8.05389,-34.38111,-18.107229200138,20.82998441414851
2010-08-24 00:00:00,27.2,137,-8.05389,-34.38111,-18.55035539369996,19.892820684041435
2010-08-24 01:00:00,27.8,138,-8.05389,-34.38111,-18.601830856776264,20.659426148271553
2010-08-24 02:00:00,28.6,139,-8.05389,-34.38111,-18.76328822912851,21.584693994371282
2010-08-24 03:00:00,28.1,140,-8.05389,-34.38111,-18.06233183219176,21.52584885164328
2010-08-24 04:00:00,28.2,141,-8.05389,-34.38111,-17.746835027605414,21.91551611308658
2010-08-24 05:00:00,29.6,138,-8.05389,-34.38111,-19.806265948222208,21.997086834130865
2010-08-24 06:00:00,31.8,135,-8.05389,-34.38111,-22.485995641732213,22.48599564173221
2010-08-24 07:00:00,31.4,132,-8.05389,-34.38111,-23.334747519990177,21.01070103966815
2010-08-24 08:00:00,31.9,132,-8.05389,-34.38111,-23.706319932728874,21.345266342847577
2010-08-24 09:00:00,32.1,134,-8.05389,-34.38111,-23.0908075908707,22.298533691733816
2010-08-24 10:00:00,31.6,135,-8.05389,-34.38111,-22.344574285494904,22.3445742854949
2010-08-24 11:00:00,31.1,137,-8.05389,-34.38111,-21.21014899794371,22.745100120356202
2010-08-24 12:00:00,30.9,138,-8.05389,-34.38111,-20.67613573648872,22.963175107251473
2010-08-24 13:00:00,30.9,140,-8.05389,-34.38111,-19.86213713931407,23.670773292376417
2010-08-24 14:00:00,31.0,142,-8.05389,-34.38111,-19.08550573509541,24.428333361808377
2010-08-24 15:00:00,30.9,144,-8.05389,-34.38111,-18.162564295837424,24.99862512618587
2010-08-24 16:00:00,30.4,144,-8.05389,-34.38111,-17.868671669691185,24.5941166289984
2010-08-24 17:00:00,29.8,143,-8.05389,-34.38111,-17.934087689931037,23.79933819940933
2010-08-24 18:00:00,29.5,142,-8.05389,-34.38111,-18.16201352210692,23.246317231398297
2010-08-24 19:00:00,28.4,141,-8.05389,-34.38111,-17.872699105815382,22.070945305377972
2010-08-24 20:00:00,27.2,143,-8.05389,-34.38111,-16.36936862973571,21.722885873286366
2010-08-24 21:00:00,26.9,145,-8.05389,-34.38111,-15.429206137843135,22.03518999137388
2010-08-24 22:00:00,26.9,148,-8.05389,-34.38111,-14.254828207873212,22.812493786607856
2010-08-24 23:00:00,26.3,150,-8.05389,-34.38111,-13.149999999999999,22.77646811953074
2010-08-25 00:00:00,25.6,151,-8.05389,-34.38111,-12.411126278306233,22.39026450276853
2010-08-25 01:00:00,25.3,152,-8.05389,-34.38111,-11.877630538483034,22.338574099330852
2010-08-25 02:00:00,25.3,152,-8.05389,-34.38111,-11.877630538483034,22.338574099330852
2010-08-25 03:00:00,25.0,152,-8.05389,-34.38111,-11.736789069647267,22.073689821473174
2010-08-25 04:00:00,24.8,150,-8.05389,-34.38111,-12.399999999999999,21.47743001385408
2010-08-25 05:00:00,24.9,149,-8.05389,-34.38111,-12.824448065260354,21.343465787482593
2010-08-25 06:00:00,25.2,146,-8.05389,-34.38111,-14.091661167462822,20.89174682838705
2010-08-25 07:00:00,23.8,142,-8.05389,-34.38111,-14.65274311275067,18.75465593583998
2010-08-25 08:00:00,24.8,139,-8.05389,-34.38111,-16.27026391896458,18.716797589524745
2010-08-25 09:00:00,25.5,140,-8.05389,-34.38111,-16.391084047006757,19.534133299533938
2010-08-25 10:00:00,26.3,140,-8.05389,-34.38111,-16.90531413475599,20.14696885402912
2010-08-25 11:00:00,27.4,141,-8.05389,-34.38111,-17.243378714765544,21.293799343921002
2010-08-25 12:00:00,28.4,141,-8.05389,-34.38111,-17.872699105815382,22.070945305377972
2010-08-25 13:00:00,28.2,142,-8.05389,-34.38111,-17.361653604183566,22.221903251709556
2010-08-25 14:00:00,28.0,143,-8.05389,-34.38111,-16.850820648257347,22.3617942813242
2010-08-25 15:00:00,27.9,142,-8.05389,-34.38111,-17.17695516158587,21.98550002562754
2010-08-25 16:00:00,27.8,143,-8.05389,-34.38111,-16.730457643626938,22.202067179314746
2010-08-25 17:00:00,27.6,144,-8.05389,-34.38111,-16.222872963272263,22.328869044748547
2010-08-25 18:00:00,27.4,145,-8.05389,-34.38111,-15.715994356018658,22.44476601351838
2010-08-25 19:00:00,26.8,144,-8.05389,-34.38111,-15.752644761438283,21.681655449248588
2010-08-25 20:00:00,27.2,145,-8.05389,-34.38111,-15.601279068748449,22.28093560466058
2010-08-25 21:00:00,28.2,145,-8.05389,-34.38111,-16.174855505099494,23.10008764894957
2010-08-25 22:00:00,28.3,143,-8.05389,-34.38111,-17.031365155202963,22.60138493433839
2010-08-25 23:00:00,29.0,142,-8.05389,-34.38111,-17.854182784444095,22.852311854594934
2010-08-26 00:00:00,28.4,141,-8.05389,-34.38111,-17.872699105815382,22.070945305377972
2010-08-26 01:00:00,28.4,141,-8.05389,-34.38111,-17.872699105815382,22.070945305377972
2010-08-26 02:00:00,28.2,141,-8.05389,-34.38111,-17.746835027605414,21.91551611308658
2010-08-26 03:00:00,27.7,142,-8.05389,-34.38111,-17.053822866520736,21.827897874906196
2010-08-26 04:00:00,27.0,143,-8.05389,-34.38111,-16.2490056251053,21.56315877127691
2010-08-26 05:00:00,26.0,143,-8.05389,-34.38111,-15.647190601953252,20.764523261229616
2010-08-26 06:00:00,25.4,142,-8.05389,-34.38111,-15.637801473271722,20.015473141610734
2010-08-26 07:00:00,25.8,140,-8.05389,-34.38111,-16.58392032991272,19.76394663246963
2010-08-26 08:00:00,25.2,138,-8.05389,-34.38111,-16.86209128024323,18.72724960203033
2010-08-26 09:00:00,23.7,137,-8.05389,-34.38111,-16.163361133481217,17.33308272837434
2010-08-26 10:00:00,22.7,138,-8.05389,-34.38111,-15.189264764346085,16.869387538336845
2010-08-26 11:00:00,22.2,140,-8.05389,-34.38111,-14.269884935041176,17.00618663724131
2010-08-26 12:00:00,22.5,141,-8.05389,-34.38111,-14.159708798621342,17.485784132781845
2010-08-26 13:00:00,23.1,143,-8.05389,-34.38111,-13.901927034812314,18.44848028209247
2010-08-26 14:00:00,23.4,143,-8.05389,-34.38111,-14.082471541757926,18.688070935106655
2010-08-26 15:00:00,24.3,142,-8.05389,-34.38111,-14.9605738504135,19.14866131264334
2010-08-26 16:00:00,25.9,141,-8.05389,-34.38111,-16.299398128190788,20.128080401735545
2010-08-26 17:00:00,26.0,139,-8.05389,-34.38111,-17.05753475375319,19.622449085792073
2010-08-26 18:00:00,27.3,138,-8.05389,-34.38111,-18.267265553596832,20.287853735532856
2010-08-26 19:00:00,26.3,139,-8.05389,-34.38111,-17.254352462450342,19.848861959858905
2010-08-26 20:00:00,26.8,138,-8.05389,-34.38111,-17.932700250417405,19.91628132279416
2010-08-26 21:00:00,26.0,136,-8.05389,-34.38111,-18.061117631933925,18.70283480880493
2010-08-26 22:00:00,26.5,133,-8.05389,-34.38111,-19.38087309290802,18.072956541656207
2010-08-26 23:00:00,26.6,131,-8.05389,-34.38111,-20.07527483392574,17.451170171147492
2010-08-27 00:00:00,26.4,129,-8.05389,-34.38111,-20.516653382464035,16.614058323715703
2010-08-27 01:00:00,25.9,129,-8.05389,-34.38111,-20.12808040173555,16.299398128190784
2010-08-27 02:00:00,25.4,129,-8.05389,-34.38111,-19.739507421007062,15.984737932665865
2010-08-27 03:00:00,24.5,126,-8.05389,-34.38111,-19.820916362186214,14.400738681165588
2010-08-27 04:00:00,24.2,123,-8.05389,-34.38111,-20.295827744279258,13.180264647363655
2010-08-27 05:00:00,24.5,123,-8.05389,-34.38111,-20.547428914662888,13.343656357868163
2010-08-27 06:00:00,25.1,122,-8.05389,-34.38111,-21.286007213526297,13.30097353225344
2010-08-27 07:00:00,27.9,123,-8.05389,-34.38111,-23.398908845677326,15.195429076919256
2010-08-27 08:00:00,29.4,123,-8.05389,-34.38111,-24.65691469759546,16.012387629441797
2010-08-27 09:00:00,29.8,127,-8.05389,-34.38111,-23.799338199409323,17.934087689931044
2010-08-27 10:00:00,29.1,130,-8.05389,-34.38111,-22.29189329476226,18.705119441878296
2010-08-27 11:00:00,28.3,133,-8.05389,-34.38111,-20.697309755822527,19.300553589768704
2010-08-27 12:00:00,26.7,137,-8.05389,-34.38111,-18.209356213668713,19.52714383323185
2010-08-27 13:00:00,26.1,141,-8.05389,-34.38111,-16.425262206400756,20.283509594026942
2010-08-27 14:00:00,26.1,145,-8.05389,-34.38111,-14.9703449887623,21.37986835594269
2010-08-27 15:00:00,26.8,147,-8.05389,-34.38111,-14.596326138402732,22.476371220937363
2010-08-27 16:00:00,27.0,146,-8.05389,-34.38111,-15.098208393710166,22.384014458986123
2010-08-27 17:00:00,27.0,146,-8.05389,-34.38111,-15.098208393710166,22.384014458986123
2010-08-27 18:00:00,26.4,145,-8.05389,-34.38111,-15.142417919667611,21.625613969229384
2010-08-27 19:00:00,25.8,147,-8.05389,-34.38111,-14.051687103387705,21.63770065299194
2010-08-27 20:00:00,25.4,148,-8.05389,-34.38111,-13.459949311523404,21.540421642373218
2010-08-27 21:00:00,26.3,150,-8.05389,-34.38111,-13.149999999999999,22.77646811953074
2010-08-27 22:00:00,26.4,151,-8.05389,-34.38111,-12.798973974503301,23.089960268480045
2010-08-27 23:00:00,26.4,152,-8.05389,-34.38111,-12.394049257547513,23.309816451475672
2010-08-28 00:00:00,26.4,154,-8.05389,-34.38111,-11.57299827523164,23.728162822298007
2010-08-28 01:00:00,25.9,155,-8.05389,-34.38111,-10.945812979084117,23.473371684249233
2010-08-28 02:00:00,25.4,155,-8.05389,-34.38111,-10.734503848213766,23.020217790730907
2010-08-28 03:00:00,24.2,155,-8.05389,-34.38111,-10.227361934124927,21.93264844628693
2010-08-28 04:00:00,23.4,157,-8.05389,-34.38111,-9.143108406649006,21.539813570787103
2010-08-28 05:00:00,22.5,160,-8.05389,-34.38111,-7.69545322482755,21.143083967682937
2010-08-28 06:00:00,22.1,161,-8.05389,-34.38111,-7.195056213503161,20.895960520744904
2010-08-28 07:00:00,22.2,160,-8.05389,-34.38111,-7.592847181829849,20.861176181447163
2010-08-28 08:00:00,23.1,157,-8.05389,-34.38111,-9.025889068102225,21.263662114751373
2010-08-28 09:00:00,24.2,155,-8.05389,-34.38111,-10.227361934124927,21.93264844628693
2010-08-28 10:00:00,24.8,154,-8.05389,-34.38111,-10.871604440369117,22.290092348219343
2010-08-28 11:00:00,25.3,154,-8.05389,-34.38111,-11.090790013763655,22.739489371368926
2010-08-28 12:00:00,25.8,155,-8.05389,-34.38111,-10.903551152910048,23.382740905545568
2010-08-28 13:00:00,26.6,155,-8.05389,-34.38111,-11.241645762302607,24.10778713517489
2010-08-28 14:00:00,26.8,156,-8.05389,-34.38111,-10.900542034431451,24.483018264821702
2010-08-28 15:00:00,26.3,157,-8.05389,-34.38111,-10.2762286792679,24.209277645799183
2010-08-28 16:00:00,26.8,156,-8.05389,-34.38111,-10.900542034431451,24.483018264821702
2010-08-28 17:00:00,26.8,156,-8.05389,-34.38111,-10.900542034431451,24.483018264821702
2010-08-28 18:00:00,28.0,154,-8.05389,-34.38111,-12.274392110094164,25.166233296376678
2010-08-28 19:00:00,29.3,148,-8.05389,-34.38111,-15.526634442032904,24.847809217383283
2010-08-28 20:00:00,29.6,146,-8.05389,-34.38111,-16.55210994273411,24.53951214762923
2010-08-28 21:00:00,30.0,145,-8.05389,-34.38111,-17.20729309053138,24.57456132866976
2010-08-28 22:00:00,29.0,145,-8.05389,-34.38111,-16.633716654180333,23.755409284380764
2010-08-28 23:00:00,28.7,145,-8.05389,-34.38111,-16.461643723275017,23.509663671094067
2010-08-29 00:00:00,27.7,145,-8.05389,-34.38111,-15.888067286923972,22.690511626805076
2010-08-29 01:00:00,28.3,146,-8.05389,-34.38111,-15.825159168222138,23.461763303307677
2010-08-29 02:00:00,29.4,144,-8.05389,-34.38111,-17.280886417398712,23.78509963462345
2010-08-29 03:00:00,29.3,143,-8.05389,-34.38111,-17.633180178355012,23.400020444385685
2010-08-29 04:00:00,29.3,143,-8.05389,-34.38111,-17.633180178355012,23.400020444385685
2010-08-29 05:00:00,29.2,142,-8.05389,-34.38111,-17.977315079509225,23.00991400531628
2010-08-29 06:00:00,29.0,142,-8.05389,-34.38111,-17.854182784444095,22.852311854594934
2010-08-29 07:00:00,28.8,138,-8.05389,-34.38111,-19.27096146313512,21.402570973748947
2010-08-29 08:00:00,29.8,136,-8.05389,-34.38111,-20.700819439678117,21.436326050091807
2010-08-29 09:00:00,30.3,135,-8.05389,-34.38111,-21.42533546995239,21.42533546995239
2010-08-29 10:00:00,30.8,134,-8.05389,-34.38111,-22.155665850430452,21.39547781013712
2010-08-29 11:00:00,30.3,135,-8.05389,-34.38111,-21.42533546995239,21.42533546995239
2010-08-29 12:00:00,29.3,137,-8.05389,-34.38111,-19.98255194983121,21.428663457441694
2010-08-29 13:00:00,28.4,141,-8.05389,-34.38111,-17.872699105815382,22.070945305377972
2010-08-29 14:00:00,28.4,144,-8.05389,-34.38111,-16.69310116510624,22.976082640248503
2010-08-29 15:00:00,28.6,146,-8.05389,-34.38111,-15.992917039263363,23.71047457507419
2010-08-29 16:00:00,29.0,148,-8.05389,-34.38111,-15.367658662762942,24.593394788536354
2010-08-29 17:00:00,29.2,150,-8.05389,-34.38111,-14.599999999999998,25.28794179050561
2010-08-29 18:00:00,29.3,151,-8.05389,-34.38111,-14.20492187321768,25.626357419184295
2010-08-29 19:00:00,29.7,151,-8.05389,-34.38111,-14.398845721316214,25.976205302040054
2010-08-29 20:00:00,30.1,148,-8.05389,-34.38111,-15.950569853419468,25.526247694308424
2010-08-29 21:00:00,29.9,146,-8.05389,-34.38111,-16.71986781377533,24.788223419395745
2010-08-29 22:00:00,29.5,145,-8.05389,-34.38111,-16.920504872355856,24.16498530652526
2010-08-29 23:00:00,28.2,145,-8.05389,-34.38111,-16.174855505099494,23.10008764894957
2010-08-30 00:00:00,26.9,145,-8.05389,-34.38111,-15.429206137843135,22.03518999137388
2010-08-30 01:00:00,25.4,145,-8.05389,-34.38111,-14.568841483316566,20.806461924940393
2010-08-30 02:00:00,24.7,146,-8.05389,-34.38111,-13.812064715727448,20.477228042109527
2010-08-30 03:00:00,25.0,147,-8.05389,-34.38111,-13.615975875375682,20.966764198635598
2010-08-30 04:00:00,25.6,148,-8.05389,-34.38111,-13.565933164370046,21.710031261604506
2010-08-30 05:00:00,26.7,145,-8.05389,-34.38111,-15.314490850572927,21.871359582516085
2010-08-30 06:00:00,26.7,143,-8.05389,-34.38111,-16.068461118159686,21.32356811826272
2010-08-30 07:00:00,27.5,143,-8.05389,-34.38111,-16.549913136681326,21.962476526300556
2010-08-30 08:00:00,25.8,144,-8.05389,-34.38111,-15.16485950914581,20.87263845487364
2010-08-30 09:00:00,23.8,148,-8.05389,-34.38111,-12.612078488750276,20.18354468852294
2010-08-30 10:00:00,23.5,151,-8.05389,-34.38111,-11.393026075788924,20.5535631177758
2010-08-30 11:00:00,23.7,154,-8.05389,-34.38111,-10.389396178901132,21.301418897290258
2010-08-30 12:00:00,23.7,156,-8.05389,-34.38111,-9.63965844089647,21.651027346129638
2010-08-30 13:00:00,24.1,153,-8.05389,-34.38111,-10.94117104372308,21.473257232939666
2010-08-30 14:00:00,24.3,153,-8.05389,-34.38111,-11.03196914367099,21.651458537777337
2010-08-30 15:00:00,23.0,151,-8.05389,-34.38111,-11.150621265665755,20.1162532642061
2010-08-30 16:00:00,22.7,147,-8.05389,-34.38111,-12.36330609484112,19.037821892361123
2010-08-30 17:00:00,22.6,143,-8.05389,-34.38111,-13.601019523236289,18.049162527068823
2010-08-30 18:00:00,23.2,139,-8.05389,-34.38111,-15.220569472579768,17.50926226116831
2010-08-30 19:00:00,25.5,134,-8.05389,-34.38111,-18.343164908635604,17.713788446704434
2010-08-30 20:00:00,26.3,130,-8.05389,-34.38111,-20.146968854029122,16.905314134755987
2010-08-30 21:00:00,25.9,129,-8.05389,-34.38111,-20.12808040173555,16.299398128190784
2010-08-30 22:00:00,27.4,128,-8.05389,-34.38111,-21.59149464882418,16.869124423923036
2010-08-30 23:00:00,29.8,125,-8.05389,-34.38111,-24.410730919811954,17.092577803261175
2010-08-31 00:00:00,29.2,123,-8.05389,-34.38111,-24.489180584006377,15.90345982243879
2010-08-31 01:00:00,28.3,124,-8.05389,-34.38111,-23.46176330330768,15.82515916822213
2010-08-31 02:00:00,29.3,124,-8.05389,-34.38111,-24.290800875862722,16.384352071692877
2010-08-31 03:00:00,31.0,126,-8.05389,-34.38111,-25.079526825623372,18.221342821066663
2010-08-31 04:00:00,34.0,126,-8.05389,-34.38111,-27.50657780874821,19.984698577944084
2010-08-31 05:00:00,34.4,128,-8.05389,-34.38111,-27.107569924071235,21.178754751202643
2010-08-31 06:00:00,34.6,129,-8.05389,-34.38111,-26.8892502664112,21.77448553032437
2010-08-31 07:00:00,32.2,130,-8.05389,-34.38111,-24.666631068431094,20.69776103190657
2010-08-31 08:00:00,32.1,131,-8.05389,-34.38111,-24.226177525150987,21.05949483059528
2010-08-31 09:00:00,31.8,133,-8.05389,-34.38111,-23.257047711489626,21.68754784998745
2010-08-31 10:00:00,31.3,135,-8.05389,-34.38111,-22.13244225113894,22.132442251138936
2010-08-31 11:00:00,31.8,137,-8.05389,-34.38111,-21.687547849987457,23.257047711489623
2010-08-31 12:00:00,31.8,137,-8.05389,-34.38111,-21.687547849987457,23.257047711489623
2010-08-31 13:00:00,30.9,139,-8.05389,-34.38111,-20.272223995806673,23.320526028883656
2010-08-31 14:00:00,31.6,143,-8.05389,-34.38111,-19.017354731604723,25.236882117494456
2010-08-31 15:00:00,34.7,146,-8.05389,-34.38111,-19.403993750434918,28.767603767659946
2010-08-31 16:00:00,35.9,149,-8.05389,-34.38111,-18.489866889270953,30.772306095205828
2010-08-31 17:00:00,34.7,149,-8.05389,-34.38111,-17.87182119937889,29.743705334363298
2010-08-31 18:00:00,32.8,149,-8.05389,-34.38111,-16.893248857049784,28.11508746302928
2010-08-31 19:00:00,31.0,144,-8.05389,-34.38111,-18.22134282106667,25.07952682562337
2010-08-31 20:00:00,30.5,141,-8.05389,-34.38111,-19.19427192702004,23.702951824437612
2010-08-31 21:00:00,31.2,140,-8.05389,-34.38111,-20.05497342222003,23.90058662531211
2010-08-31 22:00:00,32.0,141,-8.05389,-34.38111,-20.138252513594797,24.86867076662307
2010-08-31 23:00:00,30.8,142,-8.05389,-34.38111,-18.96237344003028,24.270731211087035
2010-09-01 00:00:00,31.0,141,-8.05389,-34.38111,-19.50893212254496,24.0915248051661
2010-09-01 01:00:00,31.7,141,-8.05389,-34.38111,-19.949456396279846,24.635526978185975
2010-09-01 02:00:00,32.6,139,-8.05389,-34.38111,-21.387524345090537,24.60353231526237
2010-09-01 03:00:00,35.1,136,-8.05389,-34.38111,-24.382508803110802,25.24882699188666
2010-09-01 04:00:00,36.9,134,-8.05389,-34.38111,-26.543638632496222,25.632893869937003
2010-09-01 05:00:00,38.2,132,-8.05389,-34.38111,-28.388132333236463,25.560789162908385
2010-09-01 06:00:00,38.0,132,-8.05389,-34.38111,-28.23950336814098,25.42696304163661
2010-09-01 07:00:00,38.8,131,-8.05389,-34.38111,-29.282731712643557,25.455090324831676
2010-09-01 08:00:00,38.5,131,-8.05389,-34.38111,-29.056318838576725,25.258272616134526
2010-09-01 09:00:00,37.3,130,-8.05389,-34.38111,-28.57345772833788,23.975977841307916
2010-09-01 10:00:00,35.7,131,-8.05389,-34.38111,-26.943132013952965,23.421307334961107
2010-09-01 11:00:00,33.1,134,-8.05389,-34.38111,-23.81014739120935,22.993192062192815
2010-09-01 12:00:00,34.1,136,-8.05389,-34.38111,-23.687850432651803,24.529487191548007
2010-09-01 13:00:00,32.6,139,-8.05389,-34.38111,-21.387524345090537,24.60353231526237
2010-09-01 14:00:00,31.2,141,-8.05389,-34.38111,-19.634796200754927,24.246953997457492
2010-09-01 15:00:00,30.2,142,-8.05389,-34.38111,-18.592976554834884,23.797924758923
2010-09-01 16:00:00,29.8,145,-8.05389,-34.38111,-17.092577803261168,24.41073091981196
2010-09-01 17:00:00,30.5,145,-8.05389,-34.38111,-17.4940813087069,24.984137350814255
2010-09-01 18:00:00,30.8,145,-8.05389,-34.38111,-17.666154239612215,25.229882964100952
2010-09-01 19:00:00,33.5,141,-8.05389,-34.38111,-21.082233100169553,26.034389708808526
2010-09-01 20:00:00,34.0,140,-8.05389,-34.38111,-21.854778729342343,26.04551106604525
2010-09-01 21:00:00,35.3,140,-8.05389,-34.38111,-22.69040262193484,27.041368842099917
2010-09-01 22:00:00,35.3,140,-8.05389,-34.38111,-22.69040262193484,27.041368842099917
2010-09-01 23:00:00,37.2,138,-8.05389,-34.38111,-24.891658556549533,27.64498750775906
2010-09-02 00:00:00,37.2,136,-8.05389,-34.38111,-25.841291381074697,26.759440572597825
2010-09-02 01:00:00,39.2,134,-8.05389,-34.38111,-28.198120173275125,27.2306081219927
2010-09-02 02:00:00,39.0,134,-8.05389,-34.38111,-28.05425221320739,27.0916764479009
2010-09-02 03:00:00,39.2,133,-8.05389,-34.38111,-28.66906510347149,26.734335714449937
2010-09-02 04:00:00,39.0,132,-8.05389,-34.38111,-28.982648193618374,26.09609364799547
2010-09-02 05:00:00,38.7,132,-8.05389,-34.38111,-28.75970474597516,25.895354466087817
2010-09-02 06:00:00,38.5,132,-8.05389,-34.38111,-28.611075780879677,25.761528344816043
2010-09-02 07:00:00,37.7,133,-8.05389,-34.38111,-27.572034551042734,25.71133817435619
2010-09-02 08:00:00,37.2,133,-8.05389,-34.38111,-27.20635770023315,25.370338994324943
2010-09-02 09:00:00,36.9,135,-8.05389,-34.38111,-26.092240225783605,26.092240225783602
2010-09-02 10:00:00,36.4,137,-8.05389,-34.38111,-24.824740306274947,26.621274738937803
2010-09-02 11:00:00,36.2,139,-8.05389,-34.38111,-23.749336849456366,27.32048680406435
2010-09-02 12:00:00,36.1,141,-8.05389,-34.38111,-22.71846611689913,28.05496920859665
