hora,velocidade,direcao,lat,lon,u,v
2010-04-03 20:00:00,29.9,116,-7.053890000000001,-33.88111,-26.87394198434509,13.107297288993417
2010-04-03 21:00:00,28.2,117,-7.053890000000001,-33.88111,-25.126383982111975,12.802532092655216
2010-04-03 22:00:00,23.8,122,-7.053890000000001,-33.88111,-20.18354468852294,12.612078488750274
2010-04-03 23:00:00,23.1,129,-7.053890000000001,-33.88111,-17.952071709656032,14.537301033251243
2010-04-04 00:00:00,24.0,131,-7.053890000000001,-33.88111,-18.11302992534653,15.745416695772171
2010-04-04 01:00:00,26.1,128,-7.053890000000001,-33.88111,-20.567080669135446,16.06876450599968
2010-04-04 02:00:00,27.3,126,-7.053890000000001,-33.88111,-22.086163946436066,16.046537387584515
2010-04-04 03:00:00,25.1,129,-7.053890000000001,-33.88111,-19.506363632569972,15.795941815350917
2010-04-04 04:00:00,24.7,132,-7.053890000000001,-33.88111,-18.355677189291637,16.5275259770638
2010-04-04 05:00:00,25.0,133,-7.053890000000001,-33.88111,-18.283842540479263,17.04995900156246
2010-04-04 06:00:00,25.0,130,-7.053890000000001,-33.88111,-19.151111077974452,16.069690242163485
2010-04-04 07:00:00,23.4,127,-7.053890000000001,-33.88111,-18.688070935106648,14.082471541757931
2010-04-04 08:00:00,22.7,131,-7.053890000000001,-33.88111,-17.131907471056927,14.892539958084512
2010-04-04 09:00:00,22.4,134,-7.053890000000001,-33.88111,-16.113211527585783,15.56034749828154
2010-04-04 10:00:00,22.1,134,-7.053890000000001,-33.88111,-15.89740958748419,15.351949987143843
2010-04-04 11:00:00,21.0,141,-7.053890000000001,-33.88111,-13.215728212046585,16.320065190596388
2010-04-04 12:00:00,19.7,145,-7.053890000000001,-33.88111,-11.299455796115604,16.13729527249314
2010-04-04 13:00:00,23.0,130,-7.053890000000001,-33.88111,-17.619022191736494,14.784115022790406
2010-04-04 14:00:00,25.1,117,-7.053890000000001,-33.88111,-22.364263757128036,11.395161543462622
2010-04-04 15:00:00,19.0,123,-7.053890000000001,-33.88111,-15.934740790963055,10.348141665285514
2010-04-04 16:00:00,18.5,127,-7.053890000000001,-33.88111,-14.774756935874915,11.133577928312896
2010-04-04 17:00:00,18.7,128,-7.053890000000001,-33.88111,-14.735801092445701,11.51286958858981
2010-04-04 18:00:00,18.8,126,-7.053890000000001,-33.88111,-15.209519494249014,11.050362743098493
2010-04-04 19:00:00,21.7,132,-7.053890000000001,-33.88111,-16.126242712859455,14.520134157987224
2010-04-04 20:00:00,22.7,132,-7.053890000000001,-33.88111,-16.86938753833685,15.189264764346081
2010-04-04 21:00:00,24.2,131,-7.053890000000001,-33.88111,-18.263971841391086,15.876628501570273
2010-04-04 22:00:00,24.9,129,-7.053890000000001,-33.88111,-19.35093444027858,15.670077737140947
2010-04-04 23:00:00,24.9,127,-7.053890000000001,-33.88111,-19.886024200177587,14.985194076486003
2010-04-05 00:00:00,24.1,128,-7.053890000000001,-33.88111,-18.991059161922003,14.837441555348367
2010-04-05 01:00:00,23.2,126,-7.053890000000001,-33.88111,-18.76919426949878,13.636617853185374
2010-04-05 02:00:00,23.4,124,-7.053890000000001,-33.88111,-19.399479197787976,13.085113941215472
2010-04-05 03:00:00,23.2,120,-7.053890000000001,-33.88111,-20.091789367798977,11.599999999999994
2010-04-05 04:00:00,21.7,119,-7.053890000000001,-33.88111,-18.97924764492489,10.520368759345512
2010-04-05 05:00:00,20.8,120,-7.053890000000001,-33.88111,-18.013328398716325,10.399999999999995
2010-04-05 06:00:00,20.9,119,-7.053890000000001,-33.88111,-18.279551879213372,10.132521063148443
2010-04-05 07:00:00,20.0,118,-7.053890000000001,-33.88111,-17.658951857178536,9.389431255717819
2010-04-05 08:00:00,19.8,119,-7.053890000000001,-33.88111,-17.317470201360038,9.599230480877473
2010-04-05 09:00:00,19.3,119,-7.053890000000001,-33.88111,-16.88016034779034,9.356825670754304
2010-04-05 10:00:00,19.3,119,-7.053890000000001,-33.88111,-16.88016034779034,9.356825670754304
2010-04-05 11:00:00,18.8,116,-7.053890000000001,-33.88111,-16.89732807042434,8.241377559634657
2010-04-05 12:00:00,18.0,116,-7.053890000000001,-33.88111,-16.178292833385004,7.890680642203395
2010-04-05 13:00:00,19.5,109,-7.053890000000001,-33.88111,-18.43761222418668,6.348579011914555
2010-04-05 14:00:00,20.3,103,-7.053890000000001,-33.88111,-19.779712315140277,4.56650640318046
2010-04-05 15:00:00,19.5,106,-7.053890000000001,-33.88111,-18.74460307079722,5.374928438431482
2010-04-05 16:00:00,19.7,108,-7.053890000000001,-33.88111,-18.735813371014526,6.087634789186462
2010-04-05 17:00:00,20.6,109,-7.053890000000001,-33.88111,-19.477682657345927,6.706703981817427
2010-04-05 18:00:00,21.8,112,-7.053890000000001,-33.88111,-20.212608029555966,8.166423736466884
2010-04-05 19:00:00,22.7,117,-7.053890000000001,-33.88111,-20.22584809907595,10.305584344087709
2010-04-05 20:00:00,25.6,118,-7.053890000000001,-33.88111,-22.60345837718853,12.018472007318808
2010-04-05 21:00:00,26.3,113,-7.053890000000001,-33.88111,-24.20927764579918,10.2762286792679
2010-04-05 22:00:00,25.1,114,-7.053890000000001,-33.88111,-22.92999098682928,10.209089741202588
2010-04-05 23:00:00,24.5,112,-7.053890000000001,-33.88111,-22.71600443688629,9.177861538689847
2010-04-06 00:00:00,26.0,114,-7.053890000000001,-33.88111,-23.752181898707622,10.575152719970808
2010-04-06 01:00:00,27.1,115,-7.053890000000001,-33.88111,-24.560941028693218,11.452954893172953
2010-04-06 02:00:00,25.1,117,-7.053890000000001,-33.88111,-22.364263757128036,11.395161543462622
2010-04-06 03:00:00,22.1,116,-7.053890000000001,-33.88111,-19.86334842321159,9.688002344038614
2010-04-06 04:00:00,18.7,113,-7.053890000000001,-33.88111,-17.213440759560633,7.3066721027494195
2010-04-06 05:00:00,18.3,110,-7.053890000000001,-33.88111,-17.196374960382126,6.258968622859737
2010-04-06 06:00:00,20.2,101,-7.053890000000001,-33.88111,-19.828869105642813,3.854341706606205
2010-04-06 07:00:00,18.8,94,-7.053890000000001,-33.88111,-18.754204144884696,1.3114217063895564
2010-04-06 08:00:00,18.8,102,-7.053890000000001,-33.88111,-18.38917489379555,3.9087397873738756
2010-04-06 09:00:00,19.8,106,-7.053890000000001,-33.88111,-19.032981579578713,5.457619645176582
2010-04-06 10:00:00,18.9,108,-7.053890000000001,-33.88111,-17.974968157978402,5.840421193686504
2010-04-06 11:00:00,17.6,105,-7.053890000000001,-33.88111,-17.000294542687605,4.555215193804368
2010-04-06 12:00:00,17.1,97,-7.053890000000001,-33.88111,-16.97253919306661,2.0839657722280203
2010-04-06 13:00:00,15.8,90,-7.053890000000001,-33.88111,-15.8,-9.67470971326409e-16
2010-04-06 14:00:00,15.1,78,-7.053890000000001,-33.88111,-14.770028771080463,-3.1394665313481678
2010-04-06 15:00:00,15.4,69,-7.053890000000001,-33.88111,-14.377138568056907,-5.518866422997626
2010-04-06 16:00:00,15.9,72,-7.053890000000001,-33.88111,-15.121798609092941,-4.913370210561665
2010-04-06 17:00:00,15.7,79,-7.053890000000001,-33.88111,-15.411546780128324,-2.995701227411755
2010-04-06 18:00:00,16.1,80,-7.053890000000001,-33.88111,-15.855404823496551,-2.79573566043758
2010-04-06 19:00:00,13.7,90,-7.053890000000001,-33.88111,-13.7,-8.388830574159369e-16
2010-04-06 20:00:00,14.8,90,-7.053890000000001,-33.88111,-14.8,-9.062386313690414e-16
2010-04-06 21:00:00,14.1,96,-7.053890000000001,-33.88111,-14.022758724692652,1.473851332073915
2010-04-06 22:00:00,13.1,98,-7.053890000000001,-33.88111,-12.972511700514572,1.823167622576856
2010-04-06 23:00:00,12.1,100,-7.053890000000001,-33.88111,-11.916173811447717,2.101142949769857
2010-04-07 00:00:00,10.9,98,-7.053890000000001,-33.88111,-10.793921949283117,1.5169868004647125
2010-04-07 01:00:00,9.7,90,-7.053890000000001,-33.88111,-9.7,-5.939536975864663e-16
2010-04-07 02:00:00,7.9,90,-7.053890000000001,-33.88111,-7.9,-4.837354856632045e-16
2010-04-07 03:00:00,8.0,100,-7.053890000000001,-33.88111,-7.878462024097664,1.3891854213354424
2010-04-07 04:00:00,9.1,97,-7.053890000000001,-33.88111,-9.03216997993603,1.109011024986841
2010-04-07 05:00:00,11.6,95,-7.053890000000001,-33.88111,-11.555858497864248,1.0110066158728355
2010-04-07 06:00:00,13.7,88,-7.053890000000001,-33.88111,-13.691654330161612,-0.4781231048242648
2010-04-07 07:00:00,11.4,77,-7.053890000000001,-33.88111,-11.107818738551682,-2.5644420195200603
2010-04-07 08:00:00,12.1,80,-7.053890000000001,-33.88111,-11.916173811447717,-2.101142949769858
2010-04-07 09:00:00,12.7,75,-7.053890000000001,-33.88111,-12.267257993871167,-3.2870018728020134
2010-04-07 10:00:00,13.0,71,-7.053890000000001,-33.88111,-12.291741482791117,-4.232386007943038
2010-04-07 11:00:00,12.1,63,-7.053890000000001,-33.88111,-10.781178942679249,-5.493285046848516
2010-04-07 12:00:00,10.9,56,-7.053890000000001,-33.88111,-9.036509540849956,-6.09520264783114
2010-04-07 13:00:00,9.5,53,-7.053890000000001,-33.88111,-7.587037345449282,-5.717242719944459
2010-04-07 14:00:00,9.4,50,-7.053890000000001,-33.88111,-7.200817765318393,-6.04220353105347
2010-04-07 15:00:00,10.7,45,-7.053890000000001,-33.88111,-7.566042558696057,-7.566042558696059
2010-04-07 16:00:00,12.5,51,-7.053890000000001,-33.88111,-9.714324518212136,-7.866504888122969
2010-04-07 17:00:00,13.1,58,-7.053890000000001,-33.88111,-11.10943005964918,-6.941942361454984
2010-04-07 18:00:00,15.0,60,-7.053890000000001,-33.88111,-12.990381056766578,-7.500000000000002
2010-04-07 19:00:00,14.8,64,-7.053890000000001,-33.88111,-13.302151885227673,-6.487892972478346
2010-04-07 20:00:00,15.9,65,-7.053890000000001,-33.88111,-14.410293813882735,-6.719630361677122
2010-04-07 21:00:00,12.9,63,-7.053890000000001,-33.88111,-11.493984162029944,-5.856477446640154
2010-04-07 22:00:00,13.5,61,-7.053890000000001,-33.88111,-11.807366046381842,-6.544929873325551
2010-04-07 23:00:00,13.0,56,-7.053890000000001,-33.88111,-10.777488443215542,-7.269507745119708
2010-04-08 00:00:00,13.8,51,-7.053890000000001,-33.88111,-10.7246142681062,-8.684621396487758
2010-04-08 01:00:00,14.5,44,-7.053890000000001,-33.88111,-10.07254637165546,-10.430427104910443
2010-04-08 02:00:00,14.6,40,-7.053890000000001,-33.88111,-9.384699101423474,-11.184248869537079
2010-04-08 03:00:00,16.4,40,-7.053890000000001,-33.88111,-10.541716798859243,-12.563128867151239
2010-04-08 04:00:00,17.2,37,-7.053890000000001,-33.88111,-10.351218398215229,-13.736530772813436
2010-04-08 05:00:00,15.8,35,-7.053890000000001,-33.88111,-9.062507694346529,-12.94260229976607
2010-04-08 06:00:00,13.9,31,-7.053890000000001,-33.88111,-7.159029241249753,-11.914625479759362
2010-04-08 07:00:00,15.0,44,-7.053890000000001,-33.88111,-10.419875556884959,-10.790097005079767
2010-04-08 08:00:00,13.3,41,-7.053890000000001,-33.88111,-8.725585085573748,-10.037637416962868
2010-04-08 09:00:00,10.4,44,-7.053890000000001,-33.88111,-7.224447052773572,-7.4811339235219725
2010-04-08 10:00:00,10.2,45,-7.053890000000001,-33.88111,-7.212489168102784,-7.212489168102785
2010-04-08 11:00:00,12.2,47,-7.053890000000001,-33.88111,-8.922515159753878,-8.320379992762481
2010-04-08 12:00:00,12.8,50,-7.053890000000001,-33.88111,-9.80536887192292,-8.227681403987704
2010-04-08 13:00:00,13.8,57,-7.053890000000001,-33.88111,-11.573653837646852,-7.516018683207374
2010-04-08 14:00:00,15.0,60,-7.053890000000001,-33.88111,-12.990381056766578,-7.500000000000002
2010-04-08 15:00:00,17.1,60,-7.053890000000001,-33.88111,-14.809034404713902,-8.550000000000002
2010-04-08 16:00:00,17.9,56,-7.053890000000001,-33.88111,-14.839772548735246,-10.009552972126366
2010-04-08 17:00:00,16.9,61,-7.053890000000001,-33.88111,-14.781073050655786,-8.193282582163096
2010-04-08 18:00:00,15.8,69,-7.053890000000001,-33.88111,-14.750570738655789,-5.662213602815746
2010-04-08 19:00:00,16.2,87,-7.053890000000001,-33.88111,-16.177798463024097,-0.8478424911356922
2010-04-08 20:00:00,14.8,94,-7.053890000000001,-33.88111,-14.763947943845398,1.032395811413055
2010-04-08 21:00:00,15.1,93,-7.053890000000001,-33.88111,-15.079305974794064,0.790272939268452
2010-04-08 22:00:00,16.6,88,-7.053890000000001,-33.88111,-16.58988772851699,-0.579331645261518
2010-04-08 23:00:00,16.7,83,-7.053890000000001,-33.88111,-16.575520732410077,-2.035218034865963
2010-04-09 00:00:00,16.2,77,-7.053890000000001,-33.88111,-15.78479504952081,-3.6442070803706117
2010-04-09 01:00:00,14.2,83,-7.053890000000001,-33.88111,-14.094155353306771,-1.7305446763530943
2010-04-09 02:00:00,12.6,103,-7.053890000000001,-33.88111,-12.277062816293963,2.8343832847326995
2010-04-09 03:00:00,13.6,107,-7.053890000000001,-33.88111,-13.005744681097283,3.9762551842292186
2010-04-09 04:00:00,13.8,105,-7.053890000000001,-33.88111,-13.329776402789143,3.571702822414788
2010-04-09 05:00:00,14.6,106,-7.053890000000001,-33.88111,-14.034420760699456,4.024305394928186
2010-04-09 06:00:00,14.3,108,-7.053890000000001,-33.88111,-13.600108183020698,4.418943019561747
2010-04-09 07:00:00,17.6,116,-7.053890000000001,-33.88111,-15.818775214865338,7.715332183487765
2010-04-09 08:00:00,16.4,116,-7.053890000000001,-33.88111,-14.740222359306337,7.189286807340871
2010-04-09 09:00:00,14.1,130,-7.053890000000001,-33.88111,-10.80122664797759,9.063305296580205
2010-04-09 10:00:00,12.7,137,-7.053890000000001,-33.88111,-8.661379172793731,9.288192010563463
2010-04-09 11:00:00,12.5,134,-7.053890000000001,-33.88111,-8.991747504233139,8.683229630737467
2010-04-09 12:00:00,11.2,130,-7.053890000000001,-33.88111,-8.579697762932554,7.1992212284892405
2010-04-09 13:00:00,13.1,127,-7.053890000000001,-33.88111,-10.462125181619534,7.883776803291833
2010-04-09 14:00:00,15.0,120,-7.053890000000001,-33.88111,-12.99038105676658,7.4999999999999964
2010-04-09 15:00:00,13.8,131,-7.053890000000001,-33.88111,-10.414992207074256,9.053614600068999
2010-04-09 16:00:00,16.1,132,-7.053890000000001,-33.88111,-11.964631690186048,10.773002762377619
2010-04-09 17:00:00,18.4,132,-7.053890000000001,-33.88111,-13.673864788784053,12.31200315700299
2010-04-09 18:00:00,19.9,132,-7.053890000000001,-33.88111,-14.788582027000144,13.315699066541278
2010-04-09 19:00:00,19.4,158,-7.053890000000001,-33.88111,-7.267367912268697,17.98736677859567
2010-04-09 20:00:00,18.7,155,-7.053890000000001,-33.88111,-7.90296149455108,16.947955617585354
2010-04-09 21:00:00,19.6,160,-7.053890000000001,-33.88111,-6.703594809183111,18.417975367403805
2010-04-09 22:00:00,22.0,162,-7.053890000000001,-33.88111,-6.798373876248845,20.923243358493377
2010-04-09 23:00:00,24.6,169,-7.053890000000001,-33.88111,-4.6939012862630065,24.148028712812536
2010-04-10 00:00:00,24.1,160,-7.053890000000001,-33.88111,-8.24268545414862,22.646592160940394
2010-04-10 01:00:00,22.1,152,-7.053890000000001,-33.88111,-10.375321537568185,19.513141802182286
2010-04-10 02:00:00,21.5,140,-7.053890000000001,-33.88111,-13.819933608260598,16.469955527058026
2010-04-10 03:00:00,21.1,137,-7.053890000000001,-33.88111,-14.390165397318722,15.431563104164498
2010-04-10 04:00:00,21.9,139,-7.053890000000001,-33.88111,-14.367692734892108,16.528139806878706
2010-04-10 05:00:00,21.0,128,-7.053890000000001,-33.88111,-16.548225825741163,12.928890981838824
2010-04-10 06:00:00,19.2,116,-7.053890000000001,-33.88111,-17.256845688944004,8.416726018350287
2010-04-10 07:00:00,16.1,114,-7.053890000000001,-33.88111,-14.708081868045875,6.548459953520385
2010-04-10 08:00:00,14.7,118,-7.053890000000001,-33.88111,-12.979329615026224,6.901231972952596
2010-04-10 09:00:00,16.6,129,-7.053890000000001,-33.88111,-12.90062296018572,10.4467184914273
2010-04-10 10:00:00,17.8,132,-7.053890000000001,-33.88111,-13.227977893497618,11.910524793187678
2010-04-10 11:00:00,17.8,133,-7.053890000000001,-33.88111,-13.018095888821236,12.139570809112472
2010-04-10 12:00:00,16.0,134,-7.053890000000001,-33.88111,-11.509436805418417,11.114533927343958
2010-04-10 13:00:00,13.0,132,-7.053890000000001,-33.88111,-9.660882731206126,8.698697882665158
2010-04-10 14:00:00,13.1,127,-7.053890000000001,-33.88111,-10.462125181619534,7.883776803291833
2010-04-10 15:00:00,14.1,122,-7.053890000000001,-33.88111,-11.957478155805607,7.471861625688187
2010-04-10 16:00:00,12.0,131,-7.053890000000001,-33.88111,-9.056514962673266,7.8727083478860855
2010-04-10 17:00:00,11.9,125,-7.053890000000001,-33.88111,-9.747909327039002,6.8255595925774495
2010-04-10 18:00:00,11.2,123,-7.053890000000001,-33.88111,-9.393110360988748,6.099957192168303
2010-04-10 19:00:00,11.9,125,-7.053890000000001,-33.88111,-9.747909327039002,6.8255595925774495
2010-04-10 20:00:00,11.4,125,-7.053890000000001,-33.88111,-9.338333304894505,6.538771374401926
2010-04-10 21:00:00,11.6,120,-7.053890000000001,-33.88111,-10.045894683899489,5.799999999999997
2010-04-10 22:00:00,11.0,113,-7.053890000000001,-33.88111,-10.125553387976844,4.298042413382012
2010-04-10 23:00:00,10.1,107,-7.053890000000001,-33.88111,-9.658678035226659,2.95295421769964
2010-04-11 00:00:00,11.3,99,-7.053890000000001,-33.88111,-11.160878248725057,1.7677094549546084
2010-04-11 01:00:00,11.6,95,-7.053890000000001,-33.88111,-11.555858497864248,1.0110066158728355
2010-04-11 02:00:00,9.5,101,-7.053890000000001,-33.88111,-9.325458242752807,1.8126854560771757
2010-04-11 03:00:00,8.4,115,-7.053890000000001,-33.88111,-7.612985411107861,3.5499933986218744
2010-04-11 04:00:00,7.6,135,-7.053890000000001,-33.88111,-5.374011537017761,5.37401153701776
2010-04-11 05:00:00,8.8,145,-7.053890000000001,-33.88111,-5.047472639889205,7.208537989743129
2010-04-11 06:00:00,10.7,138,-7.053890000000001,-33.88111,-7.159697488039784,7.951649632608116
2010-04-11 07:00:00,11.0,157,-7.053890000000001,-33.88111,-4.298042413382012,10.125553387976844
2010-04-11 08:00:00,11.3,163,-7.053890000000001,-33.88111,-3.3038002633669237,10.806243742382302
2010-04-11 09:00:00,12.2,166,-7.053890000000001,-33.88111,-2.951447126315946,11.837607860567156
2010-04-11 10:00:00,13.4,166,-7.053890000000001,-33.88111,-3.2417534010355475,13.001962732098352
2010-04-11 11:00:00,14.7,155,-7.053890000000001,-33.88111,-6.2124884475882824,13.322724469438754
2010-04-11 12:00:00,15.1,152,-7.053890000000001,-33.88111,-7.089020598066949,13.332508652169798
2010-04-11 13:00:00,14.8,151,-7.053890000000001,-33.88111,-7.175182379645791,12.944371665663057
2010-04-11 14:00:00,15.8,150,-7.053890000000001,-33.88111,-7.8999999999999995,13.683201379794133
2010-04-11 15:00:00,18.6,148,-7.053890000000001,-33.88111,-9.856498314737612,15.773694588509525
2010-04-11 16:00:00,20.6,147,-7.053890000000001,-33.88111,-11.219564121309563,17.276613699675735
2010-04-11 17:00:00,22.1,143,-7.053890000000001,-33.88111,-13.300112011660264,17.649844772045174
2010-04-11 18:00:00,22.5,139,-7.053890000000001,-33.88111,-14.761328152286413,16.98096555501237
2010-04-11 19:00:00,20.9,135,-7.053890000000001,-33.88111,-14.778531726798843,14.77853172679884
2010-04-11 20:00:00,21.7,130,-7.053890000000001,-33.88111,-16.62316441568182,13.948491130197903
2010-04-11 21:00:00,22.2,132,-7.053890000000001,-33.88111,-16.49781512559815,14.854699461166652
2010-04-11 22:00:00,22.4,134,-7.053890000000001,-33.88111,-16.113211527585783,15.56034749828154
2010-04-11 23:00:00,21.6,136,-7.053890000000001,-33.88111,-15.004620801914339,15.537739687314867
2010-04-12 00:00:00,20.6,134,-7.053890000000001,-33.88111,-14.818399886976213,14.309962431455347
