hora,velocidade,direcao,lat,lon,u,v
2010-02-25 04:00:00,21.3,101,-9.05389,-33.88111,-20.908659007435244,4.0642316015204045
2010-02-25 05:00:00,20.6,96,-9.05389,-33.88111,-20.48715104458643,2.1532863433136633
2010-02-25 06:00:00,21.0,96,-9.05389,-33.88111,-20.88495980273374,2.1950977286207247
2010-02-25 07:00:00,18.8,86,-9.05389,-33.88111,-18.754204144884696,-1.3114217063895544
2010-02-25 08:00:00,19.1,90,-9.05389,-33.88111,-19.1,-1.1695376931857224e-15
2010-02-25 09:00:00,19.5,93,-9.05389,-33.88111,-19.47327592771419,1.0205511467374049
2010-02-25 10:00:00,19.5,93,-9.05389,-33.88111,-19.47327592771419,1.0205511467374049
2010-02-25 11:00:00,18.5,97,-9.05389,-33.88111,-18.36210380536446,2.254582852995226
2010-02-25 12:00:00,16.9,101,-9.05389,-33.88111,-16.58949940026552,3.224672021863607
2010-02-25 13:00:00,15.5,102,-9.05389,-33.88111,-15.161287811373988,3.2226312076752697
2010-02-25 14:00:00,14.1,103,-9.05389,-33.88111,-13.738617913471817,3.171809866248497
2010-02-25 15:00:00,13.7,104,-9.05389,-33.88111,-13.293051449981151,3.3143299697154487
2010-02-25 16:00:00,14.6,100,-9.05389,-33.88111,-14.378193193978237,2.5352633939371825
2010-02-25 17:00:00,17.4,97,-9.05389,-33.88111,-17.270303038559003,2.120526575249564
2010-02-25 18:00:00,19.9,95,-9.05389,-33.88111,-19.824274492025737,1.7343992806783988
2010-02-25 19:00:00,15.6,98,-9.05389,-33.88111,-15.448181872368497,2.1711003749770197
2010-02-25 20:00:00,16.1,100,-9.05389,-33.88111,-15.855404823496551,2.795735660437578
2010-02-25 21:00:00,16.9,102,-9.05389,-33.88111,-16.530694452401313,3.5137075748201325
2010-02-25 22:00:00,17.3,111,-9.05389,-33.88111,-16.15094137840159,6.199765527133695
2010-02-25 23:00:00,18.8,116,-9.05389,-33.88111,-16.89732807042434,8.241377559634657
2010-02-26 00:00:00,19.5,115,-9.05389,-33.88111,-17.673001847214675,8.241056103943636
2010-02-26 01:00:00,18.9,111,-9.05389,-33.88111,-17.64467006079711,6.7731542464061745
2010-02-26 02:00:00,18.9,104,-9.05389,-33.88111,-18.33858922661633,4.5723238268337205
2010-02-26 03:00:00,18.9,98,-9.05389,-33.88111,-18.716066499215678,2.630371608145235
2010-02-26 04:00:00,19.1,91,-9.05389,-33.88111,-19.097090977487074,0.33334096295211446
2010-02-26 05:00:00,19.3,81,-9.05389,-33.88111,-19.06238497348616,-3.019185175276457
2010-02-26 06:00:00,19.6,76,-9.05389,-33.88111,-19.01779623500953,-4.741669153753487
2010-02-26 07:00:00,19.9,73,-9.05389,-33.88111,-19.030464643664402,-5.818196923982462
2010-02-26 08:00:00,20.1,69,-9.05389,-33.88111,-18.764966572593757,-7.203195785860538
2010-02-26 09:00:00,20.7,67,-9.05389,-33.88111,-19.054450466465514,-8.088134359727965
2010-02-26 10:00:00,19.8,63,-9.05389,-33.88111,-17.641929178929683,-8.989011894843028
2010-02-26 11:00:00,16.0,59,-9.05389,-33.88111,-13.714676811233797,-8.240609198560866
2010-02-26 12:00:00,12.6,66,-9.05389,-33.88111,-11.510672766296771,-5.124881702755083
2010-02-26 13:00:00,11.5,76,-9.05389,-33.88111,-11.15840085217396,-2.782101799396178
2010-02-26 14:00:00,11.9,92,-9.05389,-33.88111,-11.89275084152724,0.41530401075976137
2010-02-26 15:00:00,13.5,99,-9.05389,-33.88111,-13.33379259803436,2.111865278043116
2010-02-26 16:00:00,14.8,104,-9.05389,-33.88111,-14.360376748884748,3.5804440548750835
2010-02-26 17:00:00,16.5,106,-9.05389,-33.88111,-15.860817982982262,4.548016370980484
2010-02-26 18:00:00,17.8,108,-9.05389,-33.88111,-16.928805990053736,5.500502499874063
2010-02-26 19:00:00,16.2,107,-9.05389,-33.88111,-15.492137046601176,4.736421616508333
2010-02-26 20:00:00,16.7,109,-9.05389,-33.88111,-15.79016021250859,5.436988179434516
2010-02-26 21:00:00,17.4,108,-9.05389,-33.88111,-16.548383383535672,5.3768957021240835
2010-02-26 22:00:00,17.9,105,-9.05389,-33.88111,-17.290072290574322,4.632860907335123
2010-02-26 23:00:00,17.3,102,-9.05389,-33.88111,-16.92195349269484,3.5968722511472366
2010-02-27 00:00:00,17.5,98,-9.05389,-33.88111,-17.329691202977482,2.4355292668011437
2010-02-27 01:00:00,17.4,97,-9.05389,-33.88111,-17.270303038559003,2.120526575249564
2010-02-27 02:00:00,17.1,97,-9.05389,-33.88111,-16.97253919306661,2.0839657722280203
2010-02-27 03:00:00,17.0,96,-9.05389,-33.88111,-16.906872221260645,1.7769838755501104
2010-02-27 04:00:00,17.4,97,-9.05389,-33.88111,-17.270303038559003,2.120526575249564
2010-02-27 05:00:00,17.8,98,-9.05389,-33.88111,-17.626771623599954,2.4772811970891633
2010-02-27 06:00:00,17.8,97,-9.05389,-33.88111,-17.667321499215532,2.1692743126116234
2010-02-27 07:00:00,17.3,102,-9.05389,-33.88111,-16.92195349269484,3.5968722511472366
2010-02-27 08:00:00,16.2,102,-9.05389,-33.88111,-15.84599113188765,3.3681693912477013
2010-02-27 09:00:00,16.0,99,-9.05389,-33.88111,-15.803013449522204,2.502951440643693
2010-02-27 10:00:00,15.2,95,-9.05389,-33.88111,-15.142159410994532,1.3247672897644052
2010-02-27 11:00:00,13.3,93,-9.05389,-33.88111,-13.281772812235833,0.6960682180311532
2010-02-27 12:00:00,12.6,85,-9.05389,-33.88111,-12.552053195955994,-1.0981623586204925
2010-02-27 13:00:00,12.1,78,-9.05389,-33.88111,-11.835585968879046,-2.5157314588948894
2010-02-27 14:00:00,12.8,74,-9.05389,-33.88111,-12.304149708010483,-3.5281581544575893
2010-02-27 15:00:00,13.3,71,-9.05389,-33.88111,-12.575397055470914,-4.330056454280185
2010-02-27 16:00:00,14.0,67,-9.05389,-33.88111,-12.887067948334165,-5.470235798849832
2010-02-27 17:00:00,13.4,70,-9.05389,-33.88111,-12.591881118531171,-4.583069920563962
2010-02-27 18:00:00,13.0,71,-9.05389,-33.88111,-12.291741482791117,-4.232386007943038
2010-02-27 19:00:00,9.8,73,-9.05389,-33.88111,-9.371786608437748,-2.8652427062828205
2010-02-27 20:00:00,11.5,76,-9.05389,-33.88111,-11.15840085217396,-2.782101799396178
2010-02-27 21:00:00,13.0,76,-9.05389,-33.88111,-12.613844441587954,-3.14498464279568
2010-02-27 22:00:00,13.7,76,-9.05389,-33.88111,-13.293051449981151,-3.314329969715447
2010-02-27 23:00:00,13.3,77,-9.05389,-33.88111,-12.959121861643629,-2.991849022773404
2010-02-28 00:00:00,13.2,79,-9.05389,-33.88111,-12.957478821509163,-2.518678738970393
2010-02-28 01:00:00,12.7,82,-9.05389,-33.88111,-12.576404473017943,-1.7674983821928314
2010-02-28 02:00:00,12.4,82,-9.05389,-33.88111,-12.279324052395474,-1.7257464519048118
2010-02-28 03:00:00,12.4,82,-9.05389,-33.88111,-12.279324052395474,-1.7257464519048118
2010-02-28 04:00:00,12.8,80,-9.05389,-33.88111,-12.605539238556263,-2.2226966741367096
2010-02-28 05:00:00,13.2,79,-9.05389,-33.88111,-12.957478821509163,-2.518678738970393
2010-02-28 06:00:00,14.4,77,-9.05389,-33.88111,-14.030928932907388,-3.239295182551655
2010-02-28 07:00:00,11.9,85,-9.05389,-33.88111,-11.854716907291772,-1.0371533386971319
2010-02-28 08:00:00,13.9,80,-9.05389,-33.88111,-13.688827766869691,-2.413709669570333
2010-02-28 09:00:00,16.2,78,-9.05389,-33.88111,-15.845991131887649,-3.368169391247703
2010-02-28 10:00:00,17.4,77,-9.05389,-33.88111,-16.95403912726309,-3.914148345583249
2010-02-28 11:00:00,16.9,74,-9.05389,-33.88111,-16.245322661357587,-4.658271313307285
2010-02-28 12:00:00,16.4,71,-9.05389,-33.88111,-15.506504639828792,-5.339317733097371
2010-02-28 13:00:00,15.7,70,-9.05389,-33.88111,-14.75317414633876,-5.369716250213
2010-02-28 14:00:00,15.4,69,-9.05389,-33.88111,-14.377138568056907,-5.518866422997626
2010-02-28 15:00:00,14.7,65,-9.05389,-33.88111,-13.322724469438754,-6.212488447588282
2010-02-28 16:00:00,14.5,63,-9.05389,-33.88111,-12.919594600731333,-6.582862246223429
2010-02-28 17:00:00,14.8,64,-9.05389,-33.88111,-13.302151885227673,-6.487892972478346
2010-02-28 18:00:00,16.3,68,-9.05389,-33.88111,-15.113096829438636,-6.1060874726793655
2010-02-28 19:00:00,17.7,70,-9.05389,-33.88111,-16.632559387910575,-6.053756536864338
2010-02-28 20:00:00,20.2,68,-9.05389,-33.88111,-18.729113862249104,-7.567053187001421
2010-02-28 21:00:00,20.9,66,-9.05389,-33.88111,-19.093100064730358,-8.500795840284225
2010-02-28 22:00:00,20.5,66,-9.05389,-33.88111,-18.727681881673316,-8.338101183053904
2010-02-28 23:00:00,19.5,65,-9.05389,-33.88111,-17.673001847214675,-8.24105610394364
2010-03-01 00:00:00,18.9,66,-9.05389,-33.88111,-17.266009149445154,-7.687322554132623
2010-03-01 01:00:00,18.1,69,-9.05389,-33.88111,-16.897805719599354,-6.4864598867699375
2010-03-01 02:00:00,17.9,71,-9.05389,-33.88111,-16.924782503227767,-5.827669964783105
2010-03-01 03:00:00,18.4,73,-9.05389,-33.88111,-17.59600750971985,-5.379639366898356
2010-03-01 04:00:00,18.1,73,-9.05389,-33.88111,-17.30911608293094,-5.291927855481536
2010-03-01 05:00:00,17.8,72,-9.05389,-33.88111,-16.928805990053732,-5.500502499874065
2010-03-01 06:00:00,17.8,72,-9.05389,-33.88111,-16.928805990053732,-5.500502499874065
2010-03-01 07:00:00,15.7,74,-9.05389,-33.88111,-15.091808626231606,-4.327506486326887
2010-03-01 08:00:00,15.6,71,-9.05389,-33.88111,-14.750089779349342,-5.0788632095316455
2010-03-01 09:00:00,15.3,63,-9.05389,-33.88111,-13.632399820082028,-6.9460546460150665
2010-03-01 10:00:00,15.6,56,-9.05389,-33.88111,-12.932986131858652,-8.72340929414365
2010-03-01 11:00:00,14.9,53,-9.05389,-33.88111,-11.899669099704663,-8.967043844965522
2010-03-01 12:00:00,13.6,50,-9.05389,-33.88111,-10.4182044264181,-8.741911491736936
2010-03-01 13:00:00,11.8,52,-9.05389,-33.88111,-9.29852689255932,-7.2648054088427685
2010-03-01 14:00:00,10.7,50,-9.05389,-33.88111,-8.196675541373065,-6.877827423645971
2010-03-01 15:00:00,10.3,54,-9.05389,-33.88111,-8.332875042061959,-6.054188098612474
2010-03-01 16:00:00,10.3,61,-9.05389,-33.88111,-9.008582983535776,-4.993539088537273
2010-03-01 17:00:00,11.2,69,-9.05389,-33.88111,-10.45610077676866,-4.013721034907364
2010-03-01 18:00:00,12.2,76,-9.05389,-33.88111,-11.837607860567156,-2.9514471263159456
2010-03-01 19:00:00,11.4,72,-9.05389,-33.88111,-10.84204428576475,-3.522793735874401
2010-03-01 20:00:00,13.0,76,-9.05389,-33.88111,-12.613844441587954,-3.14498464279568
2010-03-01 21:00:00,14.6,81,-9.05389,-33.88111,-14.420249772689012,-2.2839431895873714
2010-03-01 22:00:00,16.3,85,-9.05389,-33.88111,-16.237973578895453,-1.4206386067868277
2010-03-01 23:00:00,16.9,90,-9.05389,-33.88111,-16.9,-1.0348265452795135e-15
2010-03-02 00:00:00,16.9,92,-9.05389,-33.88111,-16.889704976622717,0.5898014942722661
2010-03-02 01:00:00,17.3,95,-9.05389,-33.88111,-17.234168276987198,1.5077943495344874
2010-03-02 02:00:00,17.7,96,-9.05389,-33.88111,-17.60303754801844,1.8501537998374677
2010-03-02 03:00:00,18.0,93,-9.05389,-33.88111,-17.975331625582328,0.9420472123729892
2010-03-02 04:00:00,18.4,92,-9.05389,-33.88111,-18.38879121715136,0.6421507393260175
2010-03-02 05:00:00,18.4,92,-9.05389,-33.88111,-18.38879121715136,0.6421507393260175
2010-03-02 06:00:00,18.4,88,-9.05389,-33.88111,-18.38879121715136,-0.6421507393260198
2010-03-02 07:00:00,18.0,87,-9.05389,-33.88111,-17.975331625582328,-0.9420472123729914
2010-03-02 08:00:00,19.3,81,-9.05389,-33.88111,-19.06238497348616,-3.019185175276457
2010-03-02 09:00:00,19.7,75,-9.05389,-33.88111,-19.028738777894645,-5.098735188519658
2010-03-02 10:00:00,19.2,73,-9.05389,-33.88111,-18.36105131449028,-5.613536730676546
2010-03-02 11:00:00,17.9,71,-9.05389,-33.88111,-16.924782503227767,-5.827669964783105
2010-03-02 12:00:00,16.1,70,-9.05389,-33.88111,-15.129051194653126,-5.506524307543269
2010-03-02 13:00:00,14.6,70,-9.05389,-33.88111,-13.719512263474261,-4.993494092554765
2010-03-02 14:00:00,14.5,71,-9.05389,-33.88111,-13.710019346190093,-4.720738239628773
2010-03-02 15:00:00,14.6,74,-9.05389,-33.88111,-14.034420760699456,-4.024305394928188
2010-03-02 16:00:00,15.0,79,-9.05389,-33.88111,-14.72440775171496,-2.862134930648174
2010-03-02 17:00:00,15.9,77,-9.05389,-33.88111,-15.49248403008524,-3.5767217640674525
2010-03-02 18:00:00,17.7,70,-9.05389,-33.88111,-16.632559387910575,-6.053756536864338
2010-03-02 19:00:00,19.3,57,-9.05389,-33.88111,-16.186341961346685,-10.511533375790023
2010-03-02 20:00:00,20.6,57,-9.05389,-33.88111,-17.276613699675735,-11.219564121309558
2010-03-02 21:00:00,20.2,59,-9.05389,-33.88111,-17.314779474182668,-10.403769113183094
2010-03-02 22:00:00,19.5,60,-9.05389,-33.88111,-16.887495373796554,-9.750000000000002
2010-03-02 23:00:00,18.9,59,-9.05389,-33.88111,-16.20046198326992,-9.734219615800022
2010-03-03 00:00:00,18.4,55,-9.05389,-33.88111,-15.072397614917447,-10.553806428859248
2010-03-03 01:00:00,17.5,53,-9.05389,-33.88111,-13.976121425827625,-10.531762905160846
2010-03-03 02:00:00,17.7,52,-9.05389,-33.88111,-13.94779033883898,-10.897208113264151
2010-03-03 03:00:00,17.2,53,-9.05389,-33.88111,-13.736530772813436,-10.35121839821523
2010-03-03 04:00:00,16.7,53,-9.05389,-33.88111,-13.33721301778979,-10.050310886639208
2010-03-03 05:00:00,16.4,50,-9.05389,-33.88111,-12.563128867151239,-10.541716798859245
2010-03-03 06:00:00,16.4,50,-9.05389,-33.88111,-12.563128867151239,-10.541716798859245
2010-03-03 07:00:00,17.4,56,-9.05389,-33.88111,-14.425253762457725,-9.729956520390994
2010-03-03 08:00:00,17.6,59,-9.05389,-33.88111,-15.086144492357178,-9.064670118416954
2010-03-03 09:00:00,16.9,61,-9.05389,-33.88111,-14.781073050655786,-8.193282582163096
2010-03-03 10:00:00,16.1,61,-9.05389,-33.88111,-14.081377284944272,-7.8054348859660285
2010-03-03 11:00:00,16.0,59,-9.05389,-33.88111,-13.714676811233797,-8.240609198560866
2010-03-03 12:00:00,15.3,56,-9.05389,-33.88111,-12.68427486009214,-8.555651423102427
2010-03-03 13:00:00,14.5,55,-9.05389,-33.88111,-11.87770464219038,-8.31685832709017
2010-03-03 14:00:00,14.1,58,-9.05389,-33.88111,-11.957478155805605,-7.471861625688189
2010-03-03 15:00:00,14.5,60,-9.05389,-33.88111,-12.55736835487436,-7.250000000000002
2010-03-03 16:00:00,16.3,62,-9.05389,-33.88111,-14.392045763600509,-7.652386473410021
2010-03-03 17:00:00,17.2,64,-9.05389,-33.88111,-15.459257596345672,-7.539983724772132
2010-03-03 18:00:00,17.9,65,-9.05389,-33.88111,-16.222909387956033,-7.564866885158519
2010-03-03 19:00:00,18.4,62,-9.05389,-33.88111,-16.246235708604253,-8.63827675526039
2010-03-03 20:00:00,19.0,63,-9.05389,-33.88111,-16.929123959578988,-8.62581949505139
2010-03-03 21:00:00,18.2,65,-9.05389,-33.88111,-16.494801724067027,-7.6916523636807295
2010-03-03 22:00:00,17.0,69,-9.05389,-33.88111,-15.870867250452429,-6.092255142270107
2010-03-03 23:00:00,15.8,69,-9.05389,-33.88111,-14.750570738655789,-5.662213602815746
2010-03-04 00:00:00,14.5,67,-9.05389,-33.88111,-13.347320375060386,-5.665601363094469
2010-03-04 01:00:00,13.9,65,-9.05389,-33.88111,-12.597678239809435,-5.874393838195722
2010-03-04 02:00:00,13.4,66,-9.05389,-33.88111,-12.241509132410853,-5.450271017215723
2010-03-04 03:00:00,13.6,68,-9.05389,-33.88111,-12.60970042210831,-5.094649670456403
2010-03-04 04:00:00,14.0,67,-9.05389,-33.88111,-12.887067948334165,-5.470235798849832
2010-03-04 05:00:00,14.4,68,-9.05389,-33.88111,-13.351447505761739,-5.394334945189132
2010-03-04 06:00:00,14.7,68,-9.05389,-33.88111,-13.629602662131774,-5.506716923213905
2010-03-04 07:00:00,15.1,65,-9.05389,-33.88111,-13.685247584253414,-6.381535752284561
2010-03-04 08:00:00,16.4,61,-9.05389,-33.88111,-14.343763197086089,-7.950877772039928
2010-03-04 09:00:00,15.9,57,-9.05389,-33.88111,-13.334862030332243,-8.65976065673893
2010-03-04 10:00:00,14.8,51,-9.05389,-33.88111,-11.50176022956317,-9.313941787537596
2010-03-04 11:00:00,13.7,45,-9.05389,-33.88111,-9.6873629022557,-9.687362902255702
2010-03-04 12:00:00,12.7,43,-9.05389,-33.88111,-8.66137917279373,-9.288192010563463
2010-03-04 13:00:00,11.8,40,-9.05389,-33.88111,-7.584893794301164,-9.03932442880394
2010-03-04 14:00:00,10.9,46,-9.05389,-33.88111,-7.840803823691297,-7.57177623800307
2010-03-04 15:00:00,10.8,53,-9.05389,-33.88111,-8.625263508510763,-6.499602250042123
2010-03-04 16:00:00,11.6,60,-9.05389,-33.88111,-10.045894683899487,-5.800000000000001
2010-03-04 17:00:00,12.9,67,-9.05389,-33.88111,-11.874512609536481,-5.040431557511631
2010-03-04 18:00:00,13.8,70,-9.05389,-33.88111,-12.967758166845535,-4.71987797789423
2010-03-04 19:00:00,14.2,69,-9.05389,-33.88111,-13.256842056260265,-5.088824883543265
2010-03-04 20:00:00,14.4,68,-9.05389,-33.88111,-13.351447505761739,-5.394334945189132
2010-03-04 21:00:00,15.9,72,-9.05389,-33.88111,-15.121798609092941,-4.913370210561665
2010-03-04 22:00:00,18.3,75,-9.05389,-33.88111,-17.67644262108995,-4.73638852537613
2010-03-04 23:00:00,20.1,75,-9.05389,-33.88111,-19.415109108410274,-5.202262806560667
2010-03-05 00:00:00,21.2,75,-9.05389,-33.88111,-20.477627517328248,-5.48696375617344
2010-03-05 01:00:00,22.0,75,-9.05389,-33.88111,-21.2503681783595,-5.694018992255456
2010-03-05 02:00:00,21.4,73,-9.05389,-33.88111,-20.464921777608957,-6.256754481066566
2010-03-05 03:00:00,20.7,73,-9.05389,-33.88111,-19.795508448434834,-6.052094287760651
2010-03-05 04:00:00,20.4,73,-9.05389,-33.88111,-19.50861702164592,-5.96438277634383
2010-03-05 05:00:00,21.3,71,-9.05389,-33.88111,-20.139545660265448,-6.934601689937439
2010-03-05 06:00:00,21.7,69,-9.05389,-33.88111,-20.258695254989277,-7.776584505133018
2010-03-05 07:00:00,20.7,67,-9.05389,-33.88111,-19.054450466465514,-8.088134359727965
2010-03-05 08:00:00,21.6,60,-9.05389,-33.88111,-18.706148721743876,-10.800000000000002
2010-03-05 09:00:00,21.7,54,-9.05389,-33.88111,-17.555668777936358,-12.754939974746666
2010-03-05 10:00:00,20.7,50,-9.05389,-33.88111,-15.857119972562844,-13.305703520511365
2010-03-05 11:00:00,19.6,47,-9.05389,-33.88111,-14.334532551735743,-13.36716785722497
2010-03-05 12:00:00,18.6,43,-9.05389,-33.88111,-12.685169497162473,-13.603178850116572
2010-03-05 13:00:00,18.2,39,-9.05389,-33.88111,-11.45363111710704,-14.14405649851687
2010-03-05 14:00:00,17.7,39,-9.05389,-33.88111,-11.138970921582121,-13.755483517788385
2010-03-05 15:00:00,18.1,41,-9.05389,-33.88111,-11.874668424728183,-13.660243402032174
2010-03-05 16:00:00,18.1,43,-9.05389,-33.88111,-12.344170317131223,-13.237501999306986
2010-03-05 17:00:00,17.8,42,-9.05389,-33.88111,-11.910524793187678,-13.227977893497618
2010-03-05 18:00:00,16.3,43,-9.05389,-33.88111,-11.116573269018726,-11.921065336392479
2010-03-05 19:00:00,17.6,43,-9.05389,-33.88111,-12.003171137099974,-12.8718251484974
2010-03-05 20:00:00,18.4,48,-9.05389,-33.88111,-13.673864788784053,-12.31200315700299
2010-03-05 21:00:00,20.0,52,-9.05389,-33.88111,-15.76021507213444,-12.313229506513165
2010-03-05 22:00:00,21.6,53,-9.05389,-33.88111,-17.250527017021525,-12.999204500084247
2010-03-05 23:00:00,23.3,52,-9.05389,-33.88111,-18.360650559036625,-14.344912375087839
2010-03-06 00:00:00,23.6,52,-9.05389,-33.88111,-18.59705378511864,-14.529610817685537
2010-03-06 01:00:00,23.2,54,-9.05389,-33.88111,-18.76919426949878,-13.636617853185376
2010-03-06 02:00:00,22.6,53,-9.05389,-33.88111,-18.04916252706882,-13.601019523236294
2010-03-06 03:00:00,22.0,50,-9.05389,-33.88111,-16.852977748617516,-14.141327413103866
2010-03-06 04:00:00,21.9,46,-9.05389,-33.88111,-15.753541627416457,-15.21301831305204
2010-03-06 05:00:00,22.7,46,-9.05389,-33.88111,-16.32901346768738,-15.768745009419238
2010-03-06 06:00:00,22.7,46,-9.05389,-33.88111,-16.32901346768738,-15.768745009419238
2010-03-06 07:00:00,22.8,51,-9.05389,-33.88111,-17.71892792121894,-14.348504915936296
2010-03-06 08:00:00,23.2,49,-9.05389,-33.88111,-17.50926226116831,-15.220569472579768
2010-03-06 09:00:00,24.0,50,-9.05389,-33.88111,-18.385066634855473,-15.426902632476946
2010-03-06 10:00:00,25.2,47,-9.05389,-33.88111,-18.430113280803095,-17.18635867357496
2010-03-06 11:00:00,25.7,44,-9.05389,-33.88111,-17.852720120796228,-18.487032868703334
2010-03-06 12:00:00,24.3,40,-9.05389,-33.88111,-15.619738915382904,-18.614879967791165
2010-03-06 13:00:00,22.2,36,-9.05389,-33.88111,-13.048832600892903,-17.960177275123833
2010-03-06 14:00:00,20.5,34,-9.05389,-33.88111,-11.463454521150311,-16.995270237378353
2010-03-06 15:00:00,20.0,34,-9.05389,-33.88111,-11.183858069414939,-16.58075145110083
2010-03-06 16:00:00,20.5,34,-9.05389,-33.88111,-11.463454521150311,-16.995270237378353
2010-03-06 17:00:00,21.6,37,-9.05389,-33.88111,-12.999204500084243,-17.250527017021525
2010-03-06 18:00:00,22.7,41,-9.05389,-33.88111,-14.892539958084514,-17.131907471056923
2010-03-06 19:00:00,23.8,38,-9.05389,-33.88111,-14.652743112750668,-18.75465593583998
2010-03-06 20:00:00,25.0,40,-9.05389,-33.88111,-16.06969024216348,-19.151111077974452
2010-03-06 21:00:00,25.5,43,-9.05389,-33.88111,-17.39095818159371,-18.649519391288848
