hora,velocidade,direcao,lat,lon,u,v
2010-10-16 03:00:00,15.3,153,-7.053890000000001,-34.88111,-6.946054646015067,13.632399820082028
2010-10-16 04:00:00,15.1,155,-7.053890000000001,-34.88111,-6.381535752284562,13.685247584253414
2010-10-16 05:00:00,13.8,160,-7.053890000000001,-34.88111,-4.719877977894231,12.967758166845535
2010-10-16 06:00:00,14.6,160,-7.053890000000001,-34.88111,-4.993494092554766,13.719512263474261
2010-10-16 07:00:00,21.7,144,-7.053890000000001,-34.88111,-12.75493997474667,17.555668777936358
2010-10-16 08:00:00,24.2,139,-7.053890000000001,-34.88111,-15.876628501570275,18.263971841391083
2010-10-16 09:00:00,25.2,137,-7.053890000000001,-34.88111,-17.186358673574965,18.430113280803095
2010-10-16 10:00:00,26.0,134,-7.053890000000001,-34.88111,-18.70283480880493,18.061117631933932
2010-10-16 11:00:00,25.5,134,-7.053890000000001,-34.88111,-18.343164908635604,17.713788446704434
2010-10-16 12:00:00,24.5,133,-7.053890000000001,-34.88111,-17.918165689669678,16.70895982153121
2010-10-16 13:00:00,22.7,133,-7.053890000000001,-34.88111,-16.601729026755173,15.481362773418713
2010-10-16 14:00:00,22.7,136,-7.053890000000001,-34.88111,-15.768745009419234,16.329013467687382
2010-10-16 15:00:00,22.4,138,-7.053890000000001,-34.88111,-14.988525582438426,16.646444090693624
2010-10-16 16:00:00,22.2,140,-7.053890000000001,-34.88111,-14.269884935041176,17.00618663724131
2010-10-16 17:00:00,21.5,142,-7.053890000000001,-34.88111,-13.236721719501656,16.94223120254452
2010-10-16 18:00:00,20.9,144,-7.053890000000001,-34.88111,-12.28471177291269,16.9084551824364
2010-10-16 19:00:00,18.9,149,-7.053890000000001,-34.88111,-9.734219615800027,16.20046198326992
2010-10-16 20:00:00,17.2,151,-7.053890000000001,-34.88111,-8.338725468237,15.043458962797606
2010-10-16 21:00:00,15.8,153,-7.053890000000001,-34.88111,-7.173049895884841,14.077903082176212
2010-10-16 22:00:00,14.3,155,-7.053890000000001,-34.88111,-6.043441142892003,12.960201354624095
2010-10-16 23:00:00,14.2,159,-7.053890000000001,-34.88111,-5.088824883543262,13.256842056260265
2010-10-17 00:00:00,15.1,162,-7.053890000000001,-34.88111,-4.666156615061707,14.360953396056818
2010-10-17 01:00:00,15.7,164,-7.053890000000001,-34.88111,-4.327506486326888,15.091808626231606
2010-10-17 02:00:00,15.3,165,-7.053890000000001,-34.88111,-3.9599313900685718,14.778665142222744
2010-10-17 03:00:00,14.8,162,-7.053890000000001,-34.88111,-4.573451516749223,14.075636441168273
2010-10-17 04:00:00,14.4,158,-7.053890000000001,-34.88111,-5.3943349451891365,13.351447505761737
2010-10-17 05:00:00,14.2,153,-7.053890000000001,-34.88111,-6.446665096301565,12.652292643474821
2010-10-17 06:00:00,15.7,148,-7.053890000000001,-34.88111,-8.319732448461316,13.314355109655887
2010-10-17 07:00:00,20.4,138,-7.053890000000001,-34.88111,-13.65026436972071,15.160154439738838
2010-10-17 08:00:00,20.6,133,-7.053890000000001,-34.88111,-15.065886253354915,14.049166217287468
2010-10-17 09:00:00,21.7,126,-7.053890000000001,-34.88111,-17.555668777936358,12.754939974746664
2010-10-17 10:00:00,22.3,121,-7.053890000000001,-34.88111,-19.114830805657107,11.48534907049421
2010-10-17 11:00:00,21.6,120,-7.053890000000001,-34.88111,-18.706148721743876,10.799999999999995
2010-10-17 12:00:00,21.3,120,-7.053890000000001,-34.88111,-18.446341100608546,10.649999999999995
2010-10-17 13:00:00,21.1,123,-7.053890000000001,-34.88111,-17.695948983648446,11.491883638817072
2010-10-17 14:00:00,21.6,127,-7.053890000000001,-34.88111,-17.250527017021525,12.999204500084247
2010-10-17 15:00:00,22.3,129,-7.053890000000001,-34.88111,-17.330354940490455,14.033844720411372
2010-10-17 16:00:00,22.0,128,-7.053890000000001,-34.88111,-17.336236579347883,13.544552457164482
2010-10-17 17:00:00,20.0,128,-7.053890000000001,-34.88111,-15.76021507213444,12.313229506513165
2010-10-17 18:00:00,17.7,129,-7.053890000000001,-34.88111,-13.755483517788386,11.13897092158212
2010-10-17 19:00:00,17.8,132,-7.053890000000001,-34.88111,-13.227977893497618,11.910524793187678
2010-10-17 20:00:00,16.8,132,-7.053890000000001,-34.88111,-12.484833068020224,11.241394186828819
2010-10-17 21:00:00,16.1,130,-7.053890000000001,-34.88111,-12.333315534215547,10.348880515953285
2010-10-17 22:00:00,14.1,128,-7.053890000000001,-34.88111,-11.11095162585478,8.680826802091781
2010-10-17 23:00:00,13.7,125,-7.053890000000001,-34.88111,-11.222383006759186,7.857997178009332
2010-10-18 00:00:00,12.0,129,-7.053890000000001,-34.88111,-9.325751537483653,7.551844692598047
2010-10-18 01:00:00,10.9,134,-7.053890000000001,-34.88111,-7.840803823691297,7.571776238003071
2010-10-18 02:00:00,10.2,138,-7.053890000000001,-34.88111,-6.825132184860355,7.580077219869419
2010-10-18 03:00:00,8.8,145,-7.053890000000001,-34.88111,-5.047472639889205,7.208537989743129
2010-10-18 04:00:00,8.2,151,-7.053890000000001,-34.88111,-3.9754388860199645,7.171881598543044
2010-10-18 05:00:00,7.6,155,-7.053890000000001,-34.88111,-3.211898789229316,6.887939181478539
2010-10-18 06:00:00,8.9,148,-7.053890000000001,-34.88111,-4.716281451675524,7.547628055792192
2010-10-18 07:00:00,13.6,140,-7.053890000000001,-34.88111,-8.741911491736937,10.418204426418098
2010-10-18 08:00:00,15.0,125,-7.053890000000001,-34.88111,-12.287280664334876,8.603646545265692
2010-10-18 09:00:00,15.6,119,-7.053890000000001,-34.88111,-13.644067431374575,7.563030075842857
2010-10-18 10:00:00,15.5,115,-7.053890000000001,-34.88111,-14.047770699068076,6.550583056980839
2010-10-18 11:00:00,15.8,111,-7.053890000000001,-34.88111,-14.750570738655789,5.662213602815744
2010-10-18 12:00:00,16.4,109,-7.053890000000001,-34.88111,-15.506504639828796,5.339317733097369
2010-10-18 13:00:00,17.5,109,-7.053890000000001,-34.88111,-16.546575072988045,5.697442703000242
2010-10-18 14:00:00,19.0,109,-7.053890000000001,-34.88111,-17.96485293638702,6.185794934685976
2010-10-18 15:00:00,19.7,108,-7.053890000000001,-34.88111,-18.735813371014526,6.087634789186462
2010-10-18 16:00:00,19.4,108,-7.053890000000001,-34.88111,-18.45049641612598,5.9949296908739775
2010-10-18 17:00:00,17.8,108,-7.053890000000001,-34.88111,-16.928805990053736,5.500502499874063
2010-10-18 18:00:00,16.3,108,-7.053890000000001,-34.88111,-15.502221215611005,5.036977008311642
2010-10-18 19:00:00,14.9,110,-7.053890000000001,-34.88111,-14.001420049710037,5.096100135552464
2010-10-18 20:00:00,13.2,112,-7.053890000000001,-34.88111,-12.238826880281593,4.944807033090039
2010-10-18 21:00:00,13.4,114,-7.053890000000001,-34.88111,-12.241509132410853,5.450271017215724
2010-10-18 22:00:00,13.2,112,-7.053890000000001,-34.88111,-12.238826880281593,4.944807033090039
2010-10-18 23:00:00,13.0,109,-7.053890000000001,-34.88111,-12.291741482791119,4.232386007943036
2010-10-19 00:00:00,12.3,105,-7.053890000000001,-34.88111,-11.88088766335554,3.1834742547610064
2010-10-19 01:00:00,12.1,102,-7.053890000000001,-34.88111,-11.835585968879048,2.515731458894888
2010-10-19 02:00:00,12.1,102,-7.053890000000001,-34.88111,-11.835585968879048,2.515731458894888
2010-10-19 03:00:00,11.4,101,-7.053890000000001,-34.88111,-11.19054989130337,2.175222547292611
2010-10-19 04:00:00,10.7,102,-7.053890000000001,-34.88111,-10.46617932785172,2.2246550917500247
2010-10-19 05:00:00,10.4,104,-7.053890000000001,-34.88111,-10.091075553270363,2.515987714236545
2010-10-19 06:00:00,12.1,102,-7.053890000000001,-34.88111,-11.835585968879048,2.515731458894888
2010-10-19 07:00:00,15.1,90,-7.053890000000001,-34.88111,-15.1,-9.246083333562517e-16
2010-10-19 08:00:00,16.3,84,-7.053890000000001,-34.88111,-16.210706894502856,-1.7038139512627515
2010-10-19 09:00:00,17.5,81,-7.053890000000001,-34.88111,-17.28454596041491,-2.737603138204041
2010-10-19 10:00:00,18.8,78,-7.053890000000001,-34.88111,-18.389174893795545,-3.908739787373878
2010-10-19 11:00:00,18.8,78,-7.053890000000001,-34.88111,-18.389174893795545,-3.908739787373878
2010-10-19 12:00:00,18.7,79,-7.053890000000001,-34.88111,-18.356428330471317,-3.5681282135413896
2010-10-19 13:00:00,18.4,79,-7.053890000000001,-34.88111,-18.061940175437016,-3.510885514928426
2010-10-19 14:00:00,17.7,78,-7.053890000000001,-34.88111,-17.31321253298836,-3.680036927474342
2010-10-19 15:00:00,17.7,77,-7.053890000000001,-34.88111,-17.246350146698664,-3.9816336618864088
2010-10-19 16:00:00,17.3,73,-7.053890000000001,-34.88111,-16.544072278160513,-5.058030491703346
2010-10-19 17:00:00,15.7,70,-7.053890000000001,-34.88111,-14.75317414633876,-5.369716250213
2010-10-19 18:00:00,13.6,68,-7.053890000000001,-34.88111,-12.60970042210831,-5.094649670456403
2010-10-19 19:00:00,12.1,63,-7.053890000000001,-34.88111,-10.781178942679249,-5.493285046848516
2010-10-19 20:00:00,11.8,67,-7.053890000000001,-34.88111,-10.861957270738797,-4.61062731617343
2010-10-19 21:00:00,11.2,69,-7.053890000000001,-34.88111,-10.45610077676866,-4.013721034907364
2010-10-19 22:00:00,11.5,70,-7.053890000000001,-34.88111,-10.806465139037945,-3.9332316482451914
2010-10-19 23:00:00,11.4,72,-7.053890000000001,-34.88111,-10.84204428576475,-3.522793735874401
2010-10-20 00:00:00,11.4,72,-7.053890000000001,-34.88111,-10.84204428576475,-3.522793735874401
2010-10-20 01:00:00,11.0,71,-7.053890000000001,-34.88111,-10.400704331592484,-3.5812496990287244
2010-10-20 02:00:00,10.4,76,-7.053890000000001,-34.88111,-10.091075553270363,-2.515987714236544
2010-10-20 03:00:00,10.3,78,-7.053890000000001,-34.88111,-10.074920287558198,-2.1414904154229224
2010-10-20 04:00:00,10.4,76,-7.053890000000001,-34.88111,-10.091075553270363,-2.515987714236544
2010-10-20 05:00:00,9.7,75,-7.053890000000001,-34.88111,-9.369480515003962,-2.510544737494451
2010-10-20 06:00:00,10.7,70,-7.053890000000001,-34.88111,-10.054711042409219,-3.659615533584656
2010-10-20 07:00:00,12.8,74,-7.053890000000001,-34.88111,-12.304149708010483,-3.5281581544575893
2010-10-20 08:00:00,13.0,71,-7.053890000000001,-34.88111,-12.291741482791117,-4.232386007943038
2010-10-20 09:00:00,13.9,65,-7.053890000000001,-34.88111,-12.597678239809435,-5.874393838195722
2010-10-20 10:00:00,15.1,62,-7.053890000000001,-34.88111,-13.332508652169796,-7.089020598066952
2010-10-20 11:00:00,15.3,60,-7.053890000000001,-34.88111,-13.250188677901912,-7.650000000000002
2010-10-20 12:00:00,14.3,62,-7.053890000000001,-34.88111,-12.626150577882655,-6.71344334783824
2010-10-20 13:00:00,14.2,63,-7.053890000000001,-34.88111,-12.652292643474821,-6.446665096301564
2010-10-20 14:00:00,14.5,63,-7.053890000000001,-34.88111,-12.919594600731333,-6.582862246223429
2010-10-20 15:00:00,15.0,66,-7.053890000000001,-34.88111,-13.703181864639014,-6.101049646137003
2010-10-20 16:00:00,15.0,69,-7.053890000000001,-34.88111,-14.003706397458027,-5.375519243179506
2010-10-20 17:00:00,14.2,74,-7.053890000000001,-34.88111,-13.649916082324127,-3.914050452601388
2010-10-20 18:00:00,12.5,78,-7.053890000000001,-34.88111,-12.22684500917257,-2.598896135221993
2010-10-20 19:00:00,11.3,83,-7.053890000000001,-34.88111,-11.215771513546938,-1.3771235804781667
2010-10-20 20:00:00,10.1,88,-7.053890000000001,-34.88111,-10.093847352892867,-0.3524849166952609
2010-10-20 21:00:00,10.1,90,-7.053890000000001,-34.88111,-10.1,-6.184466335694133e-16
2010-10-20 22:00:00,10.4,90,-7.053890000000001,-34.88111,-10.4,-6.368163355566237e-16
2010-10-20 23:00:00,11.2,92,-7.053890000000001,-34.88111,-11.193177262613872,0.39087436306801066
2010-10-21 00:00:00,11.2,92,-7.053890000000001,-34.88111,-11.193177262613872,0.39087436306801066
2010-10-21 01:00:00,10.1,92,-7.053890000000001,-34.88111,-10.093847352892867,0.3524849166952596
2010-10-21 02:00:00,8.3,95,-7.053890000000001,-34.88111,-8.268415994161488,0.7233926648055634
2010-10-21 03:00:00,6.7,106,-7.053890000000001,-34.88111,-6.440453362786736,1.8467702839738938
2010-10-21 04:00:00,5.2,115,-7.053890000000001,-34.88111,-4.71280049259058,2.1976149610516367
2010-10-21 05:00:00,4.4,125,-7.053890000000001,-34.88111,-3.6042689948715636,2.5237363199446032
2010-10-21 06:00:00,5.4,132,-7.053890000000001,-34.88111,-4.012982057577929,3.6133052743378347
2010-10-21 07:00:00,8.6,112,-7.053890000000001,-34.88111,-7.973781149274371,3.2216167033768435
2010-10-21 08:00:00,10.6,100,-7.053890000000001,-34.88111,-10.438962181929405,1.8406706832694613
2010-10-21 09:00:00,11.6,95,-7.053890000000001,-34.88111,-11.555858497864248,1.0110066158728355
2010-10-21 10:00:00,11.9,93,-7.053890000000001,-34.88111,-11.88369146357943,0.6227978792910317
2010-10-21 11:00:00,12.2,92,-7.053890000000001,-34.88111,-12.192568089632967,0.42577385977051163
2010-10-21 12:00:00,13.3,90,-7.053890000000001,-34.88111,-13.3,-8.143901214329899e-16
2010-10-21 13:00:00,13.7,92,-7.053890000000001,-34.88111,-13.691654330161612,0.47812310482426307
2010-10-21 14:00:00,14.8,91,-7.053890000000001,-34.88111,-14.79774588831459,0.25829561527179545
2010-10-21 15:00:00,15.8,90,-7.053890000000001,-34.88111,-15.8,-9.67470971326409e-16
2010-10-21 16:00:00,16.6,89,-7.053890000000001,-34.88111,-16.597471739596095,-0.2897099468589078
2010-10-21 17:00:00,16.2,91,-7.053890000000001,-34.88111,-16.197532661533536,0.2827289842839923
2010-10-21 18:00:00,15.5,89,-7.053890000000001,-34.88111,-15.497639274924065,-0.27051229977789576
2010-10-21 19:00:00,16.2,90,-7.053890000000001,-34.88111,-16.2,-9.919639073093561e-16
2010-10-21 20:00:00,15.8,90,-7.053890000000001,-34.88111,-15.8,-9.67470971326409e-16
2010-10-21 21:00:00,13.7,95,-7.053890000000001,-34.88111,-13.647867363856914,1.1940336756429177
2010-10-21 22:00:00,11.1,103,-7.053890000000001,-34.88111,-10.81550771911611,2.4969567032169016
2010-10-21 23:00:00,8.7,114,-7.053890000000001,-34.88111,-7.947845481490627,3.538608794759462
2010-10-22 00:00:00,7.6,121,-7.053890000000001,-34.88111,-6.5144714853360535,3.9142893693164122
2010-10-22 01:00:00,7.0,125,-7.053890000000001,-34.88111,-5.734064310022942,4.015035054457323
2010-10-22 02:00:00,6.5,124,-7.053890000000001,-34.88111,-5.388744221607771,3.6347538725598536
2010-10-22 03:00:00,6.3,121,-7.053890000000001,-34.88111,-5.400153994423308,3.2447398719333416
2010-10-22 04:00:00,7.4,113,-7.053890000000001,-34.88111,-6.811735915548058,2.891410350820626
2010-10-22 05:00:00,7.6,109,-7.053890000000001,-34.88111,-7.185941174554808,2.4743179738743906
2010-10-22 06:00:00,9.0,106,-7.053890000000001,-34.88111,-8.65135526344487,2.4807362023529915
2010-10-22 07:00:00,11.8,110,-7.053890000000001,-34.88111,-11.08837292527372,4.035837691242891
2010-10-22 08:00:00,12.6,110,-7.053890000000001,-34.88111,-11.840127021902445,4.309453805903425
2010-10-22 09:00:00,13.3,109,-7.053890000000001,-34.88111,-12.575397055470916,4.330056454280184
2010-10-22 10:00:00,13.0,109,-7.053890000000001,-34.88111,-12.291741482791119,4.232386007943036
2010-10-22 11:00:00,13.5,106,-7.053890000000001,-34.88111,-12.977032895167305,3.7211043035294873
2010-10-22 12:00:00,13.9,100,-7.053890000000001,-34.88111,-13.688827766869691,2.413709669570331
2010-10-22 13:00:00,14.9,97,-7.053890000000001,-34.88111,-14.7889376594557,1.8158532167366959
2010-10-22 14:00:00,15.3,99,-7.053890000000001,-34.88111,-15.111631611105608,2.3934473151155315
2010-10-22 15:00:00,16.0,98,-7.053890000000001,-34.88111,-15.844289099865126,2.2267696153610457
2010-10-22 16:00:00,16.5,101,-7.053890000000001,-34.88111,-16.196848526886455,3.148348423712989
2010-10-22 17:00:00,14.7,101,-7.053890000000001,-34.88111,-14.42991959668066,2.8048922320352085
2010-10-22 18:00:00,15.3,98,-7.053890000000001,-34.88111,-15.151101451746028,2.129348444689
2010-10-22 19:00:00,13.3,90,-7.053890000000001,-34.88111,-13.3,-8.143901214329899e-16
2010-10-22 20:00:00,12.6,92,-7.053890000000001,-34.88111,-12.592324420440606,0.439733658451512
2010-10-22 21:00:00,12.6,93,-7.053890000000001,-34.88111,-12.58273213790763,0.6594330486610924
2010-10-22 22:00:00,12.6,92,-7.053890000000001,-34.88111,-12.592324420440606,0.439733658451512
2010-10-22 23:00:00,11.6,85,-7.053890000000001,-34.88111,-11.555858497864248,-1.0110066158728344
2010-10-23 00:00:00,10.2,82,-7.053890000000001,-34.88111,-10.100734301164017,-1.4195656297926678
2010-10-23 01:00:00,9.6,77,-7.053890000000001,-34.88111,-9.353952621938259,-2.159530121701103
2010-10-23 02:00:00,10.2,72,-7.053890000000001,-34.88111,-9.700776466210565,-3.151973342624464
2010-10-23 03:00:00,9.7,68,-7.053890000000001,-34.88111,-8.993683389297837,-3.633683956134346
2010-10-23 04:00:00,8.2,75,-7.053890000000001,-34.88111,-7.92059177557036,-2.12231616984067
2010-10-23 05:00:00,8.0,82,-7.053890000000001,-34.88111,-7.922144549932563,-1.1133848076805237
2010-10-23 06:00:00,8.3,88,-7.053890000000001,-34.88111,-8.294943864258496,-0.289665822630759
2010-10-23 07:00:00,8.7,73,-7.053890000000001,-34.88111,-8.319851376878407,-2.5436338310878095
2010-10-23 08:00:00,10.1,73,-7.053890000000001,-34.88111,-9.658678035226657,-2.952954217699641
2010-10-23 09:00:00,11.0,67,-7.053890000000001,-34.88111,-10.125553387976844,-4.298042413382011
2010-10-23 10:00:00,11.3,63,-7.053890000000001,-34.88111,-10.068373723328557,-5.1300926470568795
2010-10-23 11:00:00,11.4,62,-7.053890000000001,-34.88111,-10.065602558591767,-5.351975815759156
2010-10-23 12:00:00,11.3,63,-7.053890000000001,-34.88111,-10.068373723328557,-5.1300926470568795
2010-10-23 13:00:00,11.9,65,-7.053890000000001,-34.88111,-10.785062665736135,-5.029157314714324
2010-10-23 14:00:00,11.6,68,-7.053890000000001,-34.88111,-10.755332712974734,-4.345436483624579
2010-10-23 15:00:00,13.1,69,-7.053890000000001,-34.88111,-12.229903587113343,-4.694620139043435
2010-10-23 16:00:00,13.6,68,-7.053890000000001,-34.88111,-12.60970042210831,-5.094649670456403
2010-10-23 17:00:00,12.9,67,-7.053890000000001,-34.88111,-11.874512609536481,-5.040431557511631
2010-10-23 18:00:00,11.5,70,-7.053890000000001,-34.88111,-10.806465139037945,-3.9332316482451914
2010-10-23 19:00:00,10.9,82,-7.053890000000001,-34.88111,-10.793921949283117,-1.5169868004647136
2010-10-23 20:00:00,10.2,80,-7.053890000000001,-34.88111,-10.045039080724521,-1.77121141220269
2010-10-23 21:00:00,10.0,77,-7.053890000000001,-34.88111,-9.743700647852352,-2.249510543438649
2010-10-23 22:00:00,9.4,72,-7.053890000000001,-34.88111,-8.939931253174443,-2.904759747124506
2010-10-23 23:00:00,10.0,69,-7.053890000000001,-34.88111,-9.335804264972017,-3.583679495453004
2010-10-24 00:00:00,9.7,63,-7.053890000000001,-34.88111,-8.642763284627167,-4.403707847473604
2010-10-24 01:00:00,10.0,64,-7.053890000000001,-34.88111,-8.98794046299167,-4.383711467890775
2010-10-24 02:00:00,10.3,65,-7.053890000000001,-34.88111,-9.334970206477495,-4.352968095929205
2010-10-24 03:00:00,10.3,65,-7.053890000000001,-34.88111,-9.334970206477495,-4.352968095929205
2010-10-24 04:00:00,10.2,72,-7.053890000000001,-34.88111,-9.700776466210565,-3.151973342624464
2010-10-24 05:00:00,10.8,75,-7.053890000000001,-34.88111,-10.431998923921938,-2.795245687107224
2010-10-24 06:00:00,12.4,73,-7.053890000000001,-34.88111,-11.858178973941639,-3.625409138561936
2010-10-24 07:00:00,15.3,60,-7.053890000000001,-34.88111,-13.250188677901912,-7.650000000000002
2010-10-24 08:00:00,15.5,62,-7.053890000000001,-34.88111,-13.685687689313367,-7.276809223181308
