hora,velocidade,direcao,lat,lon,u,v
2015-07-08 12:00:00,15.8,137,-8.55389,-33.88111,-10.775574088987478,11.555388485582894
2015-07-08 13:00:00,14.5,138,-8.55389,-33.88111,-9.702393792203447,10.775599969422213
2015-07-08 14:00:00,14.8,139,-8.55389,-33.88111,-9.709673629059509,11.169701787297026
2015-07-08 15:00:00,14.5,138,-8.55389,-33.88111,-9.702393792203447,10.775599969422213
2015-07-08 16:00:00,14.6,140,-8.55389,-33.88111,-9.384699101423475,11.184248869537077
2015-07-08 17:00:00,15.3,141,-8.55389,-33.88111,-9.628601983062513,11.890333210291656
2015-07-08 18:00:00,16.4,142,-8.55389,-33.88111,-10.096848195340797,12.923376359150238
2015-07-08 19:00:00,14.3,129,-8.55389,-33.88111,-11.113187248834686,8.999281592012673
2015-07-08 20:00:00,15.5,126,-8.55389,-33.88111,-12.539763412811686,9.110671410533332
2015-07-08 21:00:00,16.4,123,-8.55389,-33.88111,-13.754197314304951,8.932080174246444
2015-07-08 22:00:00,17.5,122,-8.55389,-33.88111,-14.840841682737457,9.273587124081084
2015-07-08 23:00:00,17.9,120,-8.55389,-33.88111,-15.501854727741451,8.949999999999996
2015-07-09 00:00:00,18.0,119,-8.55389,-33.88111,-15.743154728509126,8.726573164434066
2015-07-09 01:00:00,18.4,118,-8.55389,-33.88111,-16.246235708604253,8.638276755260392
2015-07-09 02:00:00,18.2,117,-8.55389,-33.88111,-16.216318740228296,8.262627095259749
2015-07-09 03:00:00,17.6,116,-8.55389,-33.88111,-15.818775214865338,7.715332183487765
2015-07-09 04:00:00,17.2,119,-8.55389,-33.88111,-15.043458962797608,8.338725468236996
2015-07-09 05:00:00,17.2,123,-8.55389,-33.88111,-14.425133768661292,9.367791402258465
2015-07-09 06:00:00,17.1,131,-8.55389,-33.88111,-12.905533821809405,11.218609395737673
2015-07-09 07:00:00,16.3,131,-8.55389,-33.88111,-12.301766157631187,10.693762172545267
2015-07-09 08:00:00,16.1,132,-8.55389,-33.88111,-11.964631690186048,10.773002762377619
2015-07-09 09:00:00,16.3,133,-8.55389,-33.88111,-11.92106533639248,11.116573269018724
2015-07-09 10:00:00,16.6,132,-8.55389,-33.88111,-12.336204102924745,11.107568065557048
2015-07-09 11:00:00,17.1,132,-8.55389,-33.88111,-12.707776515663443,11.442133368736476
2015-07-09 12:00:00,17.8,132,-8.55389,-33.88111,-13.227977893497618,11.910524793187678
2015-07-09 13:00:00,18.6,133,-8.55389,-33.88111,-13.603178850116574,12.685169497162471
2015-07-09 14:00:00,19.4,133,-8.55389,-33.88111,-14.188261811411907,13.230768185212467
2015-07-09 15:00:00,19.9,136,-8.55389,-33.88111,-13.823701572134043,14.314862026739158
2015-07-09 16:00:00,20.7,139,-8.55389,-33.88111,-13.5804219001035,15.62248831061138
2015-07-09 17:00:00,21.3,141,-8.55389,-33.88111,-13.404524329361537,16.55320897903348
2015-07-09 18:00:00,21.8,142,-8.55389,-33.88111,-13.421420162099354,17.178634428626538
2015-07-09 19:00:00,23.0,140,-8.55389,-33.88111,-14.784115022790408,17.61902219173649
2015-07-09 20:00:00,24.5,140,-8.55389,-33.88111,-15.748296437320217,18.76808885641496
2015-07-09 21:00:00,25.3,139,-8.55389,-33.88111,-16.598293433459833,19.09415237963613
2015-07-09 22:00:00,25.7,137,-8.55389,-33.88111,-17.527357853606212,18.79579013161268
2015-07-09 23:00:00,25.7,133,-8.55389,-33.88111,-18.795790131612684,17.52735785360621
2015-07-10 00:00:00,26.0,131,-8.55389,-33.88111,-19.622449085792077,17.057534753753185
2015-07-10 01:00:00,25.9,129,-8.55389,-33.88111,-20.12808040173555,16.299398128190784
2015-07-10 02:00:00,25.9,128,-8.55389,-33.88111,-20.409478518414097,15.94563221093455
2015-07-10 03:00:00,25.5,126,-8.55389,-33.88111,-20.62993335656116,14.988523933458062
2015-07-10 04:00:00,25.9,125,-8.55389,-33.88111,-21.216037947084885,14.855629701492095
2015-07-10 05:00:00,25.9,122,-8.55389,-33.88111,-21.964445690451434,13.724908943640003
2015-07-10 06:00:00,26.3,119,-8.55389,-33.88111,-23.002498297766113,12.750493012478664
2015-07-10 07:00:00,27.1,119,-8.55389,-33.88111,-23.702194063477627,13.138340708675733
2015-07-10 08:00:00,26.6,117,-8.55389,-33.88111,-23.700773543410588,12.076147293071942
2015-07-10 09:00:00,27.1,115,-8.55389,-33.88111,-24.560941028693218,11.452954893172953
2015-07-10 10:00:00,27.1,115,-8.55389,-33.88111,-24.560941028693218,11.452954893172953
2015-07-10 11:00:00,26.6,118,-8.55389,-33.88111,-23.486405970047457,12.487943570104699
2015-07-10 12:00:00,25.2,124,-8.55389,-33.88111,-20.891746828387053,14.091661167462815
2015-07-10 13:00:00,24.3,130,-8.55389,-33.88111,-18.614879967791165,15.619738915382907
2015-07-10 14:00:00,24.7,134,-8.55389,-33.88111,-17.767693068364682,17.158061750337236
2015-07-10 15:00:00,25.2,136,-8.55389,-33.88111,-17.505390935566727,18.12736296853401
2015-07-10 16:00:00,25.7,136,-8.55389,-33.88111,-17.852720120796228,18.487032868703334
2015-07-10 17:00:00,26.7,133,-8.55389,-33.88111,-19.527143833231854,18.209356213668705
2015-07-10 18:00:00,27.3,131,-8.55389,-33.88111,-20.60357154008168,17.910411491440847
2015-07-10 19:00:00,27.4,129,-8.55389,-33.88111,-21.293799343921005,17.24337871476554
2015-07-10 20:00:00,27.8,131,-8.55389,-33.88111,-20.980926330193064,18.2384410059361
2015-07-10 21:00:00,28.0,133,-8.55389,-33.88111,-20.477903645336777,19.095954081749955
2015-07-10 22:00:00,27.5,135,-8.55389,-33.88111,-19.445436482630058,19.445436482630054
2015-07-10 23:00:00,26.7,136,-8.55389,-33.88111,-18.547378491255223,19.206372669041986
2015-07-11 00:00:00,26.5,137,-8.55389,-33.88111,-18.07295654165621,19.38087309290802
2015-07-11 01:00:00,26.0,138,-8.55389,-33.88111,-17.397395765330316,19.321765462412245
2015-07-11 02:00:00,26.0,137,-8.55389,-33.88111,-17.731957361624964,19.015196242098433
2015-07-11 03:00:00,25.5,136,-8.55389,-33.88111,-17.713788446704427,18.343164908635604
2015-07-11 04:00:00,25.0,136,-8.55389,-33.88111,-17.36645926147493,17.98349500846628
2015-07-11 05:00:00,24.7,136,-8.55389,-33.88111,-17.15806175033723,17.767693068364682
2015-07-11 06:00:00,25.7,134,-8.55389,-33.88111,-18.48703286870333,17.85272012079623
2015-07-11 07:00:00,28.2,129,-8.55389,-33.88111,-21.915516113086582,17.74683502760541
2015-07-11 08:00:00,27.7,125,-8.55389,-33.88111,-22.69051162680507,15.888067286923977
2015-07-11 09:00:00,26.2,122,-8.55389,-33.88111,-22.218860119298363,13.883884722909965
2015-07-11 10:00:00,25.5,121,-8.55389,-33.88111,-21.857766167903865,13.133470910206384
2015-07-11 11:00:00,25.2,121,-8.55389,-33.88111,-21.60061597769323,12.978959487733366
2015-07-11 12:00:00,24.6,122,-8.55389,-33.88111,-20.861983165448084,13.036013900136838
2015-07-11 13:00:00,23.5,122,-8.55389,-33.88111,-19.92913025967601,12.453102709480312
2015-07-11 14:00:00,24.0,123,-8.55389,-33.88111,-20.128093630690174,13.071336840360651
2015-07-11 15:00:00,24.2,123,-8.55389,-33.88111,-20.295827744279258,13.180264647363655
2015-07-11 16:00:00,24.0,126,-8.55389,-33.88111,-19.41640786499874,14.106846055019354
2015-07-11 17:00:00,23.9,127,-8.55389,-33.88111,-19.087388690130293,14.383379053333956
2015-07-11 18:00:00,24.3,128,-8.55389,-33.88111,-19.148661312643345,14.960573850413496
2015-07-11 19:00:00,24.1,128,-8.55389,-33.88111,-18.991059161922003,14.837441555348367
2015-07-11 20:00:00,26.0,127,-8.55389,-33.88111,-20.76452326122961,15.647190601953257
2015-07-11 21:00:00,26.9,128,-8.55389,-33.88111,-21.19748927202082,16.561293686260207
2015-07-11 22:00:00,27.9,128,-8.55389,-33.88111,-21.985500025627545,17.176955161585866
2015-07-11 23:00:00,29.0,128,-8.55389,-33.88111,-22.852311854594937,17.85418278444409
2015-07-12 00:00:00,30.0,128,-8.55389,-33.88111,-23.64032260820166,18.469844259769747
2015-07-12 01:00:00,30.2,128,-8.55389,-33.88111,-23.797924758923003,18.59297655483488
2015-07-12 02:00:00,31.1,127,-8.55389,-33.88111,-24.837564362470804,18.716447220028705
2015-07-12 03:00:00,31.9,124,-8.55389,-33.88111,-26.44629856450583,17.83825362071682
2015-07-12 04:00:00,32.6,123,-8.55389,-33.88111,-27.340660515020822,17.755232541489885
2015-07-12 05:00:00,33.2,122,-8.55389,-33.88111,-28.155196792393347,17.593319572542402
2015-07-12 06:00:00,33.3,121,-8.55389,-33.88111,-28.543671113380338,17.150767894504806
2015-07-12 07:00:00,32.1,119,-8.55389,-33.88111,-28.07529259917461,15.562388809907418
2015-07-12 08:00:00,32.1,115,-8.55389,-33.88111,-29.092479963876468,13.56604620187645
2015-07-12 09:00:00,32.4,111,-8.55389,-33.88111,-30.248005818509334,11.611121565267728
2015-07-12 10:00:00,31.4,108,-8.55389,-33.88111,-29.863174611667823,9.703133623373345
2015-07-12 11:00:00,30.3,108,-8.55389,-33.88111,-28.817012443743156,9.363214929560904
2015-07-12 12:00:00,29.2,110,-8.55389,-33.88111,-27.439024526948526,9.986988185109526
2015-07-12 13:00:00,29.4,113,-8.55389,-33.88111,-27.062842691501743,11.487495177584648
2015-07-12 14:00:00,28.8,114,-8.55389,-33.88111,-26.310109180106906,11.714015320583048
2015-07-12 15:00:00,28.3,116,-8.55389,-33.88111,-25.435871510266423,12.405903454130893
2015-07-12 16:00:00,29.6,116,-8.55389,-33.88111,-26.604303770455342,12.975785944956694
2015-07-12 17:00:00,30.4,116,-8.55389,-33.88111,-27.323339007494674,13.326482862387955
2015-07-12 18:00:00,31.4,115,-8.55389,-33.88111,-28.45806451295081,13.270213418657958
2015-07-12 19:00:00,31.1,117,-8.55389,-33.88111,-27.710302902258242,14.119104541899903
2015-07-12 20:00:00,31.4,115,-8.55389,-33.88111,-28.45806451295081,13.270213418657958
2015-07-12 21:00:00,32.0,116,-8.55389,-33.88111,-28.76140948157334,14.02787669725048
2015-07-12 22:00:00,31.7,116,-8.55389,-33.88111,-28.491771267683593,13.896365353213756
2015-07-12 23:00:00,31.6,116,-8.55389,-33.88111,-28.401891863053677,13.85252823853485
2015-07-13 00:00:00,31.1,117,-8.55389,-33.88111,-27.710302902258242,14.119104541899903
2015-07-13 01:00:00,30.9,118,-8.55389,-33.88111,-27.28308061934084,14.506671290084029
2015-07-13 02:00:00,31.2,117,-8.55389,-33.88111,-27.799403554677077,14.164503591873856
2015-07-13 03:00:00,31.7,116,-8.55389,-33.88111,-28.491771267683593,13.896365353213756
2015-07-13 04:00:00,32.7,115,-8.55389,-33.88111,-29.63626463609846,13.819617158920869
2015-07-13 05:00:00,33.4,114,-8.55389,-33.88111,-30.512418285262868,13.585003878731728
2015-07-13 06:00:00,34.1,112,-8.55389,-33.88111,-31.616969440727452,12.774084835482602
2015-07-13 07:00:00,33.6,109,-8.55389,-33.88111,-31.769424140137048,10.939089989760463
2015-07-13 08:00:00,32.2,110,-8.55389,-33.88111,-30.258102389306256,11.013048615086534
2015-07-13 09:00:00,32.0,113,-8.55389,-33.88111,-29.45615531047809,12.50339611165676
2015-07-13 10:00:00,30.6,114,-8.55389,-33.88111,-27.954491003863588,12.44614127811949
2015-07-13 11:00:00,29.8,115,-8.55389,-33.88111,-27.00797205369217,12.594024199872841
2015-07-13 12:00:00,29.0,117,-8.55389,-33.88111,-25.83918920146267,13.165724492446854
2015-07-13 13:00:00,28.0,118,-8.55389,-33.88111,-24.722532600049952,13.145203758004946
2015-07-13 14:00:00,28.0,119,-8.55389,-33.88111,-24.489351799903083,13.574669366897435
2015-07-13 15:00:00,28.4,120,-8.55389,-33.88111,-24.59512146747806,14.199999999999992
2015-07-13 16:00:00,29.8,122,-8.55389,-33.88111,-25.2718332654615,15.791594074149502
2015-07-13 17:00:00,31.6,122,-8.55389,-33.88111,-26.798319838543065,16.74544874976927
2015-07-13 18:00:00,32.6,123,-8.55389,-33.88111,-27.340660515020822,17.755232541489885
2015-07-13 19:00:00,33.1,127,-8.55389,-33.88111,-26.43483538256539,19.920077266332804
2015-07-13 20:00:00,33.6,128,-8.55389,-33.88111,-26.47716132118586,20.68622557094212
2015-07-13 21:00:00,33.7,131,-8.55389,-33.88111,-25.433712853507423,22.109189276980093
2015-07-13 22:00:00,34.1,132,-8.55389,-33.88111,-25.341238548779145,22.817353676837065
2015-07-13 23:00:00,34.4,134,-8.55389,-33.88111,-24.745289131649596,23.896247943789508
2015-07-14 00:00:00,34.4,135,-8.55389,-33.88111,-24.324473272817237,24.324473272817233
2015-07-14 01:00:00,34.6,136,-8.55389,-33.88111,-24.0351796178813,24.889157091717333
2015-07-14 02:00:00,34.6,136,-8.55389,-33.88111,-24.0351796178813,24.889157091717333
2015-07-14 03:00:00,34.9,133,-8.55389,-33.88111,-25.52424418650905,23.801742766181192
2015-07-14 04:00:00,35.6,129,-8.55389,-33.88111,-27.66639622786817,22.403805921374207
2015-07-14 05:00:00,36.5,125,-8.55389,-33.88111,-29.899049616548197,20.935539926813185
2015-07-14 06:00:00,36.1,122,-8.55389,-33.88111,-30.614536271246983,19.130085438818693
2015-07-14 07:00:00,35.1,123,-8.55389,-33.88111,-29.43733693488438,19.116830129027452
2015-07-14 08:00:00,32.9,124,-8.55389,-33.88111,-27.275336137060872,18.397446524187565
2015-07-14 09:00:00,30.2,126,-8.55389,-33.88111,-24.432313230123412,17.751114619232684
2015-07-14 10:00:00,29.1,126,-8.55389,-33.88111,-23.542394536310972,17.104550841710967
2015-07-14 11:00:00,27.5,127,-8.55389,-33.88111,-21.96247652630055,16.54991313668133
2015-07-14 12:00:00,27.6,131,-8.55389,-33.88111,-20.829984414148512,18.107229200137997
2015-07-14 13:00:00,30.8,134,-8.55389,-33.88111,-22.155665850430452,21.39547781013712
2015-07-14 14:00:00,31.1,131,-8.55389,-33.88111,-23.471467944928214,20.403435801604775
2015-07-14 15:00:00,29.1,131,-8.55389,-33.88111,-21.96204878448267,19.091317743623758
2015-07-14 16:00:00,30.9,130,-8.55389,-33.88111,-23.67077329237642,19.862137139314065
2015-07-14 17:00:00,33.2,127,-8.55389,-33.88111,-26.51469893357012,19.980258768648007
2015-07-14 18:00:00,35.8,124,-8.55389,-33.88111,-29.67954509747049,20.01910594425273
2015-07-14 19:00:00,39.1,124,-8.55389,-33.88111,-32.41536908690213,21.864442525706195
2015-07-14 20:00:00,40.1,124,-8.55389,-33.88111,-33.24440665945718,22.423635429176944
2015-07-14 21:00:00,39.8,125,-8.55389,-33.88111,-32.602251362701864,22.828342166771634
2015-07-14 22:00:00,39.5,125,-8.55389,-33.88111,-32.35650574941517,22.656269235866322
2015-07-14 23:00:00,37.2,125,-8.55389,-33.88111,-30.472456047550494,21.33704343225892
2015-07-15 00:00:00,35.5,124,-8.55389,-33.88111,-29.43083382570398,19.851348073211508
2015-07-15 01:00:00,32.5,121,-8.55389,-33.88111,-27.85793727281865,16.738737434576763
2015-07-15 02:00:00,30.8,120,-8.55389,-33.88111,-26.673582436560714,15.399999999999993
2015-07-15 03:00:00,33.3,121,-8.55389,-33.88111,-28.543671113380338,17.150767894504806
2015-07-15 04:00:00,36.1,122,-8.55389,-33.88111,-30.614536271246983,19.130085438818693
2015-07-15 05:00:00,36.3,119,-8.55389,-33.88111,-31.748695369160068,17.59858921494203
2015-07-15 06:00:00,35.9,114,-8.55389,-33.88111,-32.79628192936937,14.60184548642123
2015-07-15 07:00:00,36.4,115,-8.55389,-33.88111,-32.98960344813406,15.383304727361455
2015-07-15 08:00:00,38.3,114,-8.55389,-33.88111,-34.98879102771161,15.578013429803148
2015-07-15 09:00:00,37.7,115,-8.55389,-33.88111,-34.16780357128171,15.932708467624366
2015-07-15 10:00:00,37.2,117,-8.55389,-33.88111,-33.14544269980729,16.888446590311137
2015-07-15 11:00:00,38.1,121,-8.55389,-33.88111,-32.65807415675048,19.62295065407307
2015-07-15 12:00:00,38.8,124,-8.55389,-33.88111,-32.166657815135615,21.69668465466497
2015-07-15 13:00:00,38.7,128,-8.55389,-33.88111,-30.496016164580144,23.82609909510298
2015-07-15 14:00:00,39.4,129,-8.55389,-33.88111,-30.619550881404656,24.795223407363586
2015-07-15 15:00:00,39.4,129,-8.55389,-33.88111,-30.619550881404656,24.795223407363586
2015-07-15 16:00:00,39.4,130,-8.55389,-33.88111,-30.182151058887733,25.32583182164965
2015-07-15 17:00:00,39.2,129,-8.55389,-33.88111,-30.464121689113266,24.66935932915362
2015-07-15 18:00:00,38.6,129,-8.55389,-33.88111,-29.997834112239083,24.29176709452372
2015-07-15 19:00:00,40.4,129,-8.55389,-33.88111,-31.396696842861626,25.424543798413424
2015-07-15 20:00:00,41.2,130,-8.55389,-33.88111,-31.561031056501896,26.482849519085423
2015-07-15 21:00:00,42.6,131,-8.55389,-33.88111,-32.15062811749009,27.948114634995605
2015-07-15 22:00:00,43.1,131,-8.55389,-33.88111,-32.527982907601476,28.27614414949086
2015-07-15 23:00:00,44.5,129,-8.55389,-33.88111,-34.582995284835214,28.004757401717757
2015-07-16 00:00:00,45.4,128,-8.55389,-33.88111,-35.77568821374518,27.951030979784885
2015-07-16 01:00:00,44.9,128,-8.55389,-33.88111,-35.38168283694182,27.643200242122056
2015-07-16 02:00:00,42.6,126,-8.55389,-33.88111,-34.46412396037276,25.039651747659352
2015-07-16 03:00:00,39.3,125,-8.55389,-33.88111,-32.19267534055737,22.541553948596114
2015-07-16 04:00:00,38.7,126,-8.55389,-33.88111,-31.308957682310467,22.74728926371871
2015-07-16 05:00:00,40.9,127,-8.55389,-33.88111,-32.66419236093427,24.61423444691878
2015-07-16 06:00:00,39.5,125,-8.55389,-33.88111,-32.35650574941517,22.656269235866322
2015-07-16 07:00:00,40.3,126,-8.55389,-33.88111,-32.60338487331038,23.68774566738666
2015-07-16 08:00:00,41.1,123,-8.55389,-33.88111,-34.469360342556925,22.384664339117613
2015-07-16 09:00:00,40.6,122,-8.55389,-33.88111,-34.4307527039509,21.514722127868115
2015-07-16 10:00:00,40.3,120,-8.55389,-33.88111,-34.90082377251288,20.149999999999988
2015-07-16 11:00:00,40.1,120,-8.55389,-33.88111,-34.72761869175599,20.04999999999999
2015-07-16 12:00:00,39.4,121,-8.55389,-33.88111,-33.77239164766323,20.29250015145614
2015-07-16 13:00:00,39.5,122,-8.55389,-33.88111,-33.49789979817883,20.93181093721159
2015-07-16 14:00:00,40.0,123,-8.55389,-33.88111,-33.54682271781696,21.785561400601082
2015-07-16 15:00:00,39.6,124,-8.55389,-33.88111,-32.82988787317965,22.144038977441568
2015-07-16 16:00:00,39.0,126,-8.55389,-33.88111,-31.55166278062295,22.923624839406447
2015-07-16 17:00:00,39.5,125,-8.55389,-33.88111,-32.35650574941517,22.656269235866322
2015-07-16 18:00:00,40.2,126,-8.55389,-33.88111,-32.52248317387289,23.628967142157418
2015-07-16 19:00:00,41.8,128,-8.55389,-33.88111,-32.93884950076098,25.734649668612516
2015-07-16 20:00:00,44.0,127,-8.55389,-33.88111,-35.13996244208088,26.47986101869013
2015-07-16 21:00:00,45.0,127,-8.55389,-33.88111,-35.93859795212817,27.081676041842176
2015-07-16 22:00:00,45.2,126,-8.55389,-33.88111,-36.56756814574763,26.56789340361978
2015-07-16 23:00:00,44.5,124,-8.55389,-33.88111,-36.89217197869936,24.88408420444823
2015-07-17 00:00:00,43.6,124,-8.55389,-33.88111,-36.14603816339982,24.380810591324558
2015-07-17 01:00:00,42.7,122,-8.55389,-33.88111,-36.21165370587939,22.627552582757847
2015-07-17 02:00:00,41.8,121,-8.55389,-33.88111,-35.82959316934829,21.528591531240266
2015-07-17 03:00:00,41.8,121,-8.55389,-33.88111,-35.82959316934829,21.528591531240266
2015-07-17 04:00:00,42.1,120,-8.55389,-33.88111,-36.45966949932487,21.04999999999999
2015-07-17 05:00:00,42.1,120,-8.55389,-33.88111,-36.45966949932487,21.04999999999999
2015-07-17 06:00:00,42.1,119,-8.55389,-33.88111,-36.82148967056857,20.41048501237079
2015-07-17 07:00:00,42.2,119,-8.55389,-33.88111,-36.908951641282506,20.458965974395422
2015-07-17 08:00:00,42.2,120,-8.55389,-33.88111,-36.54627203970332,21.09999999999999
2015-07-17 09:00:00,41.6,122,-8.55389,-33.88111,-35.27880080010733,22.04464139210132
2015-07-17 10:00:00,41.3,125,-8.55389,-33.88111,-33.830979429135354,23.688706821298204
2015-07-17 11:00:00,40.9,127,-8.55389,-33.88111,-32.66419236093427,24.61423444691878
2015-07-17 12:00:00,39.2,126,-8.55389,-33.88111,-31.713466179497942,23.041181889864944
2015-07-17 13:00:00,37.4,126,-8.55389,-33.88111,-30.257235589623033,21.98316843573849
2015-07-17 14:00:00,36.9,126,-8.55389,-33.88111,-29.85272709243556,21.689275809592253
2015-07-17 15:00:00,36.8,127,-8.55389,-33.88111,-29.38978676974037,22.14679285199538
2015-07-17 16:00:00,37.0,127,-8.55389,-33.88111,-29.54951387174983,22.26715585662579
2015-07-17 17:00:00,36.9,128,-8.55389,-33.88111,-29.077596808088042,22.71790843951679
2015-07-17 18:00:00,37.2,128,-8.55389,-33.88111,-29.31400003417006,22.90260688211449
2015-07-17 19:00:00,37.1,130,-8.55389,-33.88111,-28.420248839714084,23.84742031937061
2015-07-17 20:00:00,37.4,129,-8.55389,-33.88111,-29.065258958490716,23.536582625263915
2015-07-17 21:00:00,37.4,129,-8.55389,-33.88111,-29.065258958490716,23.536582625263915
2015-07-17 22:00:00,36.9,129,-8.55389,-33.88111,-28.67668597776223,23.221922429738996
2015-07-17 23:00:00,36.7,128,-8.55389,-33.88111,-28.9199946573667,22.59477614445166
2015-07-18 00:00:00,36.4,128,-8.55389,-33.88111,-28.68359143128468,22.41007770185396
2015-07-18 01:00:00,36.4,128,-8.55389,-33.88111,-28.68359143128468,22.41007770185396
2015-07-18 02:00:00,36.5,127,-8.55389,-33.88111,-29.150196116726185,21.966248345049767
2015-07-18 03:00:00,35.7,127,-8.55389,-33.88111,-28.511287708688354,21.48479632652813
2015-07-18 04:00:00,35.4,128,-8.55389,-33.88111,-27.89558067767796,21.794416226528302
