hora,velocidade,direcao,lat,lon,u,v
2015-02-16 19:00:00,14.0,119,-7.553890000000001,-34.88111,-12.244675899951542,6.787334683448718
2015-02-16 20:00:00,14.2,126,-7.553890000000001,-34.88111,-11.488041320124253,8.346550582553117
2015-02-16 21:00:00,13.2,125,-7.553890000000001,-34.88111,-10.81280698461469,7.571208959833809
2015-02-16 22:00:00,12.1,120,-7.553890000000001,-34.88111,-10.478907385791707,6.049999999999997
2015-02-16 23:00:00,10.8,116,-7.553890000000001,-34.88111,-9.706975700031004,4.734408385322038
2015-02-17 00:00:00,10.0,116,-7.553890000000001,-34.88111,-8.98794046299167,4.383711467890775
2015-02-17 01:00:00,9.5,115,-7.553890000000001,-34.88111,-8.609923976848176,4.0148734865366436
2015-02-17 02:00:00,8.6,112,-7.553890000000001,-34.88111,-7.973781149274371,3.2216167033768435
2015-02-17 03:00:00,7.6,115,-7.553890000000001,-34.88111,-6.88793918147854,3.211898789229315
2015-02-17 04:00:00,6.8,115,-7.553890000000001,-34.88111,-6.16289295184922,2.8738041798367555
2015-02-17 05:00:00,6.5,124,-7.553890000000001,-34.88111,-5.388744221607771,3.6347538725598536
2015-02-17 06:00:00,6.6,131,-7.553890000000001,-34.88111,-4.981083229470296,4.329989591337347
2015-02-17 07:00:00,9.5,127,-7.553890000000001,-34.88111,-7.587037345449281,5.717242719944459
2015-02-17 08:00:00,13.0,118,-7.553890000000001,-34.88111,-11.47831870716605,6.103130316216582
2015-02-17 09:00:00,15.0,111,-7.553890000000001,-34.88111,-14.003706397458027,5.375519243179504
2015-02-17 10:00:00,15.5,108,-7.553890000000001,-34.88111,-14.741376002574881,4.789763412811684
2015-02-17 11:00:00,16.4,105,-7.553890000000001,-34.88111,-15.84118355114072,4.244632339681342
2015-02-17 12:00:00,17.1,108,-7.553890000000001,-34.88111,-16.26306642864713,5.2841906038115996
2015-02-17 13:00:00,16.3,115,-7.553890000000001,-34.88111,-14.772816928697397,6.8886776663733995
2015-02-17 14:00:00,15.5,118,-7.553890000000001,-34.88111,-13.685687689313367,7.276809223181309
2015-02-17 15:00:00,17.1,120,-7.553890000000001,-34.88111,-14.809034404713904,8.549999999999997
2015-02-17 16:00:00,15.5,126,-7.553890000000001,-34.88111,-12.539763412811686,9.110671410533332
2015-02-17 17:00:00,14.0,138,-7.553890000000001,-34.88111,-9.367828489024017,10.404027556683516
2015-02-17 18:00:00,12.7,137,-7.553890000000001,-34.88111,-8.661379172793731,9.288192010563463
2015-02-17 19:00:00,11.5,131,-7.553890000000001,-34.88111,-8.679160172561879,7.544678833390832
2015-02-17 20:00:00,9.9,136,-7.553890000000001,-34.88111,-6.877117867544072,7.121464023352647
2015-02-17 21:00:00,8.7,132,-7.553890000000001,-34.88111,-6.46535998165333,5.821436275322066
2015-02-17 22:00:00,8.9,117,-7.553890000000001,-34.88111,-7.929958065276475,4.040515447681965
2015-02-17 23:00:00,9.7,112,-7.553890000000001,-34.88111,-8.993683389297837,3.633683956134347
2015-02-18 00:00:00,7.1,114,-7.553890000000001,-34.88111,-6.486172749262466,2.8878301658381815
2015-02-18 01:00:00,5.8,112,-7.553890000000001,-34.88111,-5.377666356487367,2.17271824181229
2015-02-18 02:00:00,4.9,126,-7.553890000000001,-34.88111,-3.9641832724372428,2.880147736233118
2015-02-18 03:00:00,3.6,143,-7.553890000000001,-34.88111,-2.1665340833473734,2.8750878361702545
2015-02-18 04:00:00,3.9,158,-7.553890000000001,-34.88111,-1.4609657143220578,3.6160170328104706
2015-02-18 05:00:00,4.6,162,-7.553890000000001,-34.88111,-1.4214781741247584,4.3748599749577055
2015-02-18 06:00:00,5.0,159,-7.553890000000001,-34.88111,-1.7918397477265011,4.667902132486009
2015-02-18 07:00:00,5.4,143,-7.553890000000001,-34.88111,-3.2498011250210603,4.312631754255382
2015-02-18 08:00:00,6.7,144,-7.553890000000001,-34.88111,-3.938161190359571,5.420413862312147
2015-02-18 09:00:00,10.3,126,-7.553890000000001,-34.88111,-8.332875042061959,6.054188098612473
2015-02-18 10:00:00,14.2,114,-7.553890000000001,-34.88111,-12.972345498524932,5.775660331676363
2015-02-18 11:00:00,15.3,109,-7.553890000000001,-34.88111,-14.466434206669549,4.981192763194497
2015-02-18 12:00:00,15.7,106,-7.553890000000001,-34.88111,-15.091808626231606,4.327506486326885
2015-02-18 13:00:00,15.1,108,-7.553890000000001,-34.88111,-14.36095339605682,4.666156615061705
2015-02-18 14:00:00,15.6,109,-7.553890000000001,-34.88111,-14.750089779349343,5.078863209531644
2015-02-18 15:00:00,16.3,108,-7.553890000000001,-34.88111,-15.502221215611005,5.036977008311642
2015-02-18 16:00:00,16.4,109,-7.553890000000001,-34.88111,-15.506504639828796,5.339317733097369
2015-02-18 17:00:00,14.5,113,-7.553890000000001,-34.88111,-13.347320375060384,5.66560136309447
2015-02-18 18:00:00,12.4,116,-7.553890000000001,-34.88111,-11.14504617410967,5.435802220184561
2015-02-18 19:00:00,13.0,118,-7.553890000000001,-34.88111,-11.47831870716605,6.103130316216582
2015-02-18 20:00:00,12.6,117,-7.553890000000001,-34.88111,-11.226682204773436,5.720280296718288
2015-02-18 21:00:00,12.7,125,-7.553890000000001,-34.88111,-10.403230962470193,7.284420741658286
2015-02-18 22:00:00,10.7,130,-7.553890000000001,-34.88111,-8.196675541373065,6.877827423645971
2015-02-18 23:00:00,8.9,137,-7.553890000000001,-34.88111,-6.069785404556238,6.509047944410617
2015-02-19 00:00:00,8.1,148,-7.553890000000001,-34.88111,-4.29234604028896,6.86918957886705
2015-02-19 01:00:00,7.7,152,-7.553890000000001,-34.88111,-3.6149310334513585,6.798696465013738
2015-02-19 02:00:00,8.3,146,-7.553890000000001,-34.88111,-4.6413010988072,6.881011852206846
2015-02-19 03:00:00,9.3,152,-7.553890000000001,-34.88111,-4.366085533908784,8.211412613588022
2015-02-19 04:00:00,9.2,154,-7.553890000000001,-34.88111,-4.0330145504595105,8.268905225952336
2015-02-19 05:00:00,8.0,153,-7.553890000000001,-34.88111,-3.631923997916375,7.128052193506942
2015-02-19 06:00:00,9.2,149,-7.553890000000001,-34.88111,-4.7383502891725,7.885939166459432
2015-02-19 07:00:00,11.0,142,-7.553890000000001,-34.88111,-6.772276228582243,8.668118289673941
2015-02-19 08:00:00,13.7,135,-7.553890000000001,-34.88111,-9.687362902255702,9.6873629022557
2015-02-19 09:00:00,13.6,130,-7.553890000000001,-34.88111,-10.4182044264181,8.741911491736936
2015-02-19 10:00:00,14.7,126,-7.553890000000001,-34.88111,-11.892549817311727,8.640443208699352
2015-02-19 11:00:00,15.7,127,-7.553890000000001,-34.88111,-12.538577507742495,9.448495863487159
2015-02-19 12:00:00,16.7,127,-7.553890000000001,-34.88111,-13.337213017789788,10.050310886639208
2015-02-19 13:00:00,16.8,125,-7.553890000000001,-34.88111,-13.761754344055062,9.636084130697576
2015-02-19 14:00:00,16.7,123,-7.553890000000001,-34.88111,-14.00579848468858,9.095471884750951
2015-02-19 15:00:00,16.0,121,-7.553890000000001,-34.88111,-13.714676811233797,8.240609198560868
2015-02-19 16:00:00,15.7,122,-7.553890000000001,-34.88111,-13.314355109655889,8.319732448461314
2015-02-19 17:00:00,15.3,124,-7.553890000000001,-34.88111,-12.68427486009214,8.555651423102425
2015-02-19 18:00:00,13.3,131,-7.553890000000001,-34.88111,-10.03763741696287,8.725585085573746
2015-02-19 19:00:00,13.2,135,-7.553890000000001,-34.88111,-9.333809511662427,9.333809511662427
2015-02-19 20:00:00,13.2,133,-7.553890000000001,-34.88111,-9.65386886137305,9.002378352824978
2015-02-19 21:00:00,12.7,133,-7.553890000000001,-34.88111,-9.288192010563465,8.661379172793728
2015-02-19 22:00:00,11.5,139,-7.553890000000001,-34.88111,-7.544678833390834,8.679160172561879
2015-02-19 23:00:00,8.2,151,-7.553890000000001,-34.88111,-3.9754388860199645,7.171881598543044
2015-02-20 00:00:00,6.6,171,-7.553890000000001,-34.88111,-1.0324674692655245,6.5187430479279085
2015-02-20 01:00:00,5.8,184,-7.553890000000001,-34.88111,0.4045875477159266,5.78587149150698
2015-02-20 02:00:00,5.4,184,-7.553890000000001,-34.88111,0.3766849582182765,5.386845871403051
2015-02-20 03:00:00,5.8,180,-7.553890000000001,-34.88111,-7.102951435054649e-16,5.8
2015-02-20 04:00:00,5.1,184,-7.553890000000001,-34.88111,0.3557580160950389,5.087576656325103
2015-02-20 05:00:00,4.5,194,-7.553890000000001,-34.88111,1.0886485301985038,4.366330768241984
2015-02-20 06:00:00,5.6,195,-7.553890000000001,-34.88111,1.4493866525741164,5.4091846272187825
2015-02-20 07:00:00,6.1,180,-7.553890000000001,-34.88111,-7.470345474798854e-16,6.1
2015-02-20 08:00:00,7.2,143,-7.553890000000001,-34.88111,-4.333068166694747,5.750175672340509
2015-02-20 09:00:00,8.3,124,-7.553890000000001,-34.88111,-6.881011852206847,4.641301098807197
2015-02-20 10:00:00,9.7,117,-7.553890000000001,-34.88111,-8.642763284627168,4.403707847473602
2015-02-20 11:00:00,10.8,105,-7.553890000000001,-34.88111,-10.431998923921938,2.7952456871072253
2015-02-20 12:00:00,11.9,95,-7.553890000000001,-34.88111,-11.854716907291772,1.037153338697133
2015-02-20 13:00:00,13.0,88,-7.553890000000001,-34.88111,-12.992080751248245,-0.453693457132514
2015-02-20 14:00:00,14.1,86,-7.553890000000001,-34.88111,-14.06565310866352,-0.9835662797921657
2015-02-20 15:00:00,14.0,78,-7.553890000000001,-34.88111,-13.694066410273278,-2.9107636714486325
2015-02-20 16:00:00,12.7,82,-7.553890000000001,-34.88111,-12.576404473017943,-1.7674983821928314
2015-02-20 17:00:00,11.2,88,-7.553890000000001,-34.88111,-11.193177262613872,-0.3908743630680121
2015-02-20 18:00:00,8.6,92,-7.553890000000001,-34.88111,-8.594761112364223,0.30013567164150823
2015-02-20 19:00:00,8.6,75,-7.553890000000001,-34.88111,-8.306962106085987,-2.2258437878816784
2015-02-20 20:00:00,7.2,84,-7.553890000000001,-34.88111,-7.160557646651568,-0.752604935527105
2015-02-20 21:00:00,6.8,93,-7.553890000000001,-34.88111,-6.790680836331102,0.35588450245201814
2015-02-20 22:00:00,5.6,105,-7.553890000000001,-34.88111,-5.4091846272187825,1.4493866525741166
2015-02-20 23:00:00,4.7,122,-7.553890000000001,-34.88111,-3.9858260519352027,2.4906205418960625
2015-02-21 00:00:00,4.7,122,-7.553890000000001,-34.88111,-3.9858260519352027,2.4906205418960625
2015-02-21 01:00:00,4.4,125,-7.553890000000001,-34.88111,-3.6042689948715636,2.5237363199446032
2015-02-21 02:00:00,4.2,110,-7.553890000000001,-34.88111,-3.9467090073008158,1.4364846019678086
2015-02-21 03:00:00,5.1,98,-7.553890000000001,-34.88111,-5.050367150582009,0.7097828148963332
2015-02-21 04:00:00,4.7,122,-7.553890000000001,-34.88111,-3.9858260519352027,2.4906205418960625
2015-02-21 05:00:00,3.9,146,-7.553890000000001,-34.88111,-2.180852323535913,3.2332465329646625
2015-02-21 06:00:00,3.9,158,-7.553890000000001,-34.88111,-1.4609657143220578,3.6160170328104706
2015-02-21 07:00:00,5.0,150,-7.553890000000001,-34.88111,-2.4999999999999996,4.330127018922194
2015-02-21 08:00:00,5.5,148,-7.553890000000001,-34.88111,-2.914555953282627,4.664264528860342
2015-02-21 09:00:00,8.7,150,-7.553890000000001,-34.88111,-4.349999999999999,7.534421012924616
2015-02-21 10:00:00,10.0,150,-7.553890000000001,-34.88111,-4.999999999999999,8.660254037844387
2015-02-21 11:00:00,11.5,148,-7.553890000000001,-34.88111,-6.094071538681856,9.7525531057989
2015-02-21 12:00:00,12.7,145,-7.553890000000001,-34.88111,-7.284420741658283,10.403230962470197
2015-02-21 13:00:00,13.5,146,-7.553890000000001,-34.88111,-7.549104196855083,11.192007229493061
2015-02-21 14:00:00,14.8,141,-7.553890000000001,-34.88111,-9.313941787537594,11.50176022956317
2015-02-21 15:00:00,18.7,150,-7.553890000000001,-34.88111,-9.349999999999998,16.194675050769003
2015-02-21 16:00:00,16.4,151,-7.553890000000001,-34.88111,-7.950877772039929,14.343763197086089
2015-02-21 17:00:00,14.6,147,-7.553890000000001,-34.88111,-7.951729911219399,12.244590292003188
2015-02-21 18:00:00,12.0,147,-7.553890000000001,-34.88111,-6.535668420180327,10.064046815345087
2015-02-21 19:00:00,10.6,145,-7.553890000000001,-34.88111,-6.079910225321087,8.683011669463314
2015-02-21 20:00:00,11.0,142,-7.553890000000001,-34.88111,-6.772276228582243,8.668118289673941
2015-02-21 21:00:00,10.2,148,-7.553890000000001,-34.88111,-5.40517649517869,8.650090580795544
2015-02-21 22:00:00,9.7,158,-7.553890000000001,-34.88111,-3.6336839561343486,8.993683389297836
2015-02-21 23:00:00,10.4,160,-7.553890000000001,-34.88111,-3.5570094905869563,9.772803256173447
2015-02-22 00:00:00,11.0,161,-7.553890000000001,-34.88111,-3.5812496990287226,10.400704331592486
2015-02-22 01:00:00,9.7,165,-7.553890000000001,-34.88111,-2.510544737494454,9.36948051500396
2015-02-22 02:00:00,9.6,160,-7.553890000000001,-34.88111,-3.2833933759264213,9.02104915954472
2015-02-22 03:00:00,9.2,154,-7.553890000000001,-34.88111,-4.0330145504595105,8.268905225952336
2015-02-22 04:00:00,6.1,152,-7.553890000000001,-34.88111,-2.863776532993933,5.385980316439454
2015-02-22 05:00:00,5.5,157,-7.553890000000001,-34.88111,-2.149021206691006,5.062776693988422
2015-02-22 06:00:00,6.4,153,-7.553890000000001,-34.88111,-2.9055391983331003,5.702441754805554
2015-02-22 07:00:00,9.0,157,-7.553890000000001,-34.88111,-3.5165801564034638,8.284543681071963
2015-02-22 08:00:00,11.1,155,-7.553890000000001,-34.88111,-4.691062705321764,10.060016436106814
2015-02-22 09:00:00,10.0,150,-7.553890000000001,-34.88111,-4.999999999999999,8.660254037844387
2015-02-22 10:00:00,9.2,141,-7.553890000000001,-34.88111,-5.789747597658503,7.149742845404131
2015-02-22 11:00:00,8.9,130,-7.553890000000001,-34.88111,-6.817795543758905,5.7208097262102005
2015-02-22 12:00:00,10.3,126,-7.553890000000001,-34.88111,-8.332875042061959,6.054188098612473
2015-02-22 13:00:00,11.4,125,-7.553890000000001,-34.88111,-9.338333304894505,6.538771374401926
2015-02-22 14:00:00,11.8,117,-7.553890000000001,-34.88111,-10.513876985422742,5.357087896926651
2015-02-22 15:00:00,12.9,113,-7.553890000000001,-34.88111,-11.87451260953648,5.040431557511631
2015-02-22 16:00:00,13.2,107,-7.553890000000001,-34.88111,-12.62322277871207,3.859306502340124
2015-02-22 17:00:00,13.2,107,-7.553890000000001,-34.88111,-12.62322277871207,3.859306502340124
2015-02-22 18:00:00,11.1,115,-7.553890000000001,-34.88111,-10.060016436106816,4.691062705321762
2015-02-22 19:00:00,11.4,125,-7.553890000000001,-34.88111,-9.338333304894505,6.538771374401926
2015-02-22 20:00:00,11.5,129,-7.553890000000001,-34.88111,-8.937178556755166,7.2371844970731285
2015-02-22 21:00:00,12.0,134,-7.553890000000001,-34.88111,-8.632077604063813,8.335900445507969
2015-02-22 22:00:00,9.2,135,-7.553890000000001,-34.88111,-6.505382386916237,6.505382386916236
2015-02-22 23:00:00,8.8,145,-7.553890000000001,-34.88111,-5.047472639889205,7.208537989743129
2015-02-23 00:00:00,10.2,138,-7.553890000000001,-34.88111,-6.825132184860355,7.580077219869419
2015-02-23 01:00:00,10.4,134,-7.553890000000001,-34.88111,-7.481133923521972,7.224447052773573
2015-02-23 02:00:00,7.9,129,-7.553890000000001,-34.88111,-6.1394530955100715,4.971631089293715
2015-02-23 03:00:00,8.7,128,-7.553890000000001,-34.88111,-6.855693556378481,5.356254835333226
2015-02-23 04:00:00,5.4,132,-7.553890000000001,-34.88111,-4.012982057577929,3.6133052743378347
2015-02-23 05:00:00,4.1,142,-7.553890000000001,-34.88111,-2.5242120488351993,3.2308440897875594
2015-02-23 06:00:00,4.7,148,-7.553890000000001,-34.88111,-2.490620541896063,3.9858260519352022
2015-02-23 07:00:00,5.1,129,-7.553890000000001,-34.88111,-3.963444403430552,3.20953399435417
2015-02-23 08:00:00,6.8,122,-7.553890000000001,-34.88111,-5.766727053863697,3.6034509967857926
2015-02-23 09:00:00,8.6,112,-7.553890000000001,-34.88111,-7.973781149274371,3.2216167033768435
2015-02-23 10:00:00,12.2,104,-7.553890000000001,-34.88111,-11.837607860567156,2.951447126315947
2015-02-23 11:00:00,14.9,97,-7.553890000000001,-34.88111,-14.7889376594557,1.8158532167366959
2015-02-23 12:00:00,15.6,97,-7.553890000000001,-34.88111,-15.483719965604624,1.9011617571202988
2015-02-23 13:00:00,15.7,99,-7.553890000000001,-34.88111,-15.506706947343663,2.4560211011316238
2015-02-23 14:00:00,15.4,101,-7.553890000000001,-34.88111,-15.117058625094026,2.93845852879879
2015-02-23 15:00:00,15.7,101,-7.553890000000001,-34.88111,-15.411546780128324,2.9957012274117534
2015-02-23 16:00:00,15.8,102,-7.553890000000001,-34.88111,-15.454732091594131,3.2850047149205976
2015-02-23 17:00:00,15.5,103,-7.553890000000001,-34.88111,-15.102736004171147,3.486741342329908
2015-02-23 18:00:00,13.5,106,-7.553890000000001,-34.88111,-12.977032895167305,3.7211043035294873
2015-02-23 19:00:00,11.8,110,-7.553890000000001,-34.88111,-11.08837292527372,4.035837691242891
2015-02-23 20:00:00,10.0,111,-7.553890000000001,-34.88111,-9.335804264972017,3.5836794954530027
2015-02-23 21:00:00,11.5,110,-7.553890000000001,-34.88111,-10.806465139037947,3.93323164824519
2015-02-23 22:00:00,10.5,112,-7.553890000000001,-34.88111,-9.735430472951268,3.933369230867077
2015-02-23 23:00:00,9.2,111,-7.553890000000001,-34.88111,-8.588939923774255,3.296985135816762
2015-02-24 00:00:00,7.8,112,-7.553890000000001,-34.88111,-7.232034065620942,2.9219314286441143
2015-02-24 01:00:00,6.4,117,-7.553890000000001,-34.88111,-5.702441754805555,2.905539198333099
2015-02-24 02:00:00,5.7,125,-7.553890000000001,-34.88111,-4.669166652447252,3.269385687200963
2015-02-24 03:00:00,6.4,133,-7.553890000000001,-34.88111,-4.6806636903626915,4.364789504399989
2015-02-24 04:00:00,5.6,140,-7.553890000000001,-34.88111,-3.5996106142446207,4.289848881466276
2015-02-24 05:00:00,4.9,144,-7.553890000000001,-34.88111,-2.880147736233119,3.9641832724372423
2015-02-24 06:00:00,5.8,150,-7.553890000000001,-34.88111,-2.8999999999999995,5.022947341949744
2015-02-24 07:00:00,6.4,137,-7.553890000000001,-34.88111,-4.364789504399991,4.6806636903626915
2015-02-24 08:00:00,12.7,115,-7.553890000000001,-34.88111,-11.510108895365455,5.367251924106881
2015-02-24 09:00:00,13.3,109,-7.553890000000001,-34.88111,-12.575397055470916,4.330056454280184
2015-02-24 10:00:00,14.6,106,-7.553890000000001,-34.88111,-14.034420760699456,4.024305394928186
2015-02-24 11:00:00,15.5,103,-7.553890000000001,-34.88111,-15.102736004171147,3.486741342329908
2015-02-24 12:00:00,15.9,103,-7.553890000000001,-34.88111,-15.49248403008524,3.5767217640674542
2015-02-24 13:00:00,16.2,103,-7.553890000000001,-34.88111,-15.78479504952081,3.6442070803706135
2015-02-24 14:00:00,16.2,103,-7.553890000000001,-34.88111,-15.78479504952081,3.6442070803706135
2015-02-24 15:00:00,17.3,102,-7.553890000000001,-34.88111,-16.92195349269484,3.5968722511472366
2015-02-24 16:00:00,16.4,99,-7.553890000000001,-34.88111,-16.19808878576026,2.565525226659785
2015-02-24 17:00:00,13.9,100,-7.553890000000001,-34.88111,-13.688827766869691,2.413709669570331
2015-02-24 18:00:00,12.0,99,-7.553890000000001,-34.88111,-11.852260087141653,1.8772135804827697
2015-02-24 19:00:00,8.7,95,-7.553890000000001,-34.88111,-8.666893873398186,0.7582549619046266
2015-02-24 20:00:00,7.9,106,-7.553890000000001,-34.88111,-7.59396739791272,2.1775351109542926
2015-02-24 21:00:00,7.6,109,-7.553890000000001,-34.88111,-7.185941174554808,2.4743179738743906
2015-02-24 22:00:00,8.1,111,-7.553890000000001,-34.88111,-7.5620014546273335,2.902780391316932
2015-02-24 23:00:00,7.9,129,-7.553890000000001,-34.88111,-6.1394530955100715,4.971631089293715
2015-02-25 00:00:00,5.6,153,-7.553890000000001,-34.88111,-2.542346798541462,4.989636535454859
2015-02-25 01:00:00,6.4,142,-7.553890000000001,-34.88111,-3.9402334420842138,5.043268823083021
2015-02-25 02:00:00,7.4,137,-7.553890000000001,-34.88111,-5.04678786446249,5.412017391981862
2015-02-25 03:00:00,8.1,135,-7.553890000000001,-34.88111,-5.727564927611035,5.727564927611034
2015-02-25 04:00:00,8.4,130,-7.553890000000001,-34.88111,-6.4347733221994154,5.399415921366931
2015-02-25 05:00:00,7.8,124,-7.553890000000001,-34.88111,-6.466493065929326,4.361704647071824
