hora,velocidade,direcao,lat,lon,u,v
2015-07-31 05:00:00,30.6,120,-8.05389,-33.88111,-26.500377355803824,15.299999999999994
2015-07-31 06:00:00,31.7,119,-8.05389,-33.88111,-27.725444716318847,15.368464961808883
2015-07-31 07:00:00,35.6,116,-8.05389,-33.88111,-31.997068048250345,15.60601282569116
2015-07-31 08:00:00,38.6,118,-8.05389,-33.88111,-34.08177708435458,18.12160232353539
2015-07-31 09:00:00,40.1,118,-8.05389,-33.88111,-35.40619847364297,18.825809667714225
2015-07-31 10:00:00,40.0,120,-8.05389,-33.88111,-34.64101615137755,19.999999999999993
2015-07-31 11:00:00,38.2,122,-8.05389,-33.88111,-32.39543727317548,20.242915893708425
2015-07-31 12:00:00,36.3,122,-8.05389,-33.88111,-30.784145890478264,19.23606929166533
2015-07-31 13:00:00,34.2,123,-8.05389,-33.88111,-28.682533423733503,18.626654997513928
2015-07-31 14:00:00,31.9,124,-8.05389,-33.88111,-26.44629856450583,17.83825362071682
2015-07-31 15:00:00,30.1,127,-8.05389,-33.88111,-24.038928852423513,18.114632196876656
2015-07-31 16:00:00,29.1,131,-8.05389,-33.88111,-21.96204878448267,19.091317743623758
2015-07-31 17:00:00,29.3,133,-8.05389,-33.88111,-21.428663457441697,19.9825519498312
2015-07-31 18:00:00,30.8,134,-8.05389,-33.88111,-22.155665850430452,21.39547781013712
2015-07-31 19:00:00,31.3,135,-8.05389,-33.88111,-22.13244225113894,22.132442251138936
2015-07-31 20:00:00,31.6,133,-8.05389,-33.88111,-23.11077697116579,21.551148177974948
2015-07-31 21:00:00,31.1,132,-8.05389,-33.88111,-23.111804072346963,20.80996185776049
2015-07-31 22:00:00,29.3,133,-8.05389,-33.88111,-21.428663457441697,19.9825519498312
2015-07-31 23:00:00,27.5,134,-8.05389,-33.88111,-19.781844509312904,19.10310518762243
2015-08-01 00:00:00,26.3,138,-8.05389,-33.88111,-17.598134947237973,19.544708910055462
2015-08-01 01:00:00,26.8,140,-8.05389,-33.88111,-17.226707939599258,20.529991075588608
2015-08-01 02:00:00,26.4,141,-8.05389,-33.88111,-16.614058323715707,20.516653382464032
2015-08-01 03:00:00,25.5,140,-8.05389,-33.88111,-16.391084047006757,19.534133299533938
2015-08-01 04:00:00,27.0,137,-8.05389,-33.88111,-18.41395572168746,19.746549943717604
2015-08-01 05:00:00,29.3,135,-8.05389,-33.88111,-20.718228688765844,20.71822868876584
2015-08-01 06:00:00,29.1,130,-8.05389,-33.88111,-22.29189329476226,18.705119441878296
2015-08-01 07:00:00,29.4,126,-8.05389,-33.88111,-23.785099634623453,17.280886417398705
2015-08-01 08:00:00,29.3,124,-8.05389,-33.88111,-24.290800875862722,16.384352071692877
2015-08-01 09:00:00,30.0,125,-8.05389,-33.88111,-24.574561328669752,17.207293090531383
2015-08-01 10:00:00,30.6,127,-8.05389,-33.88111,-24.43824660744716,18.41553970845268
2015-08-01 11:00:00,31.1,132,-8.05389,-33.88111,-23.111804072346963,20.80996185776049
2015-08-01 12:00:00,30.3,136,-8.05389,-33.88111,-21.048148624907615,21.795995950261133
2015-08-01 13:00:00,29.5,142,-8.05389,-33.88111,-18.16201352210692,23.246317231398297
2015-08-01 14:00:00,30.1,146,-8.05389,-33.88111,-16.83170639446948,24.954030933906754
2015-08-01 15:00:00,31.0,147,-8.05389,-33.88111,-16.883810085465846,25.99878760630814
2015-08-01 16:00:00,31.3,147,-8.05389,-33.88111,-17.047201795970356,26.25038877669177
2015-08-01 17:00:00,32.4,146,-8.05389,-33.88111,-18.1178500724522,26.860817350783346
2015-08-01 18:00:00,33.1,145,-8.05389,-33.88111,-18.98538004321962,27.113932665965635
2015-08-01 19:00:00,33.1,142,-8.05389,-33.88111,-20.378394833279295,26.083155944382497
2015-08-01 20:00:00,34.0,140,-8.05389,-33.88111,-21.854778729342343,26.04551106604525
2015-08-01 21:00:00,34.2,139,-8.05389,-33.88111,-22.43721879147535,25.811067643618806
2015-08-01 22:00:00,33.7,138,-8.05389,-33.88111,-22.549701434293528,25.04398061858818
2015-08-01 23:00:00,33.4,138,-8.05389,-33.88111,-22.348962252385867,24.821037170944958
2015-08-02 00:00:00,32.9,139,-8.05389,-33.88111,-21.58434205378769,24.829945189329198
2015-08-02 01:00:00,32.4,139,-8.05389,-33.88111,-21.256312539292434,24.45259039921781
2015-08-02 02:00:00,32.4,139,-8.05389,-33.88111,-21.256312539292434,24.45259039921781
2015-08-02 03:00:00,33.2,139,-8.05389,-33.88111,-21.781159762484844,25.056358063396033
2015-08-02 04:00:00,33.2,140,-8.05389,-33.88111,-21.340548641593113,25.43267551155007
2015-08-02 05:00:00,33.7,140,-8.05389,-33.88111,-21.66194244643638,25.81569773310956
2015-08-02 06:00:00,34.0,141,-8.05389,-33.88111,-21.396893295694472,26.42296268953701
2015-08-02 07:00:00,32.9,139,-8.05389,-33.88111,-21.58434205378769,24.829945189329198
2015-08-02 08:00:00,32.4,138,-8.05389,-33.88111,-21.679831646027008,24.077892345467564
2015-08-02 09:00:00,32.1,139,-8.05389,-33.88111,-21.059494830595284,24.226177525150984
2015-08-02 10:00:00,32.7,140,-8.05389,-33.88111,-21.01915483674984,25.04965328999058
2015-08-02 11:00:00,33.0,141,-8.05389,-33.88111,-20.767572904644634,25.64581672808004
2015-08-02 12:00:00,31.7,141,-8.05389,-33.88111,-19.949456396279846,24.635526978185975
2015-08-02 13:00:00,30.9,144,-8.05389,-33.88111,-18.162564295837424,24.99862512618587
2015-08-02 14:00:00,30.3,145,-8.05389,-33.88111,-17.37936602143669,24.820306941956456
2015-08-02 15:00:00,29.9,144,-8.05389,-33.88111,-17.57477904354495,24.189608131810925
2015-08-02 16:00:00,29.5,142,-8.05389,-33.88111,-18.16201352210692,23.246317231398297
2015-08-02 17:00:00,29.2,142,-8.05389,-33.88111,-17.977315079509225,23.00991400531628
2015-08-02 18:00:00,29.7,142,-8.05389,-33.88111,-18.285145817172054,23.40391938211964
2015-08-02 19:00:00,29.4,144,-8.05389,-33.88111,-17.280886417398712,23.78509963462345
2015-08-02 20:00:00,29.6,143,-8.05389,-33.88111,-17.813724685300627,23.63961109739987
2015-08-02 21:00:00,29.5,141,-8.05389,-33.88111,-18.564951535970202,22.925805862980642
2015-08-02 22:00:00,30.4,139,-8.05389,-33.88111,-19.94419448131142,22.94317123877227
2015-08-02 23:00:00,30.6,138,-8.05389,-33.88111,-20.475396554581067,22.74023165960826
2015-08-03 00:00:00,31.1,138,-8.05389,-33.88111,-20.809961857760495,23.111804072346956
2015-08-03 01:00:00,30.6,137,-8.05389,-33.88111,-20.869149817912458,22.379423269546617
2015-08-03 02:00:00,30.8,137,-8.05389,-33.88111,-21.005549489924956,22.52569400987045
2015-08-03 03:00:00,31.1,136,-8.05389,-33.88111,-21.603875321274813,22.37146779053205
2015-08-03 04:00:00,32.1,135,-8.05389,-33.88111,-22.698127676088177,22.698127676088173
2015-08-03 05:00:00,32.1,133,-8.05389,-33.88111,-23.476453821975376,21.8921473580062
2015-08-03 06:00:00,31.8,133,-8.05389,-33.88111,-23.257047711489626,21.68754784998745
2015-08-03 07:00:00,31.8,133,-8.05389,-33.88111,-23.257047711489626,21.68754784998745
2015-08-03 08:00:00,33.1,132,-8.05389,-33.88111,-24.59809372330175,22.14822307047821
2015-08-03 09:00:00,34.4,131,-8.05389,-33.88111,-25.96200955966336,22.568430597273444
2015-08-03 10:00:00,34.4,131,-8.05389,-33.88111,-25.96200955966336,22.568430597273444
2015-08-03 11:00:00,33.4,133,-8.05389,-33.88111,-24.427213634080296,22.778745226087445
2015-08-03 12:00:00,31.3,135,-8.05389,-33.88111,-22.13244225113894,22.132442251138936
2015-08-03 13:00:00,29.8,137,-8.05389,-33.88111,-20.32355112986246,21.79434030825128
2015-08-03 14:00:00,28.3,139,-8.05389,-33.88111,-18.566470520431356,21.358281120304447
2015-08-03 15:00:00,27.3,139,-8.05389,-33.88111,-17.91041149144085,20.603571540081678
2015-08-03 16:00:00,26.0,137,-8.05389,-33.88111,-17.731957361624964,19.015196242098433
2015-08-03 17:00:00,25.0,137,-8.05389,-33.88111,-17.049959001562463,18.283842540479263
2015-08-03 18:00:00,24.5,139,-8.05389,-33.88111,-16.073446210267427,18.490384715457914
2015-08-03 19:00:00,23.7,139,-8.05389,-33.88111,-15.548598987075023,17.886617051279696
2015-08-03 20:00:00,24.1,141,-8.05389,-33.88111,-15.166621424301082,18.729217671113
2015-08-03 21:00:00,24.1,142,-8.05389,-33.88111,-14.837441555348368,18.991059161922
2015-08-03 22:00:00,24.4,143,-8.05389,-33.88111,-14.684286564909975,19.486706445153946
2015-08-03 23:00:00,24.4,143,-8.05389,-33.88111,-14.684286564909975,19.486706445153946
2015-08-04 00:00:00,24.7,143,-8.05389,-33.88111,-14.864831071855589,19.726297098168136
2015-08-04 01:00:00,24.8,144,-8.05389,-33.88111,-14.577074256853336,20.063621460498695
2015-08-04 02:00:00,24.6,145,-8.05389,-33.88111,-14.10998033423573,20.1511402895092
2015-08-04 03:00:00,24.9,146,-8.05389,-33.88111,-13.923903296421598,20.643035556620536
2015-08-04 04:00:00,24.8,147,-8.05389,-33.88111,-13.507048068372677,20.799030085046514
2015-08-04 05:00:00,24.8,150,-8.05389,-33.88111,-12.399999999999999,21.47743001385408
2015-08-04 06:00:00,25.1,153,-8.05389,-33.88111,-11.395161543462628,22.364263757128032
2015-08-04 07:00:00,26.2,146,-8.05389,-33.88111,-14.650854070933569,21.72078440094209
2015-08-04 08:00:00,26.6,142,-8.05389,-33.88111,-16.376595243662514,20.961086045938803
2015-08-04 09:00:00,26.3,139,-8.05389,-33.88111,-17.254352462450342,19.848861959858905
2015-08-04 10:00:00,25.7,138,-8.05389,-33.88111,-17.19665658342266,19.098822014769027
2015-08-04 11:00:00,25.0,139,-8.05389,-33.88111,-16.401475724762683,18.8677395055693
2015-08-04 12:00:00,24.5,139,-8.05389,-33.88111,-16.073446210267427,18.490384715457914
2015-08-04 13:00:00,23.7,139,-8.05389,-33.88111,-15.548598987075023,17.886617051279696
2015-08-04 14:00:00,23.6,142,-8.05389,-33.88111,-14.529610817685539,18.59705378511864
2015-08-04 15:00:00,23.1,143,-8.05389,-33.88111,-13.901927034812314,18.44848028209247
2015-08-04 16:00:00,22.8,142,-8.05389,-33.88111,-14.037081637425011,17.96664518223326
2015-08-04 17:00:00,21.7,138,-8.05389,-33.88111,-14.520134157987226,16.12624271285945
2015-08-04 18:00:00,21.4,135,-8.05389,-33.88111,-15.132085117392117,15.132085117392114
2015-08-04 19:00:00,22.0,128,-8.05389,-33.88111,-17.336236579347883,13.544552457164482
2015-08-04 20:00:00,23.1,127,-8.05389,-33.88111,-18.44848028209246,13.901927034812319
2015-08-04 21:00:00,23.9,127,-8.05389,-33.88111,-19.087388690130293,14.383379053333956
2015-08-04 22:00:00,25.4,125,-8.05389,-33.88111,-20.806461924940386,14.568841483316572
2015-08-04 23:00:00,26.0,124,-8.05389,-33.88111,-21.554976886431085,14.539015490239414
2015-08-05 00:00:00,26.9,122,-8.05389,-33.88111,-22.81249378660786,14.254828207873208
2015-08-05 01:00:00,27.0,121,-8.05389,-33.88111,-23.143517118957032,13.906028022571466
2015-08-05 02:00:00,27.7,120,-8.05389,-33.88111,-23.98890368482895,13.849999999999994
2015-08-05 03:00:00,27.4,117,-8.05389,-33.88111,-24.41357876276128,12.439339692863578
2015-08-05 04:00:00,26.9,115,-8.05389,-33.88111,-24.379679471285886,11.368431240824812
2015-08-05 05:00:00,25.8,113,-8.05389,-33.88111,-23.74902521907296,10.080863115023263
2015-08-05 06:00:00,25.5,113,-8.05389,-33.88111,-23.472873763037228,9.96364377647648
2015-08-05 07:00:00,28.0,118,-8.05389,-33.88111,-24.722532600049952,13.145203758004946
2015-08-05 08:00:00,30.0,119,-8.05389,-33.88111,-26.238591214181877,14.54428860739011
2015-08-05 09:00:00,30.0,119,-8.05389,-33.88111,-26.238591214181877,14.54428860739011
2015-08-05 10:00:00,29.3,122,-8.05389,-33.88111,-24.847809217383283,15.5266344420329
2015-08-05 11:00:00,28.4,126,-8.05389,-33.88111,-22.976082640248507,16.693101165106235
2015-08-05 12:00:00,28.1,130,-8.05389,-33.88111,-21.525848851643282,18.062331832191756
2015-08-05 13:00:00,28.1,131,-8.05389,-33.88111,-21.2073392042599,18.435258714633253
2015-08-05 14:00:00,29.1,131,-8.05389,-33.88111,-21.96204878448267,19.091317743623758
2015-08-05 15:00:00,29.4,130,-8.05389,-33.88111,-22.521706627697952,18.897955724784257
2015-08-05 16:00:00,30.4,130,-8.05389,-33.88111,-23.28775107081693,19.540743334470797
2015-08-05 17:00:00,31.2,130,-8.05389,-33.88111,-23.900586625312112,20.054973422220026
2015-08-05 18:00:00,32.1,131,-8.05389,-33.88111,-24.226177525150987,21.05949483059528
2015-08-05 19:00:00,31.5,128,-8.05389,-33.88111,-24.822338738611744,19.393336472758236
2015-08-05 20:00:00,30.7,126,-8.05389,-33.88111,-24.836821727310888,18.045007245378923
2015-08-05 21:00:00,30.8,125,-8.05389,-33.88111,-25.229882964100945,17.666154239612222
2015-08-05 22:00:00,30.8,125,-8.05389,-33.88111,-25.229882964100945,17.666154239612222
2015-08-05 23:00:00,30.9,126,-8.05389,-33.88111,-24.998625126185875,18.162564295837416
2015-08-06 00:00:00,31.3,128,-8.05389,-33.88111,-24.6647365878904,19.270204177693106
2015-08-06 01:00:00,31.7,129,-8.05389,-33.88111,-24.63552697818598,19.949456396279842
2015-08-06 02:00:00,31.3,133,-8.05389,-33.88111,-22.891370860680038,21.3465486699562
2015-08-06 03:00:00,31.8,135,-8.05389,-33.88111,-22.485995641732213,22.48599564173221
2015-08-06 04:00:00,32.1,135,-8.05389,-33.88111,-22.698127676088177,22.698127676088173
2015-08-06 05:00:00,32.3,134,-8.05389,-33.88111,-23.234675550938427,22.437465365825613
2015-08-06 06:00:00,33.1,132,-8.05389,-33.88111,-24.59809372330175,22.14822307047821
2015-08-06 07:00:00,34.1,128,-8.05389,-33.88111,-26.87116669798922,20.99405630860495
2015-08-06 08:00:00,33.8,128,-8.05389,-33.88111,-26.634763471907203,20.80935786600725
2015-08-06 09:00:00,33.5,129,-8.05389,-33.88111,-26.03438970880853,21.08223310016955
2015-08-06 10:00:00,32.6,131,-8.05389,-33.88111,-24.603532315262374,21.387524345090533
2015-08-06 11:00:00,32.3,135,-8.05389,-33.88111,-22.839549032325486,22.839549032325483
2015-08-06 12:00:00,31.3,135,-8.05389,-33.88111,-22.13244225113894,22.132442251138936
2015-08-06 13:00:00,31.1,137,-8.05389,-33.88111,-21.21014899794371,22.745100120356202
2015-08-06 14:00:00,31.6,138,-8.05389,-33.88111,-21.144527160939926,23.483376485085653
2015-08-06 15:00:00,31.4,138,-8.05389,-33.88111,-21.010701039668152,23.33474751999017
2015-08-06 16:00:00,31.1,139,-8.05389,-33.88111,-20.403435801604775,23.47146794492821
2015-08-06 17:00:00,30.9,139,-8.05389,-33.88111,-20.272223995806673,23.320526028883656
2015-08-06 18:00:00,30.7,141,-8.05389,-33.88111,-19.320136005230008,23.858381016729005
2015-08-06 19:00:00,30.1,139,-8.05389,-33.88111,-19.74737677261427,22.716758364705438
2015-08-06 20:00:00,30.3,137,-8.05389,-33.88111,-20.66455030989371,22.160017159060864
2015-08-06 21:00:00,29.5,137,-8.05389,-33.88111,-20.11895162184371,21.57493419776553
2015-08-06 22:00:00,29.0,137,-8.05389,-33.88111,-19.77795244181246,21.209257346955944
2015-08-06 23:00:00,28.6,139,-8.05389,-33.88111,-18.76328822912851,21.584693994371282
2015-08-07 00:00:00,28.2,141,-8.05389,-33.88111,-17.746835027605414,21.91551611308658
2015-08-07 01:00:00,28.6,144,-8.05389,-33.88111,-16.810658215564736,23.137886039123494
2015-08-07 02:00:00,29.5,145,-8.05389,-33.88111,-16.920504872355856,24.16498530652526
2015-08-07 03:00:00,29.9,144,-8.05389,-33.88111,-17.57477904354495,24.189608131810925
2015-08-07 04:00:00,30.0,142,-8.05389,-33.88111,-18.46984425976975,23.640322608201657
2015-08-07 05:00:00,30.7,141,-8.05389,-33.88111,-19.320136005230008,23.858381016729005
2015-08-07 06:00:00,31.1,139,-8.05389,-33.88111,-20.403435801604775,23.47146794492821
2015-08-07 07:00:00,31.9,138,-8.05389,-33.88111,-21.34526634284758,23.706319932728867
2015-08-07 08:00:00,31.8,136,-8.05389,-33.88111,-22.090136180596108,22.875005650769108
2015-08-07 09:00:00,30.6,137,-8.05389,-33.88111,-20.869149817912458,22.379423269546617
2015-08-07 10:00:00,29.1,139,-8.05389,-33.88111,-19.09131774362376,21.96204878448267
2015-08-07 11:00:00,27.9,142,-8.05389,-33.88111,-17.17695516158587,21.98550002562754
2015-08-07 12:00:00,27.4,145,-8.05389,-33.88111,-15.715994356018658,22.44476601351838
2015-08-07 13:00:00,27.1,147,-8.05389,-33.88111,-14.759717848907242,22.72797239132099
2015-08-07 14:00:00,27.3,149,-8.05389,-33.88111,-14.060539445044485,23.400667309167666
2015-08-07 15:00:00,27.6,149,-8.05389,-33.88111,-14.215050867517501,23.6578174993783
2015-08-07 16:00:00,27.6,149,-8.05389,-33.88111,-14.215050867517501,23.6578174993783
2015-08-07 17:00:00,27.3,149,-8.05389,-33.88111,-14.060539445044485,23.400667309167666
2015-08-07 18:00:00,26.9,150,-8.05389,-33.88111,-13.449999999999998,23.2960833618014
2015-08-07 19:00:00,26.8,163,-8.05389,-33.88111,-7.835561686569341,25.628967459809353
2015-08-07 20:00:00,28.9,159,-8.05389,-33.88111,-10.356833741859175,26.98047432576913
2015-08-07 21:00:00,30.3,156,-8.05389,-33.88111,-12.324120285196754,27.680427366570804
2015-08-07 22:00:00,31.4,153,-8.05389,-33.88111,-14.25530169182177,27.97760485951475
2015-08-07 23:00:00,31.4,153,-8.05389,-33.88111,-14.25530169182177,27.97760485951475
2015-08-08 00:00:00,32.9,155,-8.05389,-33.88111,-13.904140811269013,29.81752619350578
2015-08-08 01:00:00,33.2,156,-8.05389,-33.88111,-13.503656550116576,30.32970919373435
2015-08-08 02:00:00,33.6,157,-8.05389,-33.88111,-13.1285659172396,30.928963076002
2015-08-08 03:00:00,33.2,157,-8.05389,-33.88111,-12.972273465843891,30.56076113462102
2015-08-08 04:00:00,32.9,157,-8.05389,-33.88111,-12.855054127297107,30.284609678585287
2015-08-08 05:00:00,32.6,158,-8.05389,-33.88111,-12.21217494535874,30.226193658877268
2015-08-08 06:00:00,31.5,158,-8.05389,-33.88111,-11.800107692601236,29.2062914188538
2015-08-08 07:00:00,31.4,156,-8.05389,-33.88111,-12.771530592580133,28.685327369977664
2015-08-08 08:00:00,30.4,154,-8.05389,-33.88111,-13.32648286238795,27.323339007494678
2015-08-08 09:00:00,29.3,154,-8.05389,-33.88111,-12.844274600919965,26.334665556565596
2015-08-08 10:00:00,29.5,153,-8.05389,-33.88111,-13.392719742316633,26.28469246355685
2015-08-08 11:00:00,28.7,152,-8.05389,-33.88111,-13.473833851955062,25.340595915051203
2015-08-08 12:00:00,28.1,149,-8.05389,-33.88111,-14.472569904972529,24.086401149729355
2015-08-08 13:00:00,28.2,148,-8.05389,-33.88111,-14.943723251376378,23.91495631161121
2015-08-08 14:00:00,28.1,147,-8.05389,-33.88111,-15.304356883922267,23.566642959266414
2015-08-08 15:00:00,28.4,144,-8.05389,-33.88111,-16.69310116510624,22.976082640248503
2015-08-08 16:00:00,28.2,145,-8.05389,-33.88111,-16.174855505099494,23.10008764894957
2015-08-08 17:00:00,27.0,146,-8.05389,-33.88111,-15.098208393710166,22.384014458986123
2015-08-08 18:00:00,26.0,146,-8.05389,-33.88111,-14.53901549023942,21.55497688643108
2015-08-08 19:00:00,27.6,144,-8.05389,-33.88111,-16.222872963272263,22.328869044748547
2015-08-08 20:00:00,27.8,143,-8.05389,-33.88111,-16.730457643626938,22.202067179314746
2015-08-08 21:00:00,29.1,144,-8.05389,-33.88111,-17.10455084171097,23.54239453631097
2015-08-08 22:00:00,28.8,143,-8.05389,-33.88111,-17.332272666778987,23.000702689362036
2015-08-08 23:00:00,29.0,143,-8.05389,-33.88111,-17.452635671409396,23.160429791371495
2015-08-09 00:00:00,29.7,141,-8.05389,-33.88111,-18.69081561418017,23.081235055272035
2015-08-09 01:00:00,28.6,139,-8.05389,-33.88111,-18.76328822912851,21.584693994371282
2015-08-09 02:00:00,29.1,138,-8.05389,-33.88111,-19.47170064504278,21.625514421392168
2015-08-09 03:00:00,30.3,136,-8.05389,-33.88111,-21.048148624907615,21.795995950261133
2015-08-09 04:00:00,31.3,135,-8.05389,-33.88111,-22.13244225113894,22.132442251138936
2015-08-09 05:00:00,32.1,135,-8.05389,-33.88111,-22.698127676088177,22.698127676088173
2015-08-09 06:00:00,32.3,135,-8.05389,-33.88111,-22.839549032325486,22.839549032325483
2015-08-09 07:00:00,34.7,132,-8.05389,-33.88111,-25.787125444065584,23.218832040652384
2015-08-09 08:00:00,35.0,130,-8.05389,-33.88111,-26.81155550916423,22.49756633902888
2015-08-09 09:00:00,34.8,130,-8.05389,-33.88111,-26.65834662054043,22.36900881709157
2015-08-09 10:00:00,34.2,131,-8.05389,-33.88111,-25.81106764361881,22.437218791475345
2015-08-09 11:00:00,33.4,133,-8.05389,-33.88111,-24.427213634080296,22.778745226087445
2015-08-09 12:00:00,31.6,134,-8.05389,-33.88111,-22.731137690701374,21.951204506504318
2015-08-09 13:00:00,29.5,135,-8.05389,-33.88111,-20.859650045003153,20.85965004500315
2015-08-09 14:00:00,28.3,137,-8.05389,-33.88111,-19.30055358976871,20.697309755822523
2015-08-09 15:00:00,28.1,140,-8.05389,-33.88111,-18.06233183219176,21.52584885164328
2015-08-09 16:00:00,28.6,144,-8.05389,-33.88111,-16.810658215564736,23.137886039123494
2015-08-09 17:00:00,28.9,147,-8.05389,-33.88111,-15.740068111934288,24.23757941362275
2015-08-09 18:00:00,29.4,149,-8.05389,-33.88111,-15.142119402355599,25.200718640642098
2015-08-09 19:00:00,29.2,150,-8.05389,-33.88111,-14.599999999999998,25.28794179050561
