hora,velocidade,direcao,lat,lon,u,v
2015-04-18 17:00:00,20.7,130,-7.053890000000001,-34.38111,-15.857119972562844,13.305703520511365
2015-04-18 18:00:00,21.6,120,-7.053890000000001,-34.38111,-18.706148721743876,10.799999999999995
2015-04-18 19:00:00,24.2,127,-7.053890000000001,-34.38111,-19.326979343144483,14.563923560279571
2015-04-18 20:00:00,25.2,132,-7.053890000000001,-34.38111,-18.727249602030334,16.862091280243227
2015-04-18 21:00:00,25.5,138,-7.053890000000001,-34.38111,-17.062830462150888,18.950193049673548
2015-04-18 22:00:00,25.9,142,-7.053890000000001,-34.38111,-15.945632210934551,20.409478518414097
2015-04-18 23:00:00,24.3,145,-7.053890000000001,-34.38111,-13.937907403330417,19.905394676222503
2015-04-19 00:00:00,22.5,148,-7.053890000000001,-34.38111,-11.92318344524711,19.081082163519586
2015-04-19 01:00:00,21.3,154,-7.053890000000001,-34.38111,-9.337305426607347,19.14431318617226
2015-04-19 02:00:00,19.9,158,-7.053890000000001,-34.38111,-7.454671208976653,18.450958705879067
2015-04-19 03:00:00,20.1,159,-7.053890000000001,-34.38111,-7.203195785860535,18.764966572593757
2015-04-19 04:00:00,20.5,158,-7.053890000000001,-34.38111,-7.6794351650262005,19.00726901861914
2015-04-19 05:00:00,22.1,158,-7.053890000000001,-34.38111,-8.27880571449166,20.490763185926
2015-04-19 06:00:00,23.5,157,-7.053890000000001,-34.38111,-9.182181519497934,21.63186405613235
2015-04-19 07:00:00,22.4,150,-7.053890000000001,-34.38111,-11.199999999999998,19.398969044771427
2015-04-19 08:00:00,23.1,146,-7.053890000000001,-34.38111,-12.917356070174254,19.150767926021462
2015-04-19 09:00:00,23.3,142,-7.053890000000001,-34.38111,-14.34491237508784,18.36065055903662
2015-04-19 10:00:00,23.0,131,-7.053890000000001,-34.38111,-17.358320345123758,15.089357666781664
2015-04-19 11:00:00,22.0,122,-7.053890000000001,-34.38111,-18.657058115441373,11.658223813130505
2015-04-19 12:00:00,20.3,117,-7.053890000000001,-34.38111,-18.087432441023868,9.216007144712798
2015-04-19 13:00:00,19.8,117,-7.053890000000001,-34.38111,-17.641929178929686,8.989011894843024
2015-04-19 14:00:00,20.1,119,-7.053890000000001,-34.38111,-17.579856113501858,9.744673366951375
2015-04-19 15:00:00,19.8,119,-7.053890000000001,-34.38111,-17.317470201360038,9.599230480877473
2015-04-19 16:00:00,19.2,120,-7.053890000000001,-34.38111,-16.627687752661224,9.599999999999996
2015-04-19 17:00:00,18.8,122,-7.053890000000001,-34.38111,-15.94330420774081,9.96248216758425
2015-04-19 18:00:00,18.8,122,-7.053890000000001,-34.38111,-15.94330420774081,9.96248216758425
2015-04-19 19:00:00,18.0,119,-7.053890000000001,-34.38111,-15.743154728509126,8.726573164434066
2015-04-19 20:00:00,19.0,115,-7.053890000000001,-34.38111,-17.219847953696352,8.029746973073287
2015-04-19 21:00:00,18.6,108,-7.053890000000001,-34.38111,-17.68965120308986,5.747716095374021
2015-04-19 22:00:00,18.9,103,-7.053890000000001,-34.38111,-18.415594224440945,4.251574927099049
2015-04-19 23:00:00,18.5,103,-7.053890000000001,-34.38111,-18.025846198526853,4.161594505361503
2015-04-20 00:00:00,18.4,107,-7.053890000000001,-34.38111,-17.596007509719854,5.379639366898354
2015-04-20 01:00:00,17.2,110,-7.053890000000001,-34.38111,-16.162713077517623,5.882746465201501
2015-04-20 02:00:00,16.2,111,-7.053890000000001,-34.38111,-15.124002909254667,5.805560782633864
2015-04-20 03:00:00,15.8,111,-7.053890000000001,-34.38111,-14.750570738655789,5.662213602815744
2015-04-20 04:00:00,17.0,111,-7.053890000000001,-34.38111,-15.870867250452429,6.092255142270105
2015-04-20 05:00:00,17.3,111,-7.053890000000001,-34.38111,-16.15094137840159,6.199765527133695
2015-04-20 06:00:00,17.1,108,-7.053890000000001,-34.38111,-16.26306642864713,5.2841906038115996
2015-04-20 07:00:00,12.9,117,-7.053890000000001,-34.38111,-11.493984162029946,5.856477446640152
2015-04-20 08:00:00,13.7,120,-7.053890000000001,-34.38111,-11.864548031846809,6.849999999999997
2015-04-20 09:00:00,15.3,117,-7.053890000000001,-34.38111,-13.63239982008203,6.946054646015065
2015-04-20 10:00:00,17.2,110,-7.053890000000001,-34.38111,-16.162713077517623,5.882746465201501
2015-04-20 11:00:00,18.1,107,-7.053890000000001,-34.38111,-17.309116082930945,5.291927855481534
2015-04-20 12:00:00,18.5,111,-7.053890000000001,-34.38111,-17.271237890198233,6.629807066588055
2015-04-20 13:00:00,18.6,108,-7.053890000000001,-34.38111,-17.68965120308986,5.747716095374021
2015-04-20 14:00:00,18.7,106,-7.053890000000001,-34.38111,-17.975593714046564,5.154418553777882
2015-04-20 15:00:00,18.9,104,-7.053890000000001,-34.38111,-18.33858922661633,4.5723238268337205
2015-04-20 16:00:00,19.6,103,-7.053890000000001,-34.38111,-19.097653269790612,4.409040665139755
2015-04-20 17:00:00,19.8,106,-7.053890000000001,-34.38111,-19.032981579578713,5.457619645176582
2015-04-20 18:00:00,19.9,107,-7.053890000000001,-34.38111,-19.030464643664406,5.818196923982459
2015-04-20 19:00:00,22.8,111,-7.053890000000001,-34.38111,-21.2856337241362,8.170789249632847
2015-04-20 20:00:00,22.8,111,-7.053890000000001,-34.38111,-21.2856337241362,8.170789249632847
2015-04-20 21:00:00,21.3,109,-7.053890000000001,-34.38111,-20.13954566026545,6.934601689937437
2015-04-20 22:00:00,21.0,102,-7.053890000000001,-34.38111,-20.54109961540992,4.366145507172946
2015-04-20 23:00:00,20.7,98,-7.053890000000001,-34.38111,-20.498549022950506,2.880883189873353
2015-04-21 00:00:00,19.7,98,-7.053890000000001,-34.38111,-19.508280954208935,2.7417100889132873
2015-04-21 01:00:00,16.3,104,-7.053890000000001,-34.38111,-15.815820338298742,3.9433268982745853
2015-04-21 02:00:00,13.2,116,-7.053890000000001,-34.38111,-11.864081411149003,5.786499137615823
2015-04-21 03:00:00,11.3,127,-7.053890000000001,-34.38111,-9.024581263534408,6.800509761618147
2015-04-21 04:00:00,11.2,138,-7.053890000000001,-34.38111,-7.494262791219213,8.323222045346812
2015-04-21 05:00:00,12.6,143,-7.053890000000001,-34.38111,-7.582869291715807,10.06280742659589
2015-04-21 06:00:00,13.9,143,-7.053890000000001,-34.38111,-8.365228821813469,11.101033589657373
2015-04-21 07:00:00,10.7,135,-7.053890000000001,-34.38111,-7.566042558696059,7.566042558696057
2015-04-21 08:00:00,11.5,134,-7.053890000000001,-34.38111,-8.272407703894487,7.988571260278469
2015-04-21 09:00:00,12.5,129,-7.053890000000001,-34.38111,-9.714324518212138,7.866504888122966
2015-04-21 10:00:00,13.0,138,-7.053890000000001,-34.38111,-8.698697882665158,9.660882731206122
2015-04-21 11:00:00,13.6,143,-7.053890000000001,-34.38111,-8.184684314867855,10.861442936643183
2015-04-21 12:00:00,14.3,141,-7.053890000000001,-34.38111,-8.999281592012675,11.113187248834684
2015-04-21 13:00:00,15.8,131,-7.053890000000001,-34.38111,-11.9244113675198,10.365732658050014
2015-04-21 14:00:00,17.3,121,-7.053890000000001,-34.38111,-14.828994302146544,8.91015869594394
2015-04-21 15:00:00,18.5,114,-7.053890000000001,-34.38111,-16.900590966388116,7.524627896902305
2015-04-21 16:00:00,19.2,107,-7.053890000000001,-34.38111,-18.361051314490282,5.613536730676544
2015-04-21 17:00:00,18.9,98,-7.053890000000001,-34.38111,-18.716066499215678,2.630371608145235
2015-04-21 18:00:00,17.0,86,-7.053890000000001,-34.38111,-16.958588854417012,-1.185860053650129
2015-04-21 19:00:00,18.2,65,-7.053890000000001,-34.38111,-16.494801724067027,-7.6916523636807295
2015-04-21 20:00:00,18.7,60,-7.053890000000001,-34.38111,-16.194675050769,-9.350000000000001
2015-04-21 21:00:00,19.6,58,-7.053890000000001,-34.38111,-16.62174268466595,-10.386417578970816
2015-04-21 22:00:00,20.2,55,-7.053890000000001,-34.38111,-16.546871294637633,-11.586244014291132
2015-04-21 23:00:00,17.5,53,-7.053890000000001,-34.38111,-13.976121425827625,-10.531762905160846
2015-04-22 00:00:00,15.4,53,-7.053890000000001,-34.38111,-12.29898685472831,-9.267951356541545
2015-04-22 01:00:00,12.9,54,-7.053890000000001,-34.38111,-10.436319227436822,-7.582429754572904
2015-04-22 02:00:00,12.0,57,-7.053890000000001,-34.38111,-10.064046815345089,-6.5356684201803255
2015-04-22 03:00:00,11.8,59,-7.053890000000001,-34.38111,-10.114574148284927,-6.077449283938639
2015-04-22 04:00:00,12.5,51,-7.053890000000001,-34.38111,-9.714324518212136,-7.866504888122969
2015-04-22 05:00:00,13.7,55,-7.053890000000001,-34.38111,-11.222383006759188,-7.857997178009332
2015-04-22 06:00:00,15.1,57,-7.053890000000001,-34.38111,-12.663925575975902,-8.224049428726909
2015-04-22 07:00:00,18.0,64,-7.053890000000001,-34.38111,-16.178292833385008,-7.890680642203394
2015-04-22 08:00:00,19.4,68,-7.053890000000001,-34.38111,-17.987366778595675,-7.267367912268692
2015-04-22 09:00:00,21.2,72,-7.053890000000001,-34.38111,-20.162398145457253,-6.551160280748886
2015-04-22 10:00:00,20.3,78,-7.053890000000001,-34.38111,-19.856396294896253,-4.220607323600517
2015-04-22 11:00:00,21.3,79,-7.053890000000001,-34.38111,-20.908659007435244,-4.064231601520407
2015-04-22 12:00:00,19.6,83,-7.053890000000001,-34.38111,-19.45390457216991,-2.388639130740891
2015-04-22 13:00:00,21.5,81,-7.053890000000001,-34.38111,-21.235299322795463,-3.363340998364965
2015-04-22 14:00:00,19.4,75,-7.053890000000001,-34.38111,-18.738961030007925,-5.021089474988902
2015-04-22 15:00:00,18.4,73,-7.053890000000001,-34.38111,-17.59600750971985,-5.379639366898356
2015-04-22 16:00:00,16.5,79,-7.053890000000001,-34.38111,-16.196848526886455,-3.1483484237129913
2015-04-22 17:00:00,15.9,87,-7.053890000000001,-34.38111,-15.878209602597725,-0.8321417042628091
2015-04-22 18:00:00,18.4,84,-7.053890000000001,-34.38111,-18.299202874776228,-1.9233237241248236
2015-04-22 19:00:00,21.9,70,-7.053890000000001,-34.38111,-20.57926839521139,-7.490241138832147
2015-04-22 20:00:00,19.4,72,-7.053890000000001,-34.38111,-18.450496416125976,-5.99492969087398
2015-04-22 21:00:00,15.3,82,-7.053890000000001,-34.38111,-15.151101451746028,-2.129348444689002
2015-04-22 22:00:00,14.8,91,-7.053890000000001,-34.38111,-14.79774588831459,0.25829561527179545
2015-04-22 23:00:00,16.2,91,-7.053890000000001,-34.38111,-16.197532661533536,0.2827289842839923
2015-04-23 00:00:00,17.7,92,-7.053890000000001,-34.38111,-17.689217638237995,0.6177210916342669
2015-04-23 01:00:00,17.7,85,-7.053890000000001,-34.38111,-17.632646156223895,-1.542656646633549
2015-04-23 02:00:00,17.0,86,-7.053890000000001,-34.38111,-16.958588854417012,-1.185860053650129
2015-04-23 03:00:00,15.9,86,-7.053890000000001,-34.38111,-15.861268399131205,-1.1091279325315913
2015-04-23 04:00:00,19.7,82,-7.053890000000001,-34.38111,-19.508280954208935,-2.7417100889132895
2015-04-23 05:00:00,22.1,84,-7.053890000000001,-34.38111,-21.978933887638842,-2.3100790382151417
2015-04-23 06:00:00,18.7,91,-7.053890000000001,-34.38111,-18.697151899424515,0.32636000037720103
2015-04-23 07:00:00,26.3,91,-7.053890000000001,-34.38111,-26.29599438261309,0.4589982893005555
2015-04-23 08:00:00,26.3,90,-7.053890000000001,-34.38111,-26.3,-1.6104105408787695e-15
2015-04-23 09:00:00,22.4,95,-7.053890000000001,-34.38111,-22.314761237255098,1.9522886375475443
2015-04-23 10:00:00,22.8,96,-7.053890000000001,-34.38111,-22.67509921439663,2.3832489625025013
2015-04-23 11:00:00,22.4,94,-7.053890000000001,-34.38111,-22.34543472582006,1.5625450118684072
2015-04-23 12:00:00,23.0,90,-7.053890000000001,-34.38111,-23.0,-1.4083438190194562e-15
2015-04-23 13:00:00,20.2,89,-7.053890000000001,-34.38111,-20.196923442159104,-0.3525386100331287
2015-04-23 14:00:00,17.0,86,-7.053890000000001,-34.38111,-16.958588854417012,-1.185860053650129
2015-04-23 15:00:00,15.2,86,-7.053890000000001,-34.38111,-15.162973563949327,-1.0602984009107035
2015-04-23 16:00:00,13.3,93,-7.053890000000001,-34.38111,-13.281772812235833,0.6960682180311532
2015-04-23 17:00:00,14.7,101,-7.053890000000001,-34.38111,-14.42991959668066,2.8048922320352085
2015-04-23 18:00:00,16.9,101,-7.053890000000001,-34.38111,-16.58949940026552,3.224672021863607
2015-04-23 19:00:00,18.2,99,-7.053890000000001,-34.38111,-17.975927798831506,2.847107263732201
2015-04-23 20:00:00,17.5,104,-7.053890000000001,-34.38111,-16.980175209829937,4.233633172994186
2015-04-23 21:00:00,17.7,107,-7.053890000000001,-34.38111,-16.926594180545727,5.174979173592439
2015-04-23 22:00:00,20.6,102,-7.053890000000001,-34.38111,-20.1498405751164,4.282980830845843
2015-04-23 23:00:00,21.4,98,-7.053890000000001,-34.38111,-21.191736671069606,2.9783043605453985
2015-04-24 00:00:00,18.6,122,-7.053890000000001,-34.38111,-15.773694588509526,9.85649831473761
2015-04-24 01:00:00,21.9,117,-7.053890000000001,-34.38111,-19.513042879725255,9.942391944296071
2015-04-24 02:00:00,23.2,106,-7.053890000000001,-34.38111,-22.301271345769,6.394786654954378
2015-04-24 03:00:00,21.9,115,-7.053890000000001,-34.38111,-19.848140536102633,9.255339932121315
2015-04-24 04:00:00,22.9,112,-7.053890000000001,-34.38111,-21.232510269579432,8.578490989224386
2015-04-24 05:00:00,24.0,107,-7.053890000000001,-34.38111,-22.951314143112853,7.01692091334568
2015-04-24 06:00:00,23.2,106,-7.053890000000001,-34.38111,-22.301271345769,6.394786654954378
2015-04-24 07:00:00,24.5,116,-7.053890000000001,-34.38111,-22.02045413432959,10.7400930963324
2015-04-24 08:00:00,26.6,113,-7.053890000000001,-34.38111,-24.485429101834914,10.393448017814682
2015-04-24 09:00:00,25.4,111,-7.053890000000001,-34.38111,-23.712942833028922,9.102545918450627
2015-04-24 10:00:00,23.3,110,-7.053890000000001,-34.38111,-21.894838064311667,7.969069339488081
2015-04-24 11:00:00,21.4,110,-7.053890000000001,-34.38111,-20.10942208481844,7.31923106716931
2015-04-24 12:00:00,21.0,112,-7.053890000000001,-34.38111,-19.470860945902537,7.866738461734154
2015-04-24 13:00:00,20.7,113,-7.053890000000001,-34.38111,-19.054450466465514,8.088134359727967
2015-04-24 14:00:00,21.3,112,-7.053890000000001,-34.38111,-19.749016102272574,7.979120439758927
2015-04-24 15:00:00,22.3,111,-7.053890000000001,-34.38111,-20.8188435108876,7.991605274860197
2015-04-24 16:00:00,23.7,110,-7.053890000000001,-34.38111,-22.27071511262603,8.105877396818348
2015-04-24 17:00:00,23.5,113,-7.053890000000001,-34.38111,-21.631864056132347,9.182181519497934
2015-04-24 18:00:00,24.4,121,-7.053890000000001,-34.38111,-20.91488213713154,12.566929027805323
2015-04-24 19:00:00,22.7,119,-7.053890000000001,-34.38111,-19.853867352064285,11.00517837959185
2015-04-24 20:00:00,23.0,117,-7.053890000000001,-34.38111,-20.49315005633246,10.441781494009573
2015-04-24 21:00:00,21.1,110,-7.053890000000001,-34.38111,-19.82751429858267,7.21662502417161
2015-04-24 22:00:00,19.6,107,-7.053890000000001,-34.38111,-18.743573216875497,5.730485412565639
2015-04-24 23:00:00,18.7,106,-7.053890000000001,-34.38111,-17.975593714046564,5.154418553777882
2015-04-25 00:00:00,18.9,104,-7.053890000000001,-34.38111,-18.33858922661633,4.5723238268337205
2015-04-25 01:00:00,19.7,105,-7.053890000000001,-34.38111,-19.028738777894645,5.098735188519661
2015-04-25 02:00:00,21.4,110,-7.053890000000001,-34.38111,-20.10942208481844,7.31923106716931
2015-04-25 03:00:00,21.1,113,-7.053890000000001,-34.38111,-19.422652407846492,8.244426811123677
2015-04-25 04:00:00,20.8,113,-7.053890000000001,-34.38111,-19.146500951810758,8.127207472576895
2015-04-25 05:00:00,20.5,114,-7.053890000000001,-34.38111,-18.727681881673316,8.338101183053906
2015-04-25 06:00:00,20.6,115,-7.053890000000001,-34.38111,-18.669940412954993,8.705936191858406
2015-04-25 07:00:00,20.6,109,-7.053890000000001,-34.38111,-19.477682657345927,6.706703981817427
2015-04-25 08:00:00,20.8,108,-7.053890000000001,-34.38111,-19.781975538939196,6.4275534829989045
2015-04-25 09:00:00,19.9,107,-7.053890000000001,-34.38111,-19.030464643664406,5.818196923982459
2015-04-25 10:00:00,19.6,107,-7.053890000000001,-34.38111,-18.743573216875497,5.730485412565639
2015-04-25 11:00:00,18.4,107,-7.053890000000001,-34.38111,-17.596007509719854,5.379639366898354
2015-04-25 12:00:00,17.8,108,-7.053890000000001,-34.38111,-16.928805990053736,5.500502499874063
2015-04-25 13:00:00,17.4,108,-7.053890000000001,-34.38111,-16.548383383535672,5.3768957021240835
2015-04-25 14:00:00,17.7,110,-7.053890000000001,-34.38111,-16.63255938791058,6.053756536864336
2015-04-25 15:00:00,17.3,111,-7.053890000000001,-34.38111,-16.15094137840159,6.199765527133695
2015-04-25 16:00:00,17.4,112,-7.053890000000001,-34.38111,-16.132999069462098,6.51815472543687
2015-04-25 17:00:00,18.3,112,-7.053890000000001,-34.38111,-16.967464538572212,6.855300659511191
2015-04-25 18:00:00,19.1,110,-7.053890000000001,-34.38111,-17.948129057010853,6.532584737520273
2015-04-25 19:00:00,20.1,114,-7.053890000000001,-34.38111,-18.362263698616278,8.175406525823586
2015-04-25 20:00:00,21.1,110,-7.053890000000001,-34.38111,-19.82751429858267,7.21662502417161
2015-04-25 21:00:00,21.1,107,-7.053890000000001,-34.38111,-20.178030350820052,6.169042969649744
2015-04-25 22:00:00,20.9,105,-7.053890000000001,-34.38111,-20.187849769441527,5.409318042642686
2015-04-25 23:00:00,20.7,103,-7.053890000000001,-34.38111,-20.169460341054368,4.656486824918006
2015-04-26 00:00:00,19.8,100,-7.053890000000001,-34.38111,-19.49919350964172,3.43823391780522
2015-04-26 01:00:00,19.3,99,-7.053890000000001,-34.38111,-19.06238497348616,3.019185175276455
2015-04-26 02:00:00,17.9,100,-7.053890000000001,-34.38111,-17.628058778918522,3.1083023802380523
2015-04-26 03:00:00,17.6,105,-7.053890000000001,-34.38111,-17.000294542687605,4.555215193804368
2015-04-26 04:00:00,17.6,113,-7.053890000000001,-34.38111,-16.20088542076295,6.876867861411219
2015-04-26 05:00:00,17.6,118,-7.053890000000001,-34.38111,-15.539877634317115,8.26269950503168
2015-04-26 06:00:00,17.7,119,-7.053890000000001,-34.38111,-15.480768816367306,8.581130278360165
2015-04-26 07:00:00,18.0,106,-7.053890000000001,-34.38111,-17.30271052688974,4.961472404705983
2015-04-26 08:00:00,17.0,107,-7.053890000000001,-34.38111,-16.257180851371604,4.970318980286523
2015-04-26 09:00:00,15.4,111,-7.053890000000001,-34.38111,-14.377138568056907,5.5188664229976245
2015-04-26 10:00:00,14.7,115,-7.053890000000001,-34.38111,-13.322724469438755,6.21248844758828
2015-04-26 11:00:00,14.5,117,-7.053890000000001,-34.38111,-12.919594600731335,6.582862246223427
2015-04-26 12:00:00,14.8,119,-7.053890000000001,-34.38111,-12.94437166566306,7.175182379645788
2015-04-26 13:00:00,14.6,123,-7.053890000000001,-34.38111,-12.244590292003188,7.951729911219395
2015-04-26 14:00:00,15.1,123,-7.053890000000001,-34.38111,-12.6639255759759,8.224049428726909
2015-04-26 15:00:00,15.2,121,-7.053890000000001,-34.38111,-13.028942970672107,7.8285787386328245
2015-04-26 16:00:00,15.3,120,-7.053890000000001,-34.38111,-13.250188677901912,7.649999999999997
2015-04-26 17:00:00,16.4,116,-7.053890000000001,-34.38111,-14.740222359306337,7.189286807340871
2015-04-26 18:00:00,18.0,106,-7.053890000000001,-34.38111,-17.30271052688974,4.961472404705983
2015-04-26 19:00:00,18.9,99,-7.053890000000001,-34.38111,-18.667309637248103,2.9566113892603623
2015-04-26 20:00:00,21.7,96,-7.053890000000001,-34.38111,-21.58112512949153,2.268267652908082
2015-04-26 21:00:00,22.4,94,-7.053890000000001,-34.38111,-22.34543472582006,1.5625450118684072
