hora,velocidade,direcao,lat,lon,u,v
2015-05-05 04:00:00,10.0,128,-7.053890000000001,-35.88111,-7.88010753606722,6.156614753256583
2015-05-05 05:00:00,9.9,134,-7.053890000000001,-35.88111,-7.121464023352646,6.877117867544074
2015-05-05 06:00:00,11.5,136,-7.053890000000001,-35.88111,-7.9885712602784675,8.272407703894489
2015-05-05 07:00:00,14.3,139,-7.053890000000001,-35.88111,-9.381644114564255,10.792346997185641
2015-05-05 08:00:00,16.5,136,-7.053890000000001,-35.88111,-11.461863112573452,11.869106705587745
2015-05-05 09:00:00,16.6,129,-7.053890000000001,-35.88111,-12.90062296018572,10.4467184914273
2015-05-05 10:00:00,15.9,123,-7.053890000000001,-35.88111,-13.334862030332241,8.65976065673893
2015-05-05 11:00:00,15.3,117,-7.053890000000001,-35.88111,-13.63239982008203,6.946054646015065
2015-05-05 12:00:00,14.8,108,-7.053890000000001,-35.88111,-14.075636441168275,4.573451516749221
2015-05-05 13:00:00,14.6,106,-7.053890000000001,-35.88111,-14.034420760699456,4.024305394928186
2015-05-05 14:00:00,14.1,105,-7.053890000000001,-35.88111,-13.619554150675864,3.6493485359455438
2015-05-05 15:00:00,13.9,107,-7.053890000000001,-35.88111,-13.292636107886194,4.06396669564604
2015-05-05 16:00:00,14.0,108,-7.053890000000001,-35.88111,-13.314791228132151,4.3262379212492625
2015-05-05 17:00:00,14.0,108,-7.053890000000001,-35.88111,-13.314791228132151,4.3262379212492625
2015-05-05 18:00:00,14.1,105,-7.053890000000001,-35.88111,-13.619554150675864,3.6493485359455438
2015-05-05 19:00:00,15.2,94,-7.053890000000001,-35.88111,-15.162973563949327,1.060298400910705
2015-05-05 20:00:00,15.5,91,-7.053890000000001,-35.88111,-15.497639274924065,0.27051229977789387
2015-05-05 21:00:00,14.4,94,-7.053890000000001,-35.88111,-14.36492232374147,1.0044932219154048
2015-05-05 22:00:00,13.1,99,-7.053890000000001,-35.88111,-12.938717261796304,2.0492914920270238
2015-05-05 23:00:00,11.9,104,-7.053890000000001,-35.88111,-11.546519142684359,2.8788705576360467
2015-05-06 00:00:00,11.0,113,-7.053890000000001,-35.88111,-10.125553387976844,4.298042413382012
2015-05-06 01:00:00,9.9,123,-7.053890000000001,-35.88111,-8.302838622659698,5.391926446648768
2015-05-06 02:00:00,9.4,130,-7.053890000000001,-35.88111,-7.200817765318393,6.04220353105347
2015-05-06 03:00:00,9.2,138,-7.053890000000001,-35.88111,-6.156001578501496,6.836932394392025
2015-05-06 04:00:00,9.2,141,-7.053890000000001,-35.88111,-5.789747597658503,7.149742845404131
2015-05-06 05:00:00,9.3,144,-7.053890000000001,-35.88111,-5.466402846320002,7.5238580476870105
2015-05-06 06:00:00,10.6,145,-7.053890000000001,-35.88111,-6.079910225321087,8.683011669463314
2015-05-06 07:00:00,15.5,132,-7.053890000000001,-35.88111,-11.518744794899611,10.371524398562302
2015-05-06 08:00:00,14.3,129,-7.053890000000001,-35.88111,-11.113187248834686,8.999281592012673
2015-05-06 09:00:00,14.2,126,-7.053890000000001,-35.88111,-11.488041320124253,8.346550582553117
2015-05-06 10:00:00,14.3,118,-7.053890000000001,-35.88111,-12.626150577882655,6.713443347838241
2015-05-06 11:00:00,13.8,118,-7.053890000000001,-35.88111,-12.184676781453192,6.478707566445295
2015-05-06 12:00:00,13.4,121,-7.053890000000001,-35.88111,-11.486041829408306,6.901510203794728
2015-05-06 13:00:00,13.0,124,-7.053890000000001,-35.88111,-10.777488443215542,7.269507745119707
2015-05-06 14:00:00,13.4,121,-7.053890000000001,-35.88111,-11.486041829408306,6.901510203794728
2015-05-06 15:00:00,14.0,113,-7.053890000000001,-35.88111,-12.887067948334163,5.470235798849833
2015-05-06 16:00:00,14.9,110,-7.053890000000001,-35.88111,-14.001420049710037,5.096100135552464
2015-05-06 17:00:00,16.2,102,-7.053890000000001,-35.88111,-15.84599113188765,3.3681693912477013
2015-05-06 18:00:00,18.7,101,-7.053890000000001,-35.88111,-18.356428330471317,3.568128213541388
2015-05-06 19:00:00,18.2,104,-7.053890000000001,-35.88111,-17.659382218223136,4.402978499913954
2015-05-06 20:00:00,17.8,111,-7.053890000000001,-35.88111,-16.61773159165019,6.378949501906345
2015-05-06 21:00:00,17.4,117,-7.053890000000001,-35.88111,-15.5035135208776,7.899434695468112
2015-05-06 22:00:00,16.1,119,-7.053890000000001,-35.88111,-14.081377284944274,7.805434885966027
2015-05-06 23:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2015-05-07 00:00:00,14.7,126,-7.053890000000001,-35.88111,-11.892549817311727,8.640443208699352
2015-05-07 01:00:00,14.5,134,-7.053890000000001,-35.88111,-10.430427104910441,10.072546371655461
2015-05-07 02:00:00,12.4,144,-7.053890000000001,-35.88111,-7.288537128426668,10.031810730249347
2015-05-07 03:00:00,12.4,150,-7.053890000000001,-35.88111,-6.199999999999999,10.73871500692704
2015-05-07 04:00:00,11.4,152,-7.053890000000001,-35.88111,-5.351975815759154,10.065602558591769
2015-05-07 05:00:00,10.8,150,-7.053890000000001,-35.88111,-5.3999999999999995,9.353074360871938
2015-05-07 06:00:00,10.6,145,-7.053890000000001,-35.88111,-6.079910225321087,8.683011669463314
2015-05-07 07:00:00,17.6,131,-7.053890000000001,-35.88111,-13.282888611920791,11.546638910232927
2015-05-07 08:00:00,18.8,126,-7.053890000000001,-35.88111,-15.209519494249014,11.050362743098493
2015-05-07 09:00:00,18.9,125,-7.053890000000001,-35.88111,-15.481973637061941,10.840594647034772
2015-05-07 10:00:00,18.3,122,-7.053890000000001,-35.88111,-15.519280159662598,9.697522535467648
2015-05-07 11:00:00,16.9,119,-7.053890000000001,-35.88111,-14.781073050655788,8.193282582163095
2015-05-07 12:00:00,15.9,115,-7.053890000000001,-35.88111,-14.410293813882737,6.71963036167712
2015-05-07 13:00:00,15.6,113,-7.053890000000001,-35.88111,-14.359875713858068,6.0954056044326705
2015-05-07 14:00:00,15.0,111,-7.053890000000001,-35.88111,-14.003706397458027,5.375519243179504
2015-05-07 15:00:00,15.7,106,-7.053890000000001,-35.88111,-15.091808626231606,4.327506486326885
2015-05-07 16:00:00,16.4,99,-7.053890000000001,-35.88111,-16.19808878576026,2.565525226659785
2015-05-07 17:00:00,15.5,95,-7.053890000000001,-35.88111,-15.441017820422056,1.3509140125887027
2015-05-07 18:00:00,14.8,90,-7.053890000000001,-35.88111,-14.8,-9.062386313690414e-16
2015-05-07 19:00:00,16.2,90,-7.053890000000001,-35.88111,-16.2,-9.919639073093561e-16
2015-05-07 20:00:00,15.1,90,-7.053890000000001,-35.88111,-15.1,-9.246083333562517e-16
2015-05-07 21:00:00,14.0,90,-7.053890000000001,-35.88111,-14.0,-8.572527594031472e-16
2015-05-07 22:00:00,13.0,88,-7.053890000000001,-35.88111,-12.992080751248245,-0.453693457132514
2015-05-07 23:00:00,11.9,90,-7.053890000000001,-35.88111,-11.9,-7.286648454926752e-16
2015-05-08 00:00:00,10.9,98,-7.053890000000001,-35.88111,-10.793921949283117,1.5169868004647125
2015-05-08 01:00:00,9.8,107,-7.053890000000001,-35.88111,-9.371786608437748,2.8652427062828196
2015-05-08 02:00:00,9.2,116,-7.053890000000001,-35.88111,-8.268905225952334,4.033014550459513
2015-05-08 03:00:00,8.1,122,-7.053890000000001,-35.88111,-6.869189578867051,4.292346040288959
2015-05-08 04:00:00,8.1,122,-7.053890000000001,-35.88111,-6.869189578867051,4.292346040288959
2015-05-08 05:00:00,8.5,118,-7.053890000000001,-35.88111,-7.505054539300878,3.990508283680073
2015-05-08 06:00:00,9.7,117,-7.053890000000001,-35.88111,-8.642763284627168,4.403707847473602
2015-05-08 07:00:00,12.0,111,-7.053890000000001,-35.88111,-11.202965117966421,4.300415394543603
2015-05-08 08:00:00,14.0,102,-7.053890000000001,-35.88111,-13.69406641027328,2.9107636714486307
2015-05-08 09:00:00,14.5,97,-7.053890000000001,-35.88111,-14.39191919879917,1.7671054793746368
2015-05-08 10:00:00,14.9,98,-7.053890000000001,-35.88111,-14.7549942242494,2.0736792043049737
2015-05-08 11:00:00,14.6,100,-7.053890000000001,-35.88111,-14.378193193978237,2.5352633939371825
2015-05-08 12:00:00,14.8,103,-7.053890000000001,-35.88111,-14.420676958821483,3.3292756042892027
2015-05-08 13:00:00,14.4,103,-7.053890000000001,-35.88111,-14.030928932907388,3.2392951825516567
2015-05-08 14:00:00,14.8,103,-7.053890000000001,-35.88111,-14.420676958821483,3.3292756042892027
2015-05-08 15:00:00,15.2,104,-7.053890000000001,-35.88111,-14.748495039395145,3.67721281311495
2015-05-08 16:00:00,16.3,104,-7.053890000000001,-35.88111,-15.815820338298742,3.9433268982745853
2015-05-08 17:00:00,16.1,100,-7.053890000000001,-35.88111,-15.855404823496551,2.795735660437578
2015-05-08 18:00:00,17.0,94,-7.053890000000001,-35.88111,-16.958588854417012,1.1858600536501307
2015-05-08 19:00:00,15.1,89,-7.053890000000001,-35.88111,-15.097700196861508,-0.26353133720298233
2015-05-08 20:00:00,14.8,94,-7.053890000000001,-35.88111,-14.763947943845398,1.032395811413055
2015-05-08 21:00:00,14.2,97,-7.053890000000001,-35.88111,-14.094155353306773,1.7305446763530925
2015-05-08 22:00:00,14.5,96,-7.053890000000001,-35.88111,-14.420567482839962,1.5156627173809765
2015-05-08 23:00:00,13.4,96,-7.053890000000001,-35.88111,-13.326593397934863,1.4006814077865577
2015-05-09 00:00:00,12.4,100,-7.053890000000001,-35.88111,-12.21161613735138,2.153237403069936
2015-05-09 01:00:00,12.1,100,-7.053890000000001,-35.88111,-11.916173811447717,2.101142949769857
2015-05-09 02:00:00,11.0,101,-7.053890000000001,-35.88111,-10.797899017924303,2.0988989491419927
2015-05-09 03:00:00,11.5,104,-7.053890000000001,-35.88111,-11.15840085217396,2.7821017993961794
2015-05-09 04:00:00,11.4,108,-7.053890000000001,-35.88111,-10.842044285764752,3.5227937358743997
2015-05-09 05:00:00,11.5,110,-7.053890000000001,-35.88111,-10.806465139037947,3.93323164824519
2015-05-09 06:00:00,12.0,111,-7.053890000000001,-35.88111,-11.202965117966421,4.300415394543603
2015-05-09 07:00:00,17.3,111,-7.053890000000001,-35.88111,-16.15094137840159,6.199765527133695
2015-05-09 08:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2015-05-09 09:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2015-05-09 10:00:00,18.1,111,-7.053890000000001,-35.88111,-16.897805719599354,6.486459886769936
2015-05-09 11:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2015-05-09 12:00:00,18.1,111,-7.053890000000001,-35.88111,-16.897805719599354,6.486459886769936
2015-05-09 13:00:00,17.8,111,-7.053890000000001,-35.88111,-16.61773159165019,6.378949501906345
2015-05-09 14:00:00,17.3,111,-7.053890000000001,-35.88111,-16.15094137840159,6.199765527133695
2015-05-09 15:00:00,17.5,109,-7.053890000000001,-35.88111,-16.546575072988045,5.697442703000242
2015-05-09 16:00:00,17.4,108,-7.053890000000001,-35.88111,-16.548383383535672,5.3768957021240835
2015-05-09 17:00:00,15.6,105,-7.053890000000001,-35.88111,-15.068442890109464,4.037577103599325
2015-05-09 18:00:00,15.7,101,-7.053890000000001,-35.88111,-15.411546780128324,2.9957012274117534
2015-05-09 19:00:00,15.5,102,-7.053890000000001,-35.88111,-15.161287811373988,3.2226312076752697
2015-05-09 20:00:00,15.7,106,-7.053890000000001,-35.88111,-15.091808626231606,4.327506486326885
2015-05-09 21:00:00,14.8,113,-7.053890000000001,-35.88111,-13.623471831096117,5.782820701641252
2015-05-09 22:00:00,14.2,117,-7.053890000000001,-35.88111,-12.652292643474823,6.446665096301563
2015-05-09 23:00:00,13.7,120,-7.053890000000001,-35.88111,-11.864548031846809,6.849999999999997
2015-05-10 00:00:00,12.3,122,-7.053890000000001,-35.88111,-10.430991582724042,6.518006950068419
2015-05-10 01:00:00,11.5,122,-7.053890000000001,-35.88111,-9.7525531057989,6.094071538681855
2015-05-10 02:00:00,12.2,124,-7.053890000000001,-35.88111,-10.114258385171508,6.822153422343109
2015-05-10 03:00:00,11.4,125,-7.053890000000001,-35.88111,-9.338333304894505,6.538771374401926
2015-05-10 04:00:00,15.0,125,-7.053890000000001,-35.88111,-12.287280664334876,8.603646545265692
2015-05-10 05:00:00,15.0,125,-7.053890000000001,-35.88111,-12.287280664334876,8.603646545265692
2015-05-10 06:00:00,15.5,126,-7.053890000000001,-35.88111,-12.539763412811686,9.110671410533332
2015-05-10 07:00:00,18.2,124,-7.053890000000001,-35.88111,-15.088483820501759,10.17731084316759
2015-05-10 08:00:00,18.8,122,-7.053890000000001,-35.88111,-15.94330420774081,9.96248216758425
2015-05-10 09:00:00,20.3,120,-7.053890000000001,-35.88111,-17.580315696824105,10.149999999999995
2015-05-10 10:00:00,21.4,119,-7.053890000000001,-35.88111,-18.71686173278307,10.37492587327161
2015-05-10 11:00:00,21.3,118,-7.053890000000001,-35.88111,-18.806783727895144,9.999744287339476
2015-05-10 12:00:00,20.6,117,-7.053890000000001,-35.88111,-18.35473439828038,9.352204294634662
2015-05-10 13:00:00,19.6,116,-7.053890000000001,-35.88111,-17.616363307463672,8.59207447706592
2015-05-10 14:00:00,19.0,117,-7.053890000000001,-35.88111,-16.92912395957899,8.625819495051386
2015-05-10 15:00:00,19.2,116,-7.053890000000001,-35.88111,-17.256845688944004,8.416726018350287
2015-05-10 16:00:00,19.7,111,-7.053890000000001,-35.88111,-18.391534401994875,7.059848606042415
2015-05-10 17:00:00,17.7,107,-7.053890000000001,-35.88111,-16.926594180545727,5.174979173592439
2015-05-10 18:00:00,17.3,102,-7.053890000000001,-35.88111,-16.92195349269484,3.5968722511472366
2015-05-10 19:00:00,15.6,98,-7.053890000000001,-35.88111,-15.448181872368497,2.1711003749770197
2015-05-10 20:00:00,15.0,100,-7.053890000000001,-35.88111,-14.772116295183121,2.6047226650039548
2015-05-10 21:00:00,14.6,100,-7.053890000000001,-35.88111,-14.378193193978237,2.5352633939371825
2015-05-10 22:00:00,14.0,102,-7.053890000000001,-35.88111,-13.69406641027328,2.9107636714486307
2015-05-10 23:00:00,13.4,104,-7.053890000000001,-35.88111,-13.001962732098352,3.2417534010355484
2015-05-11 00:00:00,12.8,106,-7.053890000000001,-35.88111,-12.304149708010483,3.528158154457588
2015-05-11 01:00:00,11.0,109,-7.053890000000001,-35.88111,-10.400704331592486,3.581249699028723
2015-05-11 02:00:00,9.6,110,-7.053890000000001,-35.88111,-9.02104915954472,3.2833933759264196
2015-05-11 03:00:00,8.7,107,-7.053890000000001,-35.88111,-8.31985137687841,2.5436338310878086
2015-05-11 04:00:00,8.0,108,-7.053890000000001,-35.88111,-7.608452130361229,2.4721359549995787
2015-05-11 05:00:00,9.0,113,-7.053890000000001,-35.88111,-8.284543681071963,3.5165801564034638
2015-05-11 06:00:00,11.0,113,-7.053890000000001,-35.88111,-10.125553387976844,4.298042413382012
2015-05-11 07:00:00,14.8,104,-7.053890000000001,-35.88111,-14.360376748884748,3.5804440548750835
2015-05-11 08:00:00,16.3,104,-7.053890000000001,-35.88111,-15.815820338298742,3.9433268982745853
2015-05-11 09:00:00,18.6,105,-7.053890000000001,-35.88111,-17.96622036897667,4.814034238906888
2015-05-11 10:00:00,18.9,104,-7.053890000000001,-35.88111,-18.33858922661633,4.5723238268337205
2015-05-11 11:00:00,18.4,102,-7.053890000000001,-35.88111,-17.997915853502022,3.8255751110467715
2015-05-11 12:00:00,17.9,100,-7.053890000000001,-35.88111,-17.628058778918522,3.1083023802380523
2015-05-11 13:00:00,17.2,100,-7.053890000000001,-35.88111,-16.938693351809977,2.9867486558712013
2015-05-11 14:00:00,16.4,99,-7.053890000000001,-35.88111,-16.19808878576026,2.565525226659785
2015-05-11 15:00:00,15.7,101,-7.053890000000001,-35.88111,-15.411546780128324,2.9957012274117534
2015-05-11 16:00:00,17.5,98,-7.053890000000001,-35.88111,-17.329691202977482,2.4355292668011437
2015-05-11 17:00:00,16.7,96,-7.053890000000001,-35.88111,-16.608515652650162,1.7456253365698142
2015-05-11 18:00:00,15.9,93,-7.053890000000001,-35.88111,-15.878209602597725,0.8321417042628071
2015-05-11 19:00:00,14.1,87,-7.053890000000001,-35.88111,-14.080676440039491,-0.7379369830255099
2015-05-11 20:00:00,14.4,87,-7.053890000000001,-35.88111,-14.380265300465863,-0.7536377698983932
2015-05-11 21:00:00,14.1,87,-7.053890000000001,-35.88111,-14.080676440039491,-0.7379369830255099
2015-05-11 22:00:00,13.7,88,-7.053890000000001,-35.88111,-13.691654330161612,-0.4781231048242648
2015-05-11 23:00:00,13.3,90,-7.053890000000001,-35.88111,-13.3,-8.143901214329899e-16
2015-05-12 00:00:00,12.2,92,-7.053890000000001,-35.88111,-12.192568089632967,0.42577385977051163
2015-05-12 01:00:00,11.5,94,-7.053890000000001,-35.88111,-11.471986577987979,0.8021994480574413
2015-05-12 02:00:00,10.9,96,-7.053890000000001,-35.88111,-10.84028865951418,1.1393602496174238
2015-05-12 03:00:00,10.5,98,-7.053890000000001,-35.88111,-10.397814721786489,1.4613175600806863
2015-05-12 04:00:00,9.5,101,-7.053890000000001,-35.88111,-9.325458242752807,1.8126854560771757
2015-05-12 05:00:00,8.1,111,-7.053890000000001,-35.88111,-7.5620014546273335,2.902780391316932
2015-05-12 06:00:00,8.8,125,-7.053890000000001,-35.88111,-7.208537989743127,5.0474726398892065
2015-05-12 07:00:00,9.8,118,-7.053890000000001,-35.88111,-8.652886410017484,4.600821315301731
2015-05-12 08:00:00,11.6,116,-7.053890000000001,-35.88111,-10.426010937070336,5.085105302753299
2015-05-12 09:00:00,13.4,114,-7.053890000000001,-35.88111,-12.241509132410853,5.450271017215724
2015-05-12 10:00:00,15.0,111,-7.053890000000001,-35.88111,-14.003706397458027,5.375519243179504
2015-05-12 11:00:00,16.1,110,-7.053890000000001,-35.88111,-15.129051194653128,5.506524307543267
2015-05-12 12:00:00,16.3,108,-7.053890000000001,-35.88111,-15.502221215611005,5.036977008311642
2015-05-12 13:00:00,16.2,107,-7.053890000000001,-35.88111,-15.492137046601176,4.736421616508333
2015-05-12 14:00:00,16.4,105,-7.053890000000001,-35.88111,-15.84118355114072,4.244632339681342
2015-05-12 15:00:00,16.7,104,-7.053890000000001,-35.88111,-16.20393862880914,4.040095656514452
2015-05-12 16:00:00,17.4,103,-7.053890000000001,-35.88111,-16.95403912726309,3.9141483455832513
2015-05-12 17:00:00,15.8,102,-7.053890000000001,-35.88111,-15.454732091594131,3.2850047149205976
2015-05-12 18:00:00,15.7,99,-7.053890000000001,-35.88111,-15.506706947343663,2.4560211011316238
2015-05-12 19:00:00,15.3,99,-7.053890000000001,-35.88111,-15.111631611105608,2.3934473151155315
2015-05-12 20:00:00,15.1,102,-7.053890000000001,-35.88111,-14.770028771080465,3.139466531348166
2015-05-12 21:00:00,14.2,106,-7.053890000000001,-35.88111,-13.649916082324127,3.914050452601386
2015-05-12 22:00:00,14.1,109,-7.053890000000001,-35.88111,-13.331811915950368,4.590510977845908
2015-05-12 23:00:00,13.9,115,-7.053890000000001,-35.88111,-12.597678239809436,5.874393838195721
2015-05-13 00:00:00,14.7,118,-7.053890000000001,-35.88111,-12.979329615026224,6.901231972952596
2015-05-13 01:00:00,15.6,119,-7.053890000000001,-35.88111,-13.644067431374575,7.563030075842857
2015-05-13 02:00:00,13.7,120,-7.053890000000001,-35.88111,-11.864548031846809,6.849999999999997
2015-05-13 03:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2015-05-13 04:00:00,14.4,122,-7.053890000000001,-35.88111,-12.211892584652535,7.630837404958149
2015-05-13 05:00:00,15.1,123,-7.053890000000001,-35.88111,-12.6639255759759,8.224049428726909
2015-05-13 06:00:00,16.4,128,-7.053890000000001,-35.88111,-12.92337635915024,10.096848195340796
2015-05-13 07:00:00,19.9,125,-7.053890000000001,-35.88111,-16.301125681350932,11.414171083385817
2015-05-13 08:00:00,18.9,130,-7.053890000000001,-35.88111,-14.478239974948684,12.148685823075594
2015-05-13 09:00:00,18.6,133,-7.053890000000001,-35.88111,-13.603178850116574,12.685169497162471
2015-05-13 10:00:00,19.6,126,-7.053890000000001,-35.88111,-15.856733089748971,11.520590944932472
2015-05-13 11:00:00,20.6,119,-7.053890000000001,-35.88111,-18.017165967071556,9.987078177074544
