hora,velocidade,direcao,lat,lon,u,v
2015-08-28 15:00:00,26.3,131,-7.553890000000001,-33.88111,-19.848861959858908,17.25435246245034
2015-08-28 16:00:00,27.0,132,-7.553890000000001,-33.88111,-20.064910287889646,18.06652637168917
2015-08-28 17:00:00,26.7,133,-7.553890000000001,-33.88111,-19.527143833231854,18.209356213668705
2015-08-28 18:00:00,26.0,134,-7.553890000000001,-33.88111,-18.70283480880493,18.061117631933932
2015-08-28 19:00:00,25.5,136,-7.553890000000001,-33.88111,-17.713788446704427,18.343164908635604
2015-08-28 20:00:00,26.5,136,-7.553890000000001,-33.88111,-18.408446817163423,19.062504708974256
2015-08-28 21:00:00,27.5,133,-7.553890000000001,-33.88111,-20.112226794527192,18.754954901718705
2015-08-28 22:00:00,27.9,129,-7.553890000000001,-33.88111,-21.68237232464949,17.55803891029046
2015-08-28 23:00:00,27.1,126,-7.553890000000001,-33.88111,-21.924360547561076,15.92898033712602
2015-08-29 00:00:00,26.0,124,-7.553890000000001,-33.88111,-21.554976886431085,14.539015490239414
2015-08-29 01:00:00,24.5,123,-7.553890000000001,-33.88111,-20.547428914662888,13.343656357868163
2015-08-29 02:00:00,23.4,121,-7.553890000000001,-33.88111,-20.057714836429426,12.051890952895269
2015-08-29 03:00:00,22.7,119,-7.553890000000001,-33.88111,-19.853867352064285,11.00517837959185
2015-08-29 04:00:00,21.9,115,-7.553890000000001,-33.88111,-19.848140536102633,9.255339932121315
2015-08-29 05:00:00,21.7,111,-7.553890000000001,-33.88111,-20.258695254989277,7.776584505133015
2015-08-29 06:00:00,21.6,108,-7.553890000000001,-33.88111,-20.54282075197532,6.674767078498863
2015-08-29 07:00:00,24.7,106,-7.553890000000001,-33.88111,-23.743163889676477,6.808242688679877
2015-08-29 08:00:00,24.1,104,-7.553890000000001,-33.88111,-23.384127003251518,5.830317683951994
2015-08-29 09:00:00,23.3,103,-7.553890000000001,-33.88111,-22.70282250949598,5.241359566212055
2015-08-29 10:00:00,22.5,106,-7.553890000000001,-33.88111,-21.628388158612175,6.201840505882479
2015-08-29 11:00:00,22.1,109,-7.553890000000001,-33.88111,-20.895960520744904,7.195056213503162
2015-08-29 12:00:00,21.9,113,-7.553890000000001,-33.88111,-20.15905629060844,8.557011713915095
2015-08-29 13:00:00,21.9,117,-7.553890000000001,-33.88111,-19.513042879725255,9.942391944296071
2015-08-29 14:00:00,22.3,121,-7.553890000000001,-33.88111,-19.114830805657107,11.48534907049421
2015-08-29 15:00:00,23.0,122,-7.553890000000001,-33.88111,-19.5051062115978,12.18814307736371
2015-08-29 16:00:00,24.2,123,-7.553890000000001,-33.88111,-20.295827744279258,13.180264647363655
2015-08-29 17:00:00,25.7,124,-7.553890000000001,-33.88111,-21.30626561466457,14.37125761919819
2015-08-29 18:00:00,26.7,125,-7.553890000000001,-33.88111,-21.871359582516078,15.314490850572932
2015-08-29 19:00:00,27.5,127,-7.553890000000001,-33.88111,-21.96247652630055,16.54991313668133
2015-08-29 20:00:00,28.2,128,-7.553890000000001,-33.88111,-22.22190325170956,17.361653604183562
2015-08-29 21:00:00,29.2,128,-7.553890000000001,-33.88111,-23.009914005316283,17.97731507950922
2015-08-29 22:00:00,30.5,128,-7.553890000000001,-33.88111,-24.03432798500502,18.777674997432577
2015-08-29 23:00:00,31.0,129,-7.553890000000001,-33.88111,-24.091524805166102,19.508932122544955
2015-08-30 00:00:00,31.2,129,-7.553890000000001,-33.88111,-24.246953997457496,19.634796200754923
2015-08-30 01:00:00,29.4,131,-7.553890000000001,-33.88111,-22.1884616585495,19.28813545232091
2015-08-30 02:00:00,28.9,129,-7.553890000000001,-33.88111,-22.459518286106462,18.187359301340297
2015-08-30 03:00:00,29.4,126,-7.553890000000001,-33.88111,-23.785099634623453,17.280886417398705
2015-08-30 04:00:00,28.7,123,-7.553890000000001,-33.88111,-24.069845300033666,15.631140304931277
2015-08-30 05:00:00,29.5,118,-7.553890000000001,-33.88111,-26.04695398933834,13.849411102183781
2015-08-30 06:00:00,28.2,117,-7.553890000000001,-33.88111,-25.126383982111975,12.802532092655216
2015-08-30 07:00:00,28.8,110,-7.553890000000001,-33.88111,-27.063147478634164,9.850180127779259
2015-08-30 08:00:00,28.6,111,-7.553890000000001,-33.88111,-26.70040019781997,10.249323356995589
2015-08-30 09:00:00,28.4,114,-7.553890000000001,-33.88111,-25.944690997049864,11.551320663352726
2015-08-30 10:00:00,28.2,118,-7.553890000000001,-33.88111,-24.899122118621737,13.239098070562124
2015-08-30 11:00:00,28.1,121,-7.553890000000001,-33.88111,-24.086401149729358,14.472569904972525
2015-08-30 12:00:00,27.6,123,-7.553890000000001,-33.88111,-23.147307675293703,15.032037366414748
2015-08-30 13:00:00,27.8,127,-7.553890000000001,-33.88111,-22.20206717931474,16.730457643626945
2015-08-30 14:00:00,28.1,131,-7.553890000000001,-33.88111,-21.2073392042599,18.435258714633253
2015-08-30 15:00:00,28.8,136,-7.553890000000001,-33.88111,-20.006161069219118,20.716986249753155
2015-08-30 16:00:00,29.3,138,-7.553890000000001,-33.88111,-19.60552676631455,21.774143386487644
2015-08-30 17:00:00,30.1,140,-7.553890000000001,-33.88111,-19.34790705156484,23.057937737881236
2015-08-30 18:00:00,31.0,141,-7.553890000000001,-33.88111,-19.50893212254496,24.0915248051661
2015-08-30 19:00:00,29.3,138,-7.553890000000001,-33.88111,-19.60552676631455,21.774143386487644
2015-08-30 20:00:00,29.6,139,-7.553890000000001,-33.88111,-19.419347258119018,22.33940357459405
2015-08-30 21:00:00,29.9,140,-7.553890000000001,-33.88111,-19.21934952962753,22.904728849257438
2015-08-30 22:00:00,30.2,141,-7.553890000000001,-33.88111,-19.00547580970509,23.469808036000522
2015-08-30 23:00:00,30.0,141,-7.553890000000001,-33.88111,-18.87961173149512,23.31437884370913
2015-08-31 00:00:00,29.6,140,-7.553890000000001,-33.88111,-19.02651324672157,22.674915516321747
2015-08-31 01:00:00,29.8,137,-7.553890000000001,-33.88111,-20.32355112986246,21.79434030825128
2015-08-31 02:00:00,29.0,135,-7.553890000000001,-33.88111,-20.50609665440988,20.506096654409877
2015-08-31 03:00:00,28.8,133,-7.553890000000001,-33.88111,-21.062986606632112,19.641552769799954
2015-08-31 04:00:00,28.6,132,-7.553890000000001,-33.88111,-21.253942008653475,19.137135341863345
2015-08-31 05:00:00,28.8,131,-7.553890000000001,-33.88111,-21.735635910415837,18.894500034926608
2015-08-31 06:00:00,28.7,129,-7.553890000000001,-33.88111,-22.30408909381507,18.06149522313033
2015-08-31 07:00:00,28.6,130,-7.553890000000001,-33.88111,-21.90887107320277,18.383725637035027
2015-08-31 08:00:00,29.4,130,-7.553890000000001,-33.88111,-22.521706627697952,18.897955724784257
2015-08-31 09:00:00,29.1,130,-7.553890000000001,-33.88111,-22.29189329476226,18.705119441878296
2015-08-31 10:00:00,29.1,132,-7.553890000000001,-33.88111,-21.625514421392175,19.471700645042777
2015-08-31 11:00:00,28.8,134,-7.553890000000001,-33.88111,-20.716986249753152,20.006161069219125
2015-08-31 12:00:00,28.8,137,-7.553890000000001,-33.88111,-19.64155276979996,21.06298660663211
2015-08-31 13:00:00,28.9,140,-7.553890000000001,-33.88111,-18.57656191994099,22.13868440613846
2015-08-31 14:00:00,29.2,141,-7.553890000000001,-33.88111,-18.37615541865525,22.69266207454355
2015-08-31 15:00:00,29.7,141,-7.553890000000001,-33.88111,-18.69081561418017,23.081235055272035
2015-08-31 16:00:00,30.1,140,-7.553890000000001,-33.88111,-19.34790705156484,23.057937737881236
2015-08-31 17:00:00,29.6,138,-7.553890000000001,-33.88111,-19.806265948222208,21.997086834130865
2015-08-31 18:00:00,28.3,138,-7.553890000000001,-33.88111,-18.93639615995569,21.03099856101025
2015-08-31 19:00:00,27.4,128,-7.553890000000001,-33.88111,-21.59149464882418,16.869124423923036
2015-08-31 20:00:00,26.0,127,-7.553890000000001,-33.88111,-20.76452326122961,15.647190601953257
2015-08-31 21:00:00,25.2,124,-7.553890000000001,-33.88111,-20.891746828387053,14.091661167462815
2015-08-31 22:00:00,25.0,123,-7.553890000000001,-33.88111,-20.966764198635598,13.615975875375677
2015-08-31 23:00:00,24.6,122,-7.553890000000001,-33.88111,-20.861983165448084,13.036013900136838
2015-09-01 00:00:00,24.4,121,-7.553890000000001,-33.88111,-20.91488213713154,12.566929027805323
2015-09-01 01:00:00,24.8,123,-7.553890000000001,-33.88111,-20.799030085046514,13.507048068372672
2015-09-01 02:00:00,25.2,124,-7.553890000000001,-33.88111,-20.891746828387053,14.091661167462815
2015-09-01 03:00:00,24.9,127,-7.553890000000001,-33.88111,-19.886024200177587,14.985194076486003
2015-09-01 04:00:00,25.8,130,-7.553890000000001,-33.88111,-19.763946632469633,16.583920329912715
2015-09-01 05:00:00,25.7,132,-7.553890000000001,-33.88111,-19.09882201476903,17.196656583422655
2015-09-01 06:00:00,25.7,132,-7.553890000000001,-33.88111,-19.09882201476903,17.196656583422655
2015-09-01 07:00:00,26.6,123,-7.553890000000001,-33.88111,-22.30863710734828,14.48739833139972
2015-09-01 08:00:00,26.5,121,-7.553890000000001,-33.88111,-22.714933468605977,13.648508985116438
2015-09-01 09:00:00,24.2,120,-7.553890000000001,-33.88111,-20.957814771583415,12.099999999999994
2015-09-01 10:00:00,22.7,119,-7.553890000000001,-33.88111,-19.853867352064285,11.00517837959185
2015-09-01 11:00:00,22.2,119,-7.553890000000001,-33.88111,-19.416557498494587,10.762773569468681
2015-09-01 12:00:00,21.1,120,-7.553890000000001,-33.88111,-18.27313601985166,10.549999999999995
2015-09-01 13:00:00,20.6,119,-7.553890000000001,-33.88111,-18.017165967071556,9.987078177074544
2015-09-01 14:00:00,19.8,119,-7.553890000000001,-33.88111,-17.317470201360038,9.599230480877473
2015-09-01 15:00:00,18.5,123,-7.553890000000001,-33.88111,-15.515405506990342,10.075822147778002
2015-09-01 16:00:00,18.5,127,-7.553890000000001,-33.88111,-14.774756935874915,11.133577928312896
2015-09-01 17:00:00,18.9,129,-7.553890000000001,-33.88111,-14.688058671536751,11.894155390841924
2015-09-01 18:00:00,19.9,131,-7.553890000000001,-33.88111,-15.018720646433165,13.055574676911093
2015-09-01 19:00:00,21.4,136,-7.553890000000001,-33.88111,-14.865689127822538,15.393871727247134
2015-09-01 20:00:00,22.2,133,-7.553890000000001,-33.88111,-16.236052175945588,15.140363593387463
2015-09-01 21:00:00,22.3,129,-7.553890000000001,-33.88111,-17.330354940490455,14.033844720411372
2015-09-01 22:00:00,22.1,124,-7.553890000000001,-33.88111,-18.321730353466425,12.358163166703502
2015-09-01 23:00:00,21.3,120,-7.553890000000001,-33.88111,-18.446341100608546,10.649999999999995
2015-09-02 00:00:00,20.1,117,-7.553890000000001,-33.88111,-17.909231136186197,9.125209044764889
2015-09-02 01:00:00,18.9,114,-7.553890000000001,-33.88111,-17.266009149445154,7.687322554132624
2015-09-02 02:00:00,18.1,111,-7.553890000000001,-33.88111,-16.897805719599354,6.486459886769936
2015-09-02 03:00:00,17.2,110,-7.553890000000001,-33.88111,-16.162713077517623,5.882746465201501
2015-09-02 04:00:00,17.0,111,-7.553890000000001,-33.88111,-15.870867250452429,6.092255142270105
2015-09-02 05:00:00,17.3,113,-7.553890000000001,-33.88111,-15.924733964727217,6.7596485228644365
2015-09-02 06:00:00,16.9,114,-7.553890000000001,-33.88111,-15.438918234159953,6.873849267981024
2015-09-02 07:00:00,16.4,116,-7.553890000000001,-33.88111,-14.740222359306337,7.189286807340871
2015-09-02 08:00:00,15.6,116,-7.553890000000001,-33.88111,-14.021187122267003,6.838589889909609
2015-09-02 09:00:00,15.5,115,-7.553890000000001,-33.88111,-14.047770699068076,6.550583056980839
2015-09-02 10:00:00,14.5,113,-7.553890000000001,-33.88111,-13.347320375060384,5.66560136309447
2015-09-02 11:00:00,13.9,115,-7.553890000000001,-33.88111,-12.597678239809436,5.874393838195721
2015-09-02 12:00:00,13.4,114,-7.553890000000001,-33.88111,-12.241509132410853,5.450271017215724
2015-09-02 13:00:00,12.3,111,-7.553890000000001,-33.88111,-11.483039245915583,4.4079257794071935
2015-09-02 14:00:00,12.3,111,-7.553890000000001,-33.88111,-11.483039245915583,4.4079257794071935
2015-09-02 15:00:00,12.6,114,-7.553890000000001,-33.88111,-11.510672766296771,5.124881702755083
2015-09-02 16:00:00,13.0,114,-7.553890000000001,-33.88111,-11.876090949353811,5.287576359985404
2015-09-02 17:00:00,13.8,118,-7.553890000000001,-33.88111,-12.184676781453192,6.478707566445295
2015-09-02 18:00:00,14.8,119,-7.553890000000001,-33.88111,-12.94437166566306,7.175182379645788
2015-09-02 19:00:00,16.6,112,-7.553890000000001,-33.88111,-15.391251985808672,6.2184694507041405
2015-09-02 20:00:00,17.9,109,-7.553890000000001,-33.88111,-16.92478250322777,5.827669964783103
2015-09-02 21:00:00,19.5,106,-7.553890000000001,-33.88111,-18.74460307079722,5.374928438431482
2015-09-02 22:00:00,20.6,102,-7.553890000000001,-33.88111,-20.1498405751164,4.282980830845843
2015-09-02 23:00:00,20.3,102,-7.553890000000001,-33.88111,-19.856396294896257,4.220607323600515
2015-09-03 00:00:00,19.2,103,-7.553890000000001,-33.88111,-18.707905243876517,4.319060243402208
2015-09-03 01:00:00,18.2,104,-7.553890000000001,-33.88111,-17.659382218223136,4.402978499913954
2015-09-03 02:00:00,17.6,105,-7.553890000000001,-33.88111,-17.000294542687605,4.555215193804368
2015-09-03 03:00:00,18.0,106,-7.553890000000001,-33.88111,-17.30271052688974,4.961472404705983
2015-09-03 04:00:00,17.9,105,-7.553890000000001,-33.88111,-17.290072290574322,4.632860907335123
2015-09-03 05:00:00,16.9,101,-7.553890000000001,-33.88111,-16.58949940026552,3.224672021863607
2015-09-03 06:00:00,16.4,99,-7.553890000000001,-33.88111,-16.19808878576026,2.565525226659785
2015-09-03 07:00:00,14.5,96,-7.553890000000001,-33.88111,-14.420567482839962,1.5156627173809765
2015-09-03 08:00:00,14.2,99,-7.553890000000001,-33.88111,-14.025174436450955,2.2213694035712774
2015-09-03 09:00:00,13.3,109,-7.553890000000001,-33.88111,-12.575397055470916,4.330056454280184
2015-09-03 10:00:00,12.4,120,-7.553890000000001,-33.88111,-10.73871500692704,6.1999999999999975
2015-09-03 11:00:00,12.0,131,-7.553890000000001,-33.88111,-9.056514962673266,7.8727083478860855
2015-09-03 12:00:00,11.5,139,-7.553890000000001,-33.88111,-7.544678833390834,8.679160172561879
2015-09-03 13:00:00,11.6,144,-7.553890000000001,-33.88111,-6.81830892659269,9.38459713474939
2015-09-03 14:00:00,11.7,146,-7.553890000000001,-33.88111,-6.542556970607738,9.699739598893986
2015-09-03 15:00:00,12.4,144,-7.553890000000001,-33.88111,-7.288537128426668,10.031810730249347
2015-09-03 16:00:00,13.3,139,-7.553890000000001,-33.88111,-8.725585085573748,10.037637416962868
2015-09-03 17:00:00,13.8,133,-7.553890000000001,-33.88111,-10.092681082344555,9.411577368862478
2015-09-03 18:00:00,13.9,127,-7.553890000000001,-33.88111,-11.10103358965737,8.365228821813472
2015-09-03 19:00:00,14.9,122,-7.553890000000001,-33.88111,-12.63591663273075,7.895797037074751
2015-09-03 20:00:00,14.8,119,-7.553890000000001,-33.88111,-12.94437166566306,7.175182379645788
2015-09-03 21:00:00,14.8,116,-7.553890000000001,-33.88111,-13.302151885227671,6.487892972478347
2015-09-03 22:00:00,14.3,115,-7.553890000000001,-33.88111,-12.960201354624097,6.043441142892001
2015-09-03 23:00:00,14.2,114,-7.553890000000001,-33.88111,-12.972345498524932,5.775660331676363
2015-09-04 00:00:00,14.0,116,-7.553890000000001,-33.88111,-12.583116648188337,6.137196055047085
2015-09-04 01:00:00,14.2,117,-7.553890000000001,-33.88111,-12.652292643474823,6.446665096301563
2015-09-04 02:00:00,14.2,117,-7.553890000000001,-33.88111,-12.652292643474823,6.446665096301563
2015-09-04 03:00:00,14.8,116,-7.553890000000001,-33.88111,-13.302151885227671,6.487892972478347
2015-09-04 04:00:00,15.6,113,-7.553890000000001,-33.88111,-14.359875713858068,6.0954056044326705
2015-09-04 05:00:00,16.2,107,-7.553890000000001,-33.88111,-15.492137046601176,4.736421616508333
2015-09-04 06:00:00,17.3,102,-7.553890000000001,-33.88111,-16.92195349269484,3.5968722511472366
2015-09-04 07:00:00,15.5,94,-7.553890000000001,-33.88111,-15.462242779027275,1.0812253430339427
2015-09-04 08:00:00,15.8,90,-7.553890000000001,-33.88111,-15.8,-9.67470971326409e-16
2015-09-04 09:00:00,15.8,89,-7.553890000000001,-33.88111,-15.797593583470983,-0.27574802170908086
2015-09-04 10:00:00,15.1,87,-7.553890000000001,-33.88111,-15.079305974794064,-0.7902729392684539
2015-09-04 11:00:00,14.8,90,-7.553890000000001,-33.88111,-14.8,-9.062386313690414e-16
2015-09-04 12:00:00,14.1,94,-7.553890000000001,-33.88111,-14.06565310866352,0.9835662797921672
2015-09-04 13:00:00,13.6,102,-7.553890000000001,-33.88111,-13.302807369979757,2.827598995121527
2015-09-04 14:00:00,14.0,108,-7.553890000000001,-33.88111,-13.314791228132151,4.3262379212492625
2015-09-04 15:00:00,14.8,108,-7.553890000000001,-33.88111,-14.075636441168275,4.573451516749221
2015-09-04 16:00:00,16.2,111,-7.553890000000001,-33.88111,-15.124002909254667,5.805560782633864
2015-09-04 17:00:00,17.1,112,-7.553890000000001,-33.88111,-15.854843913092067,6.405772747412097
2015-09-04 18:00:00,18.3,112,-7.553890000000001,-33.88111,-16.967464538572212,6.855300659511191
2015-09-04 19:00:00,20.3,103,-7.553890000000001,-33.88111,-19.779712315140277,4.56650640318046
2015-09-04 20:00:00,20.9,101,-7.553890000000001,-33.88111,-20.516008134056175,3.9879080033697862
2015-09-04 21:00:00,21.3,101,-7.553890000000001,-33.88111,-20.908659007435244,4.0642316015204045
2015-09-04 22:00:00,21.4,98,-7.553890000000001,-33.88111,-21.191736671069606,2.9783043605453985
2015-09-04 23:00:00,22.4,95,-7.553890000000001,-33.88111,-22.314761237255098,1.9522886375475443
2015-09-05 00:00:00,22.7,91,-7.553890000000001,-33.88111,-22.69654268005008,0.39616962612633494
2015-09-05 01:00:00,23.1,88,-7.553890000000001,-33.88111,-23.085928104141114,-0.806178373827775
2015-09-05 02:00:00,23.1,87,-7.553890000000001,-33.88111,-23.068342252830657,-1.2089605892120057
2015-09-05 03:00:00,23.4,87,-7.553890000000001,-33.88111,-23.367931113257026,-1.2246613760848888
2015-09-05 04:00:00,24.5,87,-7.553890000000001,-33.88111,-24.466423601487058,-1.2822309279521271
2015-09-05 05:00:00,25.6,86,-7.553890000000001,-33.88111,-25.537639686651502,-1.785765727849606
2015-09-05 06:00:00,26.3,88,-7.553890000000001,-33.88111,-26.28397875060222,-0.9178567632757785
2015-09-05 07:00:00,23.8,88,-7.553890000000001,-33.88111,-23.78550168305448,-0.8306080215195257
2015-09-05 08:00:00,23.0,90,-7.553890000000001,-33.88111,-23.0,-1.4083438190194562e-15
2015-09-05 09:00:00,23.4,91,-7.553890000000001,-33.88111,-23.396436066659554,0.40838631063243336
2015-09-05 10:00:00,23.4,89,-7.553890000000001,-33.88111,-23.396436066659554,-0.4083863106324362
2015-09-05 11:00:00,22.3,88,-7.553890000000001,-33.88111,-22.286415442525836,-0.7782587764657741
2015-09-05 12:00:00,21.2,90,-7.553890000000001,-33.88111,-21.2,-1.2981256070961944e-15
2015-09-05 13:00:00,19.8,92,-7.553890000000001,-33.88111,-19.787938374978097,0.6910100347095189
2015-09-05 14:00:00,18.5,97,-7.553890000000001,-33.88111,-18.36210380536446,2.254582852995226
2015-09-05 15:00:00,17.6,101,-7.553890000000001,-33.88111,-17.276638428678886,3.3582383186271887
2015-09-05 16:00:00,17.7,103,-7.553890000000001,-33.88111,-17.246350146698664,3.981633661886411
2015-09-05 17:00:00,18.2,104,-7.553890000000001,-33.88111,-17.659382218223136,4.402978499913954
2015-09-05 18:00:00,18.6,100,-7.553890000000001,-33.88111,-18.31742420602707,3.2298561046049037
