hora,velocidade,direcao,lat,lon,u,v
2015-08-08 18:00:00,20.3,155,-7.053890000000001,-34.88111,-8.5791507133362,18.398048076843995
2015-08-08 19:00:00,20.0,157,-7.053890000000001,-34.88111,-7.814622569785476,18.410097069048806
2015-08-08 20:00:00,19.4,162,-7.053890000000001,-34.88111,-5.994929690873981,18.450496416125976
2015-08-08 21:00:00,18.6,165,-7.053890000000001,-34.88111,-4.814034238906891,17.96622036897667
2015-08-08 22:00:00,18.1,167,-7.053890000000001,-34.88111,-4.0716140836239605,17.63609817261276
2015-08-08 23:00:00,17.6,169,-7.053890000000001,-34.88111,-3.358238318627192,17.276638428678886
2015-08-09 00:00:00,16.5,169,-7.053890000000001,-34.88111,-3.148348423712992,16.196848526886455
2015-08-09 01:00:00,15.7,169,-7.053890000000001,-34.88111,-2.995701227411756,15.411546780128324
2015-08-09 02:00:00,16.1,170,-7.053890000000001,-34.88111,-2.7957356604375776,15.855404823496551
2015-08-09 03:00:00,16.1,170,-7.053890000000001,-34.88111,-2.7957356604375776,15.855404823496551
2015-08-09 04:00:00,15.3,171,-7.053890000000001,-34.88111,-2.393447315115534,15.111631611105606
2015-08-09 05:00:00,16.1,170,-7.053890000000001,-34.88111,-2.7957356604375776,15.855404823496551
2015-08-09 06:00:00,15.7,171,-7.053890000000001,-34.88111,-2.4560211011316264,15.50670694734366
2015-08-09 07:00:00,17.4,174,-7.053890000000001,-34.88111,-1.818795260857175,17.304680979407955
2015-08-09 08:00:00,18.2,166,-7.053890000000001,-34.88111,-4.402978499913953,17.659382218223136
2015-08-09 09:00:00,19.8,155,-7.053890000000001,-34.88111,-8.36784158246585,17.94489418332567
2015-08-09 10:00:00,21.4,147,-7.053890000000001,-34.88111,-11.655275349321583,17.947550154032072
2015-08-09 11:00:00,22.3,146,-7.053890000000001,-34.88111,-12.470001747397657,18.48753786797743
2015-08-09 12:00:00,23.7,147,-7.053890000000001,-34.88111,-12.907945129856147,19.876492460306547
2015-08-09 13:00:00,23.7,147,-7.053890000000001,-34.88111,-12.907945129856147,19.876492460306547
2015-08-09 14:00:00,23.7,147,-7.053890000000001,-34.88111,-12.907945129856147,19.876492460306547
2015-08-09 15:00:00,23.4,146,-7.053890000000001,-34.88111,-13.085113941215477,19.399479197787972
2015-08-09 16:00:00,23.2,147,-7.053890000000001,-34.88111,-12.635625612348633,19.457157176333833
2015-08-09 17:00:00,19.6,148,-7.053890000000001,-34.88111,-10.386417578970816,16.62174268466595
2015-08-09 18:00:00,18.8,151,-7.053890000000001,-34.88111,-9.114420860631139,16.44285049422064
2015-08-09 19:00:00,18.2,153,-7.053890000000001,-34.88111,-8.262627095259752,16.216318740228292
2015-08-09 20:00:00,17.3,157,-7.053890000000001,-34.88111,-6.7596485228644365,15.924733964727219
2015-08-09 21:00:00,16.5,160,-7.053890000000001,-34.88111,-5.643332364873537,15.504928242967488
2015-08-09 22:00:00,15.9,162,-7.053890000000001,-34.88111,-4.9133702105616655,15.121798609092941
2015-08-09 23:00:00,15.3,165,-7.053890000000001,-34.88111,-3.9599313900685718,14.778665142222744
2015-08-10 00:00:00,15.1,168,-7.053890000000001,-34.88111,-3.1394665313481656,14.770028771080465
2015-08-10 01:00:00,14.7,169,-7.053890000000001,-34.88111,-2.8048922320352108,14.42991959668066
2015-08-10 02:00:00,14.8,167,-7.053890000000001,-34.88111,-3.329275604289205,14.420676958821481
2015-08-10 03:00:00,15.3,165,-7.053890000000001,-34.88111,-3.9599313900685718,14.778665142222744
2015-08-10 04:00:00,15.6,161,-7.053890000000001,-34.88111,-5.078863209531643,14.750089779349343
2015-08-10 05:00:00,15.9,162,-7.053890000000001,-34.88111,-4.9133702105616655,15.121798609092941
2015-08-10 06:00:00,16.2,163,-7.053890000000001,-34.88111,-4.736421616508332,15.492137046601176
2015-08-10 07:00:00,15.6,165,-7.053890000000001,-34.88111,-4.037577103599328,15.068442890109464
2015-08-10 08:00:00,19.4,158,-7.053890000000001,-34.88111,-7.267367912268697,17.98736677859567
2015-08-10 09:00:00,24.9,149,-7.053890000000001,-34.88111,-12.824448065260354,21.343465787482593
2015-08-10 10:00:00,24.9,146,-7.053890000000001,-34.88111,-13.923903296421598,20.643035556620536
2015-08-10 11:00:00,25.8,144,-7.053890000000001,-34.88111,-15.16485950914581,20.87263845487364
2015-08-10 12:00:00,26.5,143,-7.053890000000001,-34.88111,-15.948098113529277,21.16384101625326
2015-08-10 13:00:00,25.4,142,-7.053890000000001,-34.88111,-15.637801473271722,20.015473141610734
2015-08-10 14:00:00,25.4,142,-7.053890000000001,-34.88111,-15.637801473271722,20.015473141610734
2015-08-10 15:00:00,24.1,142,-7.053890000000001,-34.88111,-14.837441555348368,18.991059161922
2015-08-10 16:00:00,23.2,144,-7.053890000000001,-34.88111,-13.63661785318538,18.76919426949878
2015-08-10 17:00:00,20.7,145,-7.053890000000001,-34.88111,-11.87303223246665,16.956447316782132
2015-08-10 18:00:00,19.7,149,-7.053890000000001,-34.88111,-10.146250075728071,16.88619582383161
2015-08-10 19:00:00,17.9,158,-7.053890000000001,-34.88111,-6.705458022144828,16.59659099674549
2015-08-10 20:00:00,17.3,163,-7.053890000000001,-34.88111,-5.058030491703343,16.544072278160517
2015-08-10 21:00:00,17.0,167,-7.053890000000001,-34.88111,-3.8241679238457085,16.564291101348996
2015-08-10 22:00:00,16.7,166,-7.053890000000001,-34.88111,-4.040095656514451,16.20393862880914
2015-08-10 23:00:00,17.2,164,-7.053890000000001,-34.88111,-4.740962520052387,16.533701170139086
2015-08-11 00:00:00,17.7,163,-7.053890000000001,-34.88111,-5.174979173592438,16.926594180545727
2015-08-11 01:00:00,18.4,163,-7.053890000000001,-34.88111,-5.379639366898353,17.596007509719854
2015-08-11 02:00:00,20.5,162,-7.053890000000001,-34.88111,-6.334848384686424,19.496658584050646
2015-08-11 03:00:00,20.4,163,-7.053890000000001,-34.88111,-5.964382776343826,19.508617021645925
2015-08-11 04:00:00,19.7,165,-7.053890000000001,-34.88111,-5.0987351885196635,19.02873877789464
2015-08-11 05:00:00,19.5,168,-7.053890000000001,-34.88111,-4.054277970946306,19.07387821430921
2015-08-11 06:00:00,19.8,170,-7.053890000000001,-34.88111,-3.4382339178052197,19.49919350964172
2015-08-11 07:00:00,20.9,165,-7.053890000000001,-34.88111,-5.409318042642689,20.187849769441524
2015-08-11 08:00:00,24.3,159,-7.053890000000001,-34.88111,-8.708341173950796,22.686004363882002
2015-08-11 09:00:00,25.6,154,-7.053890000000001,-34.88111,-11.22230135780038,23.00912758525868
2015-08-11 10:00:00,27.9,151,-7.053890000000001,-34.88111,-13.526188404872807,24.40188982918914
2015-08-11 11:00:00,29.0,152,-7.053890000000001,-34.88111,-13.61467532079083,25.60548019290888
2015-08-11 12:00:00,28.7,153,-7.053890000000001,-34.88111,-13.029527342524995,25.571887244206156
2015-08-11 13:00:00,27.9,155,-7.053890000000001,-34.88111,-11.791049502565516,25.285987258322532
2015-08-11 14:00:00,27.6,156,-7.053890000000001,-34.88111,-11.225931348892093,25.21385463093578
2015-08-11 15:00:00,27.3,157,-7.053890000000001,-34.88111,-10.666959807757173,25.129782499251622
2015-08-11 16:00:00,26.1,157,-7.053890000000001,-34.88111,-10.198082453570047,24.025176675108696
2015-08-11 17:00:00,25.2,158,-7.053890000000001,-34.88111,-9.440086154080989,23.36503313508304
2015-08-11 18:00:00,25.3,160,-7.053890000000001,-34.88111,-8.653109626139424,23.77422330588348
2015-08-11 19:00:00,23.3,163,-7.053890000000001,-34.88111,-6.812260720039763,22.28190081393873
2015-08-11 20:00:00,22.0,165,-7.053890000000001,-34.88111,-5.6940189922554625,21.2503681783595
2015-08-11 21:00:00,22.0,165,-7.053890000000001,-34.88111,-5.6940189922554625,21.2503681783595
2015-08-11 22:00:00,21.7,165,-7.053890000000001,-34.88111,-5.616373278724706,20.96059043047278
2015-08-11 23:00:00,20.3,163,-7.053890000000001,-34.88111,-5.935145605871553,19.412986546049623
2015-08-12 00:00:00,21.3,164,-7.053890000000001,-34.88111,-5.871075678902083,20.47487412348619
2015-08-12 01:00:00,20.4,166,-7.053890000000001,-34.88111,-4.935206670233222,19.794032816030327
2015-08-12 02:00:00,20.8,166,-7.053890000000001,-34.88111,-5.031975428473089,20.182151106540726
2015-08-12 03:00:00,20.1,170,-7.053890000000001,-34.88111,-3.490328371105299,19.79463583554538
2015-08-12 04:00:00,19.7,171,-7.053890000000001,-34.88111,-3.0817589612925502,19.457460309724212
2015-08-12 05:00:00,20.1,171,-7.053890000000001,-34.88111,-3.144332747308643,19.85253564596227
2015-08-12 06:00:00,20.5,170,-7.053890000000001,-34.88111,-3.5597876421720707,20.188558936750265
2015-08-12 07:00:00,21.6,169,-7.053890000000001,-34.88111,-4.121474300133372,21.203147162469545
2015-08-12 08:00:00,22.8,159,-7.053890000000001,-34.88111,-8.170789249632845,21.2856337241362
2015-08-12 09:00:00,25.1,153,-7.053890000000001,-34.88111,-11.395161543462628,22.364263757128032
2015-08-12 10:00:00,26.5,149,-7.053890000000001,-34.88111,-13.648508985116441,22.714933468605974
2015-08-12 11:00:00,28.4,147,-7.053890000000001,-34.88111,-15.467748594426775,23.81824412965004
2015-08-12 12:00:00,28.5,148,-7.053890000000001,-34.88111,-15.10269903064634,24.169370740458138
2015-08-12 13:00:00,29.1,149,-7.053890000000001,-34.88111,-14.987607979882583,24.943568450431467
2015-08-12 14:00:00,29.2,151,-7.053890000000001,-34.88111,-14.156440911193044,25.538895448470356
2015-08-12 15:00:00,28.7,155,-7.053890000000001,-34.88111,-12.129144111958075,26.011033487951853
2015-08-12 16:00:00,26.5,158,-7.053890000000001,-34.88111,-9.927074725521674,24.570372146019864
2015-08-12 17:00:00,25.0,162,-7.053890000000001,-34.88111,-7.725424859373688,23.776412907378838
2015-08-12 18:00:00,23.9,164,-7.053890000000001,-34.88111,-6.587732804026281,22.97415453292582
2015-08-12 19:00:00,23.7,163,-7.053890000000001,-34.88111,-6.9292094019288575,22.66442271632394
2015-08-12 20:00:00,22.7,165,-7.053890000000001,-34.88111,-5.875192323827227,21.926516256761847
2015-08-12 21:00:00,21.6,169,-7.053890000000001,-34.88111,-4.121474300133372,21.203147162469545
2015-08-12 22:00:00,20.8,171,-7.053890000000001,-34.88111,-3.2538368728368043,20.543917484378863
2015-08-12 23:00:00,20.1,171,-7.053890000000001,-34.88111,-3.144332747308643,19.85253564596227
2015-08-13 00:00:00,19.2,172,-7.053890000000001,-34.88111,-2.672123538433254,19.01314691983815
2015-08-13 01:00:00,18.8,175,-7.053890000000001,-34.88111,-1.6385279636559742,18.728460324124818
2015-08-13 02:00:00,18.8,177,-7.053890000000001,-34.88111,-0.9839159773673436,18.77423525338599
2015-08-13 03:00:00,19.1,179,-7.053890000000001,-34.88111,-0.3333409629521137,19.097090977487074
2015-08-13 04:00:00,19.4,180,-7.053890000000001,-34.88111,-2.375814790345865e-15,19.4
2015-08-13 05:00:00,18.7,181,-7.053890000000001,-34.88111,0.326360000377204,18.697151899424515
2015-08-13 06:00:00,17.6,181,-7.053890000000001,-34.88111,0.307162353296192,17.59731943475249
2015-08-13 07:00:00,18.0,178,-7.053890000000001,-34.88111,-0.6281909406450206,17.989034886343724
2015-08-13 08:00:00,21.6,165,-7.053890000000001,-34.88111,-5.590491374214454,20.863997847843873
2015-08-13 09:00:00,22.2,155,-7.053890000000001,-34.88111,-9.382125410643528,20.120032872213628
2015-08-13 10:00:00,23.9,146,-7.053890000000001,-34.88111,-13.364710392950851,19.813997984065495
2015-08-13 11:00:00,24.3,142,-7.053890000000001,-34.88111,-14.9605738504135,19.14866131264334
2015-08-13 12:00:00,24.2,139,-7.053890000000001,-34.88111,-15.876628501570275,18.263971841391083
2015-08-13 13:00:00,23.8,141,-7.053890000000001,-34.88111,-14.97782530698613,18.49607388267591
2015-08-13 14:00:00,23.1,141,-7.053890000000001,-34.88111,-14.537301033251245,17.95207170965603
2015-08-13 15:00:00,23.0,145,-7.053890000000001,-34.88111,-13.192258036074056,18.840497018646815
2015-08-13 16:00:00,21.6,147,-7.053890000000001,-34.88111,-11.76420315632459,18.11528426762116
2015-08-13 17:00:00,19.2,150,-7.053890000000001,-34.88111,-9.599999999999998,16.627687752661224
2015-08-13 18:00:00,17.4,156,-7.053890000000001,-34.88111,-7.077217589518927,15.895690962981252
2015-08-13 19:00:00,15.6,161,-7.053890000000001,-34.88111,-5.078863209531643,14.750089779349343
2015-08-13 20:00:00,15.1,168,-7.053890000000001,-34.88111,-3.1394665313481656,14.770028771080465
2015-08-13 21:00:00,15.2,173,-7.053890000000001,-34.88111,-1.8524140197582426,15.086701504948094
2015-08-13 22:00:00,15.2,176,-7.053890000000001,-34.88111,-1.060298400910708,15.162973563949327
2015-08-13 23:00:00,15.1,177,-7.053890000000001,-34.88111,-0.7902729392684514,15.079305974794064
2015-08-14 00:00:00,14.8,180,-7.053890000000001,-34.88111,-1.812477262738083e-15,14.8
2015-08-14 01:00:00,15.1,177,-7.053890000000001,-34.88111,-0.7902729392684514,15.079305974794064
2015-08-14 02:00:00,15.2,175,-7.053890000000001,-34.88111,-1.3247672897644045,15.142159410994532
2015-08-14 03:00:00,15.4,169,-7.053890000000001,-34.88111,-2.9384585287987925,15.117058625094026
2015-08-14 04:00:00,16.0,166,-7.053890000000001,-34.88111,-3.8707503295946837,15.524731620415944
2015-08-14 05:00:00,16.5,157,-7.053890000000001,-34.88111,-6.447063620073017,15.188330081965265
2015-08-14 06:00:00,17.7,151,-7.053890000000001,-34.88111,-8.581130278360167,15.480768816367304
2015-08-14 07:00:00,17.6,149,-7.053890000000001,-34.88111,-9.064670118416958,15.086144492357176
2015-08-14 08:00:00,17.5,143,-7.053890000000001,-34.88111,-10.531762905160843,13.976121425827627
2015-08-14 09:00:00,16.6,139,-7.053890000000001,-34.88111,-10.890579881242422,12.528179031698016
2015-08-14 10:00:00,19.5,129,-7.053890000000001,-34.88111,-15.154346248410935,12.271747625471827
2015-08-14 11:00:00,20.1,126,-7.053890000000001,-34.88111,-16.261241586936446,11.814483571078709
2015-08-14 12:00:00,19.8,127,-7.053890000000001,-34.88111,-15.812983098936396,11.915937458410559
2015-08-14 13:00:00,19.8,127,-7.053890000000001,-34.88111,-15.812983098936396,11.915937458410559
2015-08-14 14:00:00,19.6,126,-7.053890000000001,-34.88111,-15.856733089748971,11.520590944932472
2015-08-14 15:00:00,19.9,125,-7.053890000000001,-34.88111,-16.301125681350932,11.414171083385817
2015-08-14 16:00:00,19.2,124,-7.053890000000001,-34.88111,-15.9175213930568,10.736503746638336
2015-08-14 17:00:00,18.7,130,-7.053890000000001,-34.88111,-14.325031086324888,12.020128301138286
2015-08-14 18:00:00,17.3,133,-7.053890000000001,-34.88111,-12.65241903801165,11.798571629081222
2015-08-14 19:00:00,15.6,142,-7.053890000000001,-34.88111,-9.604319015080272,12.292967756264861
2015-08-14 20:00:00,14.2,144,-7.053890000000001,-34.88111,-8.34655058255312,11.488041320124251
2015-08-14 21:00:00,15.1,142,-7.053890000000001,-34.88111,-9.296488277417442,11.8989623794615
2015-08-14 22:00:00,14.7,144,-7.053890000000001,-34.88111,-8.640443208699356,11.892549817311725
2015-08-14 23:00:00,14.8,146,-7.053890000000001,-34.88111,-8.276054971367055,12.269756073814616
2015-08-15 00:00:00,14.9,148,-7.053890000000001,-34.88111,-7.895797037074753,12.635916632730748
2015-08-15 01:00:00,16.3,149,-7.053890000000001,-34.88111,-8.395120621033886,13.97182700144443
2015-08-15 02:00:00,17.2,151,-7.053890000000001,-34.88111,-8.338725468237,15.043458962797606
2015-08-15 03:00:00,16.7,155,-7.053890000000001,-34.88111,-7.057724971069681,15.135340043512054
2015-08-15 04:00:00,16.6,156,-7.053890000000001,-34.88111,-6.751828275058288,15.164854596867174
2015-08-15 05:00:00,16.0,157,-7.053890000000001,-34.88111,-6.25169805582838,14.728077655239046
2015-08-15 06:00:00,15.1,162,-7.053890000000001,-34.88111,-4.666156615061707,14.360953396056818
2015-08-15 07:00:00,18.9,156,-7.053890000000001,-34.88111,-7.687322554132628,17.266009149445154
2015-08-15 08:00:00,20.8,150,-7.053890000000001,-34.88111,-10.399999999999999,18.013328398716325
2015-08-15 09:00:00,21.9,144,-7.053890000000001,-34.88111,-12.872497025205163,17.717472176811345
2015-08-15 10:00:00,21.0,141,-7.053890000000001,-34.88111,-13.215728212046585,16.320065190596388
2015-08-15 11:00:00,20.9,138,-7.053890000000001,-34.88111,-13.984829672900139,15.531726852477535
2015-08-15 12:00:00,22.7,136,-7.053890000000001,-34.88111,-15.768745009419234,16.329013467687382
2015-08-15 13:00:00,23.7,136,-7.053890000000001,-34.88111,-16.463403379878233,17.048353268026034
2015-08-15 14:00:00,22.5,140,-7.053890000000001,-34.88111,-14.462721217947138,17.235999970177
2015-08-15 15:00:00,22.8,142,-7.053890000000001,-34.88111,-14.037081637425011,17.96664518223326
2015-08-15 16:00:00,22.4,147,-7.053890000000001,-34.88111,-12.19991438433661,18.786220721977497
2015-08-15 17:00:00,20.0,150,-7.053890000000001,-34.88111,-9.999999999999998,17.320508075688775
2015-08-15 18:00:00,18.0,154,-7.053890000000001,-34.88111,-7.8906806422033915,16.178292833385008
2015-08-15 19:00:00,18.3,158,-7.053890000000001,-34.88111,-6.855300659511194,16.96746453857221
2015-08-15 20:00:00,17.9,161,-7.053890000000001,-34.88111,-5.8276699647831025,16.92478250322777
2015-08-15 21:00:00,17.7,163,-7.053890000000001,-34.88111,-5.174979173592438,16.926594180545727
2015-08-15 22:00:00,17.3,163,-7.053890000000001,-34.88111,-5.058030491703343,16.544072278160517
2015-08-15 23:00:00,16.9,164,-7.053890000000001,-34.88111,-4.658271313307287,16.245322661357587
2015-08-16 00:00:00,16.5,164,-7.053890000000001,-34.88111,-4.548016370980487,15.860817982982262
2015-08-16 01:00:00,16.4,165,-7.053890000000001,-34.88111,-4.244632339681345,15.841183551140718
2015-08-16 02:00:00,16.8,165,-7.053890000000001,-34.88111,-4.348159957722353,16.227553881656345
2015-08-16 03:00:00,16.3,166,-7.053890000000001,-34.88111,-3.9433268982745844,15.815820338298742
2015-08-16 04:00:00,16.6,167,-7.053890000000001,-34.88111,-3.7341875021081625,16.174543075434904
2015-08-16 05:00:00,16.2,168,-7.053890000000001,-34.88111,-3.368169391247701,15.84599113188765
2015-08-16 06:00:00,16.4,165,-7.053890000000001,-34.88111,-4.244632339681345,15.841183551140718
2015-08-16 07:00:00,18.8,160,-7.053890000000001,-34.88111,-6.429978694522575,17.666221270775075
2015-08-16 08:00:00,19.2,154,-7.053890000000001,-34.88111,-8.416726018350284,17.256845688944008
2015-08-16 09:00:00,21.7,144,-7.053890000000001,-34.88111,-12.75493997474667,17.555668777936358
2015-08-16 10:00:00,23.0,139,-7.053890000000001,-34.88111,-15.089357666781668,17.358320345123758
2015-08-16 11:00:00,23.7,137,-7.053890000000001,-34.88111,-16.163361133481217,17.33308272837434
2015-08-16 12:00:00,24.2,139,-7.053890000000001,-34.88111,-15.876628501570275,18.263971841391083
2015-08-16 13:00:00,25.0,140,-7.053890000000001,-34.88111,-16.069690242163485,19.15111107797445
2015-08-16 14:00:00,25.0,140,-7.053890000000001,-34.88111,-16.069690242163485,19.15111107797445
2015-08-16 15:00:00,24.8,140,-7.053890000000001,-34.88111,-15.941132720226179,18.997902189350654
2015-08-16 16:00:00,24.2,143,-7.053890000000001,-34.88111,-14.563923560279566,19.32697934314449
2015-08-16 17:00:00,22.5,148,-7.053890000000001,-34.88111,-11.92318344524711,19.081082163519586
2015-08-16 18:00:00,21.9,153,-7.053890000000001,-34.88111,-9.942391944296075,19.513042879725255
2015-08-16 19:00:00,20.0,157,-7.053890000000001,-34.88111,-7.814622569785476,18.410097069048806
2015-08-16 20:00:00,18.9,159,-7.053890000000001,-34.88111,-6.773154246406174,17.64467006079711
2015-08-16 21:00:00,19.1,158,-7.053890000000001,-34.88111,-7.154985934243924,17.709211622225638
