hora,velocidade,direcao,lat,lon,u,v
2015-07-17 11:00:00,36.0,130,-8.05389,-34.38111,-27.577599952283208,23.14035394871542
2015-07-17 12:00:00,34.0,129,-8.05389,-34.38111,-26.422962689537016,21.39689329569447
2015-07-17 13:00:00,32.6,131,-8.05389,-34.38111,-24.603532315262374,21.387524345090533
2015-07-17 14:00:00,32.8,134,-8.05389,-34.38111,-23.594345451107753,22.78479455105511
2015-07-17 15:00:00,33.6,134,-8.05389,-34.38111,-24.169817291378678,23.340521247422313
2015-07-17 16:00:00,33.9,135,-8.05389,-34.38111,-23.97091988222396,23.970919882223956
2015-07-17 17:00:00,34.1,135,-8.05389,-34.38111,-24.112341238461273,24.11234123846127
2015-07-17 18:00:00,33.9,135,-8.05389,-34.38111,-23.97091988222396,23.970919882223956
2015-07-17 19:00:00,35.4,135,-8.05389,-34.38111,-25.031580054003783,25.03158005400378
2015-07-17 20:00:00,35.4,134,-8.05389,-34.38111,-25.464628931988248,24.590906314248507
2015-07-17 21:00:00,35.9,132,-8.05389,-34.38111,-26.678899234638454,24.02178876828301
2015-07-17 22:00:00,35.7,132,-8.05389,-34.38111,-26.530270269542978,23.887962647011243
2015-07-17 23:00:00,35.2,131,-8.05389,-34.38111,-26.565777223841582,23.093277820465854
2015-07-18 00:00:00,34.2,131,-8.05389,-34.38111,-25.81106764361881,22.437218791475345
2015-07-18 01:00:00,33.9,133,-8.05389,-34.38111,-24.79289048488988,23.119744406118695
2015-07-18 02:00:00,34.4,133,-8.05389,-34.38111,-25.158567335699466,23.460743586149942
2015-07-18 03:00:00,34.4,134,-8.05389,-34.38111,-24.745289131649596,23.896247943789508
2015-07-18 04:00:00,35.4,135,-8.05389,-34.38111,-25.031580054003783,25.03158005400378
2015-07-18 05:00:00,35.9,135,-8.05389,-34.38111,-25.385133444597056,25.385133444597052
2015-07-18 06:00:00,34.9,135,-8.05389,-34.38111,-24.67802666341051,24.678026663410506
2015-07-18 07:00:00,35.6,135,-8.05389,-34.38111,-25.173001410241095,25.173001410241092
2015-07-18 08:00:00,34.4,135,-8.05389,-34.38111,-24.324473272817237,24.324473272817233
2015-07-18 09:00:00,33.6,138,-8.05389,-34.38111,-22.48278837365764,24.96966613604044
2015-07-18 10:00:00,33.7,138,-8.05389,-34.38111,-22.549701434293528,25.04398061858818
2015-07-18 11:00:00,33.5,141,-8.05389,-34.38111,-21.082233100169553,26.034389708808526
2015-07-18 12:00:00,33.1,143,-8.05389,-34.38111,-19.920077266332793,26.434835382565396
2015-07-18 13:00:00,32.5,144,-8.05389,-34.38111,-19.10302069950538,26.29305231718579
2015-07-18 14:00:00,32.3,145,-8.05389,-34.38111,-18.526518894138782,26.458611030534435
2015-07-18 15:00:00,32.2,144,-8.05389,-34.38111,-18.92668512381764,26.050347218873306
2015-07-18 16:00:00,33.1,143,-8.05389,-34.38111,-19.920077266332793,26.434835382565396
2015-07-18 17:00:00,33.6,145,-8.05389,-34.38111,-19.272168261395144,27.52350868811013
2015-07-18 18:00:00,31.8,145,-8.05389,-34.38111,-18.239730675963262,26.049035008389943
2015-07-18 19:00:00,31.4,138,-8.05389,-34.38111,-21.010701039668152,23.33474751999017
2015-07-18 20:00:00,31.3,134,-8.05389,-34.38111,-22.515335750599778,21.742806995366617
2015-07-18 21:00:00,30.1,130,-8.05389,-34.38111,-23.05793773788124,19.347907051564835
2015-07-18 22:00:00,30.5,129,-8.05389,-34.38111,-23.702951824437616,19.194271927020036
2015-07-18 23:00:00,31.1,131,-8.05389,-34.38111,-23.471467944928214,20.403435801604775
2015-07-19 00:00:00,32.1,131,-8.05389,-34.38111,-24.226177525150987,21.05949483059528
2015-07-19 01:00:00,32.1,132,-8.05389,-34.38111,-23.854948897824357,21.47909246411935
2015-07-19 02:00:00,31.6,131,-8.05389,-34.38111,-23.8488227350396,20.731465316100028
2015-07-19 03:00:00,31.9,131,-8.05389,-34.38111,-24.07523560910643,20.928283024797178
2015-07-19 04:00:00,32.4,132,-8.05389,-34.38111,-24.07789234546757,21.679831646027004
2015-07-19 05:00:00,33.1,133,-8.05389,-34.38111,-24.207807523594546,22.574145718068696
2015-07-19 06:00:00,34.1,134,-8.05389,-34.38111,-24.529487191548004,23.68785043265181
2015-07-19 07:00:00,33.9,137,-8.05389,-34.38111,-23.119744406118702,24.792890484889877
2015-07-19 08:00:00,34.2,138,-8.05389,-34.38111,-22.884266737472956,25.415553031326876
2015-07-19 09:00:00,34.2,138,-8.05389,-34.38111,-22.884266737472956,25.415553031326876
2015-07-19 10:00:00,33.4,139,-8.05389,-34.38111,-21.912371568282943,25.207299979440585
2015-07-19 11:00:00,33.2,140,-8.05389,-34.38111,-21.340548641593113,25.43267551155007
2015-07-19 12:00:00,33.0,141,-8.05389,-34.38111,-20.767572904644634,25.64581672808004
2015-07-19 13:00:00,33.1,143,-8.05389,-34.38111,-19.920077266332793,26.434835382565396
2015-07-19 14:00:00,32.8,144,-8.05389,-34.38111,-19.27935627519312,26.53575741549827
2015-07-19 15:00:00,31.2,146,-8.05389,-34.38111,-17.446818588287304,25.8659722637173
2015-07-19 16:00:00,29.5,147,-8.05389,-34.38111,-16.066851532943307,24.740781754390007
2015-07-19 17:00:00,28.8,148,-8.05389,-34.38111,-15.261674809916302,24.423785169305066
2015-07-19 18:00:00,29.1,149,-8.05389,-34.38111,-14.987607979882583,24.943568450431467
2015-07-19 19:00:00,28.4,150,-8.05389,-34.38111,-14.199999999999998,24.59512146747806
2015-07-19 20:00:00,28.2,148,-8.05389,-34.38111,-14.943723251376378,23.91495631161121
2015-07-19 21:00:00,27.7,145,-8.05389,-34.38111,-15.888067286923972,22.690511626805076
2015-07-19 22:00:00,26.8,144,-8.05389,-34.38111,-15.752644761438283,21.681655449248588
2015-07-19 23:00:00,26.4,142,-8.05389,-34.38111,-16.25346294859738,20.803483895217457
2015-07-20 00:00:00,26.4,141,-8.05389,-34.38111,-16.614058323715707,20.516653382464032
2015-07-20 01:00:00,26.9,141,-8.05389,-34.38111,-16.928718519240626,20.905226363192515
2015-07-20 02:00:00,27.6,140,-8.05389,-34.38111,-17.74093802734849,21.142826630083793
2015-07-20 03:00:00,29.1,138,-8.05389,-34.38111,-19.47170064504278,21.625514421392168
2015-07-20 04:00:00,28.5,137,-8.05389,-34.38111,-19.43695326178121,20.84358049614636
2015-07-20 05:00:00,28.0,137,-8.05389,-34.38111,-19.09595408174996,20.477903645336774
2015-07-20 06:00:00,27.5,136,-8.05389,-34.38111,-19.103105187622422,19.781844509312908
2015-07-20 07:00:00,27.1,139,-8.05389,-34.38111,-17.779199685642748,20.452629624037122
2015-07-20 08:00:00,27.3,138,-8.05389,-34.38111,-18.267265553596832,20.287853735532856
2015-07-20 09:00:00,25.7,138,-8.05389,-34.38111,-17.19665658342266,19.098822014769027
2015-07-20 10:00:00,25.6,142,-8.05389,-34.38111,-15.760933768336855,20.173075292332083
2015-07-20 11:00:00,25.4,145,-8.05389,-34.38111,-14.568841483316566,20.806461924940393
2015-07-20 12:00:00,25.3,150,-8.05389,-34.38111,-12.649999999999999,21.9104427157463
2015-07-20 13:00:00,25.8,153,-8.05389,-34.38111,-11.71295489328031,22.98796832405989
2015-07-20 14:00:00,26.6,153,-8.05389,-34.38111,-12.076147293071948,23.700773543410584
2015-07-20 15:00:00,26.3,151,-8.05389,-34.38111,-12.750493012478668,23.00249829776611
2015-07-20 16:00:00,26.1,150,-8.05389,-34.38111,-13.049999999999999,22.60326303877385
2015-07-20 17:00:00,26.5,146,-8.05389,-34.38111,-14.818611941974792,21.969495672708604
2015-07-20 18:00:00,27.8,140,-8.05389,-34.38111,-17.869495549285798,21.296035518707587
2015-07-20 19:00:00,28.0,133,-8.05389,-34.38111,-20.477903645336777,19.095954081749955
2015-07-20 20:00:00,27.3,131,-8.05389,-34.38111,-20.60357154008168,17.910411491440847
2015-07-20 21:00:00,25.2,132,-8.05389,-34.38111,-18.727249602030334,16.862091280243227
2015-07-20 22:00:00,25.0,131,-8.05389,-34.38111,-18.867739505569304,16.40147572476268
2015-07-20 23:00:00,23.7,132,-8.05389,-34.38111,-17.612532363814243,15.85839537070494
2015-07-21 00:00:00,22.4,134,-8.05389,-34.38111,-16.113211527585783,15.56034749828154
2015-07-21 01:00:00,21.4,136,-8.05389,-34.38111,-14.865689127822538,15.393871727247134
2015-07-21 02:00:00,20.4,138,-8.05389,-34.38111,-13.65026436972071,15.160154439738838
2015-07-21 03:00:00,19.9,138,-8.05389,-34.38111,-13.31569906654128,14.78858202700014
2015-07-21 04:00:00,19.4,138,-8.05389,-34.38111,-12.981133763361852,14.417009614261444
2015-07-21 05:00:00,19.6,134,-8.05389,-34.38111,-14.099060086637563,13.61530406099635
2015-07-21 06:00:00,19.9,132,-8.05389,-34.38111,-14.788582027000144,13.315699066541278
2015-07-21 07:00:00,19.6,122,-8.05389,-34.38111,-16.621742684665954,10.386417578970814
2015-07-21 08:00:00,20.2,121,-8.05389,-34.38111,-17.314779474182668,10.403769113183095
2015-07-21 09:00:00,21.1,120,-8.05389,-34.38111,-18.27313601985166,10.549999999999995
2015-07-21 10:00:00,22.4,118,-8.05389,-34.38111,-19.77802608003996,10.516163006403955
2015-07-21 11:00:00,21.9,117,-8.05389,-34.38111,-19.513042879725255,9.942391944296071
2015-07-21 12:00:00,20.8,120,-8.05389,-34.38111,-18.013328398716325,10.399999999999995
2015-07-21 13:00:00,19.3,123,-8.05389,-34.38111,-16.18634196134668,10.511533375790023
2015-07-21 14:00:00,16.9,124,-8.05389,-34.38111,-14.010734976180204,9.450360068655618
2015-07-21 15:00:00,15.9,128,-8.05389,-34.38111,-12.52937098234688,9.789017457677968
2015-07-21 16:00:00,15.5,132,-8.05389,-34.38111,-11.518744794899611,10.371524398562302
2015-07-21 17:00:00,16.3,133,-8.05389,-34.38111,-11.92106533639248,11.116573269018724
2015-07-21 18:00:00,15.8,137,-8.05389,-34.38111,-10.775574088987478,11.555388485582894
2015-07-21 19:00:00,13.3,139,-8.05389,-34.38111,-8.725585085573748,10.037637416962868
2015-07-21 20:00:00,12.5,147,-8.05389,-34.38111,-6.807987937687841,10.483382099317799
2015-07-21 21:00:00,13.5,151,-8.05389,-34.38111,-6.544929873325552,11.807366046381842
2015-07-21 22:00:00,15.3,150,-8.05389,-34.38111,-7.6499999999999995,13.250188677901912
2015-07-21 23:00:00,15.3,150,-8.05389,-34.38111,-7.6499999999999995,13.250188677901912
2015-07-22 00:00:00,14.2,153,-8.05389,-34.38111,-6.446665096301565,12.652292643474821
2015-07-22 01:00:00,13.9,159,-8.05389,-34.38111,-4.981314498679673,12.976767928311105
2015-07-22 02:00:00,14.2,159,-8.05389,-34.38111,-5.088824883543262,13.256842056260265
2015-07-22 03:00:00,14.2,159,-8.05389,-34.38111,-5.088824883543262,13.256842056260265
2015-07-22 04:00:00,14.2,159,-8.05389,-34.38111,-5.088824883543262,13.256842056260265
2015-07-22 05:00:00,15.5,162,-8.05389,-34.38111,-4.789763412811686,14.74137600257488
2015-07-22 06:00:00,16.0,166,-8.05389,-34.38111,-3.8707503295946837,15.524731620415944
2015-07-22 07:00:00,14.0,145,-8.05389,-34.38111,-8.030070108914643,11.468128620045887
2015-07-22 08:00:00,12.5,139,-8.05389,-34.38111,-8.200737862381342,9.43386975278465
2015-07-22 09:00:00,12.2,135,-8.05389,-34.38111,-8.62670273047588,8.626702730475879
2015-07-22 10:00:00,14.0,136,-8.05389,-34.38111,-9.72521718642596,10.070757204741117
2015-07-22 11:00:00,16.8,137,-8.05389,-34.38111,-11.457572449049977,12.286742187202064
2015-07-22 12:00:00,16.9,146,-8.05389,-34.38111,-9.450360068655622,14.010734976180203
2015-07-22 13:00:00,18.4,145,-8.05389,-34.38111,-10.553806428859245,15.07239761491745
2015-07-22 14:00:00,19.1,144,-8.05389,-34.38111,-11.226698318786239,15.452224592561496
2015-07-22 15:00:00,19.7,145,-8.05389,-34.38111,-11.299455796115604,16.13729527249314
2015-07-22 16:00:00,20.7,140,-8.05389,-34.38111,-13.305703520511367,15.857119972562842
2015-07-22 17:00:00,20.6,136,-8.05389,-34.38111,-14.309962431455341,14.818399886976216
2015-07-22 18:00:00,20.4,131,-8.05389,-34.38111,-15.39607543654455,13.383604191406345
2015-07-22 19:00:00,19.2,113,-8.05389,-34.38111,-17.67369318628685,7.502037666994056
2015-07-22 20:00:00,20.2,109,-8.05389,-34.38111,-19.0994752271062,6.576476720034564
2015-07-22 21:00:00,22.1,106,-8.05389,-34.38111,-21.24388348023685,6.09158556355568
2015-07-22 22:00:00,20.7,103,-8.05389,-34.38111,-20.169460341054368,4.656486824918006
2015-07-22 23:00:00,18.3,105,-8.05389,-34.38111,-17.67644262108995,4.736388525376132
2015-07-23 00:00:00,17.8,108,-8.05389,-34.38111,-16.928805990053736,5.500502499874063
2015-07-23 01:00:00,18.0,116,-8.05389,-34.38111,-16.178292833385004,7.890680642203395
2015-07-23 02:00:00,18.1,121,-8.05389,-34.38111,-15.514728142708234,9.322189155871984
2015-07-23 03:00:00,16.1,124,-8.05389,-34.38111,-13.347504918136172,9.003005745879022
2015-07-23 04:00:00,16.4,128,-8.05389,-34.38111,-12.92337635915024,10.096848195340796
2015-07-23 05:00:00,17.4,130,-8.05389,-34.38111,-13.329173310270216,11.184504408545784
2015-07-23 06:00:00,18.0,127,-8.05389,-34.38111,-14.375439180851268,10.832670416736871
2015-07-23 07:00:00,18.9,129,-8.05389,-34.38111,-14.688058671536751,11.894155390841924
2015-07-23 08:00:00,19.4,121,-8.05389,-34.38111,-16.62904563362098,9.991738653255052
2015-07-23 09:00:00,18.8,116,-8.05389,-34.38111,-16.89732807042434,8.241377559634657
2015-07-23 10:00:00,18.5,117,-8.05389,-34.38111,-16.483620697484806,8.398824245181613
2015-07-23 11:00:00,18.4,121,-8.05389,-34.38111,-15.771878332918865,9.476700578344998
2015-07-23 12:00:00,19.2,124,-8.05389,-34.38111,-15.9175213930568,10.736503746638336
2015-07-23 13:00:00,18.4,130,-8.05389,-34.38111,-14.095217753389194,11.827292018232324
2015-07-23 14:00:00,17.6,137,-8.05389,-34.38111,-12.003171137099976,12.8718251484974
2015-07-23 15:00:00,18.4,140,-8.05389,-34.38111,-11.827292018232326,14.095217753389193
2015-07-23 16:00:00,20.4,138,-8.05389,-34.38111,-13.65026436972071,15.160154439738838
2015-07-23 17:00:00,21.4,135,-8.05389,-34.38111,-15.132085117392117,15.132085117392114
2015-07-23 18:00:00,22.9,135,-8.05389,-34.38111,-16.19274528917194,16.192745289171935
2015-07-23 19:00:00,22.8,129,-8.05389,-34.38111,-17.71892792121894,14.34850491593629
2015-07-23 20:00:00,22.2,130,-8.05389,-34.38111,-17.00618663724131,14.269884935041173
2015-07-23 21:00:00,22.5,129,-8.05389,-34.38111,-17.48578413278185,14.159708798621338
2015-07-23 22:00:00,21.9,126,-8.05389,-34.38111,-17.71747217681135,12.872497025205158
2015-07-23 23:00:00,20.7,129,-8.05389,-34.38111,-16.086921402159298,13.026932094731631
2015-07-24 00:00:00,20.2,131,-8.05389,-34.38111,-15.245133520499996,13.252392385608244
2015-07-24 01:00:00,21.1,133,-8.05389,-34.38111,-15.4315631041645,14.390165397318716
2015-07-24 02:00:00,23.7,134,-8.05389,-34.38111,-17.04835326802603,16.463403379878237
2015-07-24 03:00:00,24.7,134,-8.05389,-34.38111,-17.767693068364682,17.158061750337236
2015-07-24 04:00:00,25.0,131,-8.05389,-34.38111,-18.867739505569304,16.40147572476268
2015-07-24 05:00:00,24.5,130,-8.05389,-34.38111,-18.768088856414963,15.748296437320214
2015-07-24 06:00:00,25.0,134,-8.05389,-34.38111,-17.983495008466278,17.366459261474933
2015-07-24 07:00:00,25.0,133,-8.05389,-34.38111,-18.283842540479263,17.04995900156246
2015-07-24 08:00:00,24.4,136,-8.05389,-34.38111,-16.949664239199528,17.551891128263087
2015-07-24 09:00:00,25.2,136,-8.05389,-34.38111,-17.505390935566727,18.12736296853401
2015-07-24 10:00:00,25.7,136,-8.05389,-34.38111,-17.852720120796228,18.487032868703334
2015-07-24 11:00:00,26.3,139,-8.05389,-34.38111,-17.254352462450342,19.848861959858905
2015-07-24 12:00:00,27.1,140,-8.05389,-34.38111,-17.41954422250522,20.759804408524303
2015-07-24 13:00:00,27.6,144,-8.05389,-34.38111,-16.222872963272263,22.328869044748547
2015-07-24 14:00:00,27.6,147,-8.05389,-34.38111,-15.032037366414755,23.147307675293703
2015-07-24 15:00:00,27.4,150,-8.05389,-34.38111,-13.699999999999998,23.729096063693618
2015-07-24 16:00:00,26.4,152,-8.05389,-34.38111,-12.394049257547513,23.309816451475672
2015-07-24 17:00:00,26.1,156,-8.05389,-34.38111,-10.615826384278392,23.84353644447188
2015-07-24 18:00:00,26.8,156,-8.05389,-34.38111,-10.900542034431451,24.483018264821702
2015-07-24 19:00:00,26.8,163,-8.05389,-34.38111,-7.835561686569341,25.628967459809353
2015-07-24 20:00:00,27.0,164,-8.05389,-34.38111,-7.442208607058979,25.95406579033461
2015-07-24 21:00:00,27.2,165,-8.05389,-34.38111,-7.039878026788571,26.273182475062654
2015-07-24 22:00:00,27.5,166,-8.05389,-34.38111,-6.652852128990863,26.683132472589904
2015-07-24 23:00:00,27.1,166,-8.05389,-34.38111,-6.556083370750996,26.295014182079505
2015-07-25 00:00:00,26.1,168,-8.05389,-34.38111,-5.426495130343518,25.52965237915233
2015-07-25 01:00:00,25.6,169,-8.05389,-34.38111,-4.884710281639552,25.1296558962602
2015-07-25 02:00:00,26.0,170,-8.05389,-34.38111,-4.5148526193401874,25.60500157831741
2015-07-25 03:00:00,25.4,168,-8.05389,-34.38111,-5.280956946771086,24.84494905863866
2015-07-25 04:00:00,24.6,165,-8.05389,-34.38111,-6.366948509522017,23.761775326711078
2015-07-25 05:00:00,23.2,164,-8.05389,-34.38111,-6.394786654954381,22.301271345769
2015-07-25 06:00:00,23.0,160,-8.05389,-34.38111,-7.866463296490384,21.61293027807589
2015-07-25 07:00:00,23.5,159,-8.05389,-34.38111,-8.421646814314554,21.939140022684242
2015-07-25 08:00:00,22.7,155,-8.05389,-34.38111,-9.593434541513878,20.573186765731954
2015-07-25 09:00:00,21.7,153,-8.05389,-34.38111,-9.851593844348166,19.33484157488758
2015-07-25 10:00:00,21.3,150,-8.05389,-34.38111,-10.649999999999999,18.446341100608546
2015-07-25 11:00:00,21.2,148,-8.05389,-34.38111,-11.234288401743944,17.97861963851623
2015-07-25 12:00:00,20.8,146,-8.05389,-34.38111,-11.631212392191536,17.243981509144866
2015-07-25 13:00:00,20.4,144,-8.05389,-34.38111,-11.990819146766453,16.503946685248923
2015-07-25 14:00:00,20.6,144,-8.05389,-34.38111,-12.108376197224949,16.665750084123918
2015-07-25 15:00:00,20.9,144,-8.05389,-34.38111,-12.28471177291269,16.9084551824364
2015-07-25 16:00:00,21.3,146,-8.05389,-34.38111,-11.91080884392691,17.65850029542239
2015-07-25 17:00:00,21.9,147,-8.05389,-34.38111,-11.927594866829097,18.366885438004783
2015-07-25 18:00:00,21.8,146,-8.05389,-34.38111,-12.190405295662282,18.073019081699908
2015-07-25 19:00:00,23.7,147,-8.05389,-34.38111,-12.907945129856147,19.876492460306547
2015-07-25 20:00:00,23.9,146,-8.05389,-34.38111,-13.364710392950851,19.813997984065495
2015-07-25 21:00:00,23.8,145,-8.05389,-34.38111,-13.651119185154894,19.495818654078008
2015-07-25 22:00:00,24.1,142,-8.05389,-34.38111,-14.837441555348368,18.991059161922
2015-07-25 23:00:00,24.8,139,-8.05389,-34.38111,-16.27026391896458,18.716797589524745
2015-07-26 00:00:00,25.2,137,-8.05389,-34.38111,-17.186358673574965,18.430113280803095
2015-07-26 01:00:00,25.5,134,-8.05389,-34.38111,-18.343164908635604,17.713788446704434
2015-07-26 02:00:00,25.0,131,-8.05389,-34.38111,-18.867739505569304,16.40147572476268
2015-07-26 03:00:00,24.8,130,-8.05389,-34.38111,-18.997902189350654,15.941132720226177
2015-07-26 04:00:00,24.3,128,-8.05389,-34.38111,-19.148661312643345,14.960573850413496
2015-07-26 05:00:00,24.9,127,-8.05389,-34.38111,-19.886024200177587,14.985194076486003
2015-07-26 06:00:00,24.5,126,-8.05389,-34.38111,-19.820916362186214,14.400738681165588
2015-07-26 07:00:00,26.9,125,-8.05389,-34.38111,-22.035189991373876,15.42920613784314
2015-07-26 08:00:00,26.2,122,-8.05389,-34.38111,-22.218860119298363,13.883884722909965
2015-07-26 09:00:00,25.8,118,-8.05389,-34.38111,-22.780047895760315,12.112366319875987
2015-07-26 10:00:00,26.1,118,-8.05389,-34.38111,-23.044932173617994,12.253207788711753
2015-07-26 11:00:00,27.2,116,-8.05389,-34.38111,-24.44719805933734,11.923695192662908
2015-07-26 12:00:00,26.3,115,-8.05389,-34.38111,-23.835894799063897,11.114860283780393
2015-07-26 13:00:00,23.8,115,-8.05389,-34.38111,-21.570125331472273,10.058314629428644
2015-07-26 14:00:00,22.4,116,-8.05389,-34.38111,-20.13298663710134,9.819513688075336
2015-07-26 15:00:00,20.8,116,-8.05389,-34.38111,-18.694916163022672,9.118119853212812
2015-07-26 16:00:00,21.3,118,-8.05389,-34.38111,-18.806783727895144,9.999744287339476
2015-07-26 17:00:00,21.1,120,-8.05389,-34.38111,-18.27313601985166,10.549999999999995
2015-07-26 18:00:00,20.8,120,-8.05389,-34.38111,-18.013328398716325,10.399999999999995
2015-07-26 19:00:00,20.4,116,-8.05389,-34.38111,-18.335398544503004,8.94277139449718
2015-07-26 20:00:00,20.0,116,-8.05389,-34.38111,-17.97588092598334,8.76742293578155
2015-07-26 21:00:00,18.8,116,-8.05389,-34.38111,-16.89732807042434,8.241377559634657
2015-07-26 22:00:00,18.7,115,-8.05389,-34.38111,-16.947955617585354,7.902961494551077
2015-07-26 23:00:00,18.4,116,-8.05389,-34.38111,-16.53781045190467,8.066029100919026
2015-07-27 00:00:00,19.0,117,-8.05389,-34.38111,-16.92912395957899,8.625819495051386
2015-07-27 01:00:00,19.1,122,-8.05389,-34.38111,-16.19771863658774,10.121457946854212
2015-07-27 02:00:00,20.7,125,-8.05389,-34.38111,-16.95644731678213,11.873032232466656
