hora,velocidade,direcao,lat,lon,u,v
2015-05-30 16:00:00,24.6,117,-9.05389,-33.88111,-21.91876049503385,11.168166293592849
2015-05-30 17:00:00,25.1,117,-9.05389,-33.88111,-22.364263757128036,11.395161543462622
2015-05-30 18:00:00,25.8,118,-9.05389,-33.88111,-22.780047895760315,12.112366319875987
2015-05-30 19:00:00,24.3,115,-9.05389,-33.88111,-22.023279224990596,10.269623760298995
2015-05-30 20:00:00,23.7,116,-9.05389,-33.88111,-21.301418897290255,10.389396178901137
2015-05-30 21:00:00,24.5,118,-9.05389,-33.88111,-21.632216025043707,11.502053288254327
2015-05-30 22:00:00,25.1,119,-9.05389,-33.88111,-21.952954649198837,12.16872146818306
2015-05-30 23:00:00,25.8,120,-9.05389,-33.88111,-22.34345541763852,12.899999999999995
2015-05-31 00:00:00,25.5,121,-9.05389,-33.88111,-21.857766167903865,13.133470910206384
2015-05-31 01:00:00,25.6,122,-9.05389,-33.88111,-21.71003126160451,13.565933164370044
2015-05-31 02:00:00,26.4,125,-9.05389,-33.88111,-21.62561396922938,15.142417919667619
2015-05-31 03:00:00,27.7,128,-9.05389,-33.88111,-21.8278978749062,17.053822866520733
2015-05-31 04:00:00,29.1,130,-9.05389,-33.88111,-22.29189329476226,18.705119441878296
2015-05-31 05:00:00,30.8,133,-9.05389,-33.88111,-22.525694009870453,21.00554948992495
2015-05-31 06:00:00,32.3,135,-9.05389,-33.88111,-22.839549032325486,22.839549032325483
2015-05-31 07:00:00,32.6,134,-9.05389,-33.88111,-23.450477491040026,22.645862876963314
2015-05-31 08:00:00,31.1,132,-9.05389,-33.88111,-23.111804072346963,20.80996185776049
2015-05-31 09:00:00,29.1,131,-9.05389,-33.88111,-21.96204878448267,19.091317743623758
2015-05-31 10:00:00,27.1,131,-9.05389,-33.88111,-20.452629624037126,17.779199685642745
2015-05-31 11:00:00,25.7,132,-9.05389,-33.88111,-19.09882201476903,17.196656583422655
2015-05-31 12:00:00,25.0,134,-9.05389,-33.88111,-17.983495008466278,17.366459261474933
2015-05-31 13:00:00,24.4,135,-9.05389,-33.88111,-17.25340546095176,17.253405460951758
2015-05-31 14:00:00,25.0,136,-9.05389,-33.88111,-17.36645926147493,17.98349500846628
2015-05-31 15:00:00,24.9,135,-9.05389,-33.88111,-17.606958851545034,17.60695885154503
2015-05-31 16:00:00,24.9,135,-9.05389,-33.88111,-17.606958851545034,17.60695885154503
2015-05-31 17:00:00,25.2,136,-9.05389,-33.88111,-17.505390935566727,18.12736296853401
2015-05-31 18:00:00,25.2,133,-9.05389,-33.88111,-18.4301132808031,17.186358673574958
2015-05-31 19:00:00,24.4,136,-9.05389,-33.88111,-16.949664239199528,17.551891128263087
2015-05-31 20:00:00,23.9,134,-9.05389,-33.88111,-17.19222122809376,16.602335053970037
2015-05-31 21:00:00,23.7,131,-9.05389,-33.88111,-17.8866170512797,15.54859898707502
2015-05-31 22:00:00,23.3,129,-9.05389,-33.88111,-18.107500901947425,14.66316511146121
2015-05-31 23:00:00,23.0,130,-9.05389,-33.88111,-17.619022191736494,14.784115022790406
2015-06-01 00:00:00,22.5,130,-9.05389,-33.88111,-17.235999970177005,14.462721217947136
2015-06-01 01:00:00,22.0,130,-9.05389,-33.88111,-16.852977748617516,14.141327413103866
2015-06-01 02:00:00,22.1,127,-9.05389,-33.88111,-17.64984477204517,13.30011201166027
2015-06-01 03:00:00,22.6,124,-9.05389,-33.88111,-18.736249139743943,12.637759618438876
2015-06-01 04:00:00,22.7,119,-9.05389,-33.88111,-19.853867352064285,11.00517837959185
2015-06-01 05:00:00,22.9,116,-9.05389,-33.88111,-20.582383660250922,10.038699261469874
2015-06-01 06:00:00,22.7,115,-9.05389,-33.88111,-20.573186765731954,9.593434541513874
2015-06-01 07:00:00,23.7,118,-9.05389,-33.88111,-20.925857950756566,11.126476038025615
2015-06-01 08:00:00,23.2,120,-9.05389,-33.88111,-20.091789367798977,11.599999999999994
2015-06-01 09:00:00,22.8,121,-9.05389,-33.88111,-19.54341445600816,11.742868107949239
2015-06-01 10:00:00,21.8,121,-9.05389,-33.88111,-18.68624715530605,11.227830033039183
2015-06-01 11:00:00,20.9,122,-9.05389,-33.88111,-17.724205209669304,11.07531262247398
2015-06-01 12:00:00,19.9,122,-9.05389,-33.88111,-16.87615711351288,10.545393358240775
2015-06-01 13:00:00,18.8,126,-9.05389,-33.88111,-15.209519494249014,11.050362743098493
2015-06-01 14:00:00,18.6,133,-9.05389,-33.88111,-13.603178850116574,12.685169497162471
2015-06-01 15:00:00,18.8,137,-9.05389,-33.88111,-12.821569169174975,13.749449590440404
2015-06-01 16:00:00,18.6,136,-9.05389,-33.88111,-12.920645690537349,13.379720286298912
2015-06-01 17:00:00,18.6,136,-9.05389,-33.88111,-12.920645690537349,13.379720286298912
2015-06-01 18:00:00,18.6,137,-9.05389,-33.88111,-12.685169497162475,13.603178850116572
2015-06-01 19:00:00,18.7,140,-9.05389,-33.88111,-12.020128301138287,14.325031086324886
2015-06-01 20:00:00,18.1,137,-9.05389,-33.88111,-12.344170317131226,13.237501999306986
2015-06-01 21:00:00,18.3,137,-9.05389,-33.88111,-12.480569989143724,13.38377273963082
2015-06-01 22:00:00,18.1,134,-9.05389,-33.88111,-13.020050386129586,12.573316505307853
2015-06-01 23:00:00,17.8,133,-9.05389,-33.88111,-13.018095888821236,12.139570809112472
2015-06-02 00:00:00,17.1,136,-9.05389,-33.88111,-11.878658134848852,12.300710585790936
2015-06-02 01:00:00,17.7,141,-9.05389,-33.88111,-11.138970921582121,13.755483517788385
2015-06-02 02:00:00,18.5,143,-9.05389,-33.88111,-11.13357792831289,14.774756935874919
2015-06-02 03:00:00,19.4,145,-9.05389,-33.88111,-11.12738286521029,15.891549659206442
2015-06-02 04:00:00,20.4,144,-9.05389,-33.88111,-11.990819146766453,16.503946685248923
2015-06-02 05:00:00,21.0,142,-9.05389,-33.88111,-12.928890981838826,16.54822582574116
2015-06-02 06:00:00,22.7,139,-9.05389,-33.88111,-14.892539958084514,17.131907471056923
2015-06-02 07:00:00,22.9,138,-9.05389,-33.88111,-15.323090885617855,17.01801650343232
2015-06-02 08:00:00,22.1,136,-9.05389,-33.88111,-15.351949987143838,15.897409587484193
2015-06-02 09:00:00,21.1,136,-9.05389,-33.88111,-14.65729161668484,15.17806978714554
2015-06-02 10:00:00,20.2,140,-9.05389,-33.88111,-12.984309715668097,15.474097751003352
2015-06-02 11:00:00,19.5,146,-9.05389,-33.88111,-10.904261617679564,16.166232664823312
2015-06-02 12:00:00,19.2,152,-9.05389,-33.88111,-9.013854005489101,16.952593782891398
2015-06-02 13:00:00,19.7,159,-9.05389,-33.88111,-7.059848606042414,18.391534401994875
2015-06-02 14:00:00,21.6,162,-9.05389,-33.88111,-6.674767078498866,20.542820751975317
2015-06-02 15:00:00,22.9,161,-9.05389,-33.88111,-7.455510737068885,21.652375381224353
2015-06-02 16:00:00,22.9,158,-9.05389,-33.88111,-8.57849098922439,21.23251026957943
2015-06-02 17:00:00,22.4,154,-9.05389,-33.88111,-9.81951368807533,20.13298663710134
2015-06-02 18:00:00,22.2,151,-9.05389,-33.88111,-10.762773569468685,19.416557498494583
2015-06-02 19:00:00,21.9,150,-9.05389,-33.88111,-10.949999999999998,18.965956342879206
2015-06-02 20:00:00,21.6,150,-9.05389,-33.88111,-10.799999999999999,18.706148721743876
2015-06-02 21:00:00,20.9,148,-9.05389,-33.88111,-11.075312622473982,17.7242052096693
2015-06-02 22:00:00,21.1,143,-9.05389,-33.88111,-12.698296988508217,16.851209261997884
2015-06-02 23:00:00,21.1,143,-9.05389,-33.88111,-12.698296988508217,16.851209261997884
2015-06-03 00:00:00,21.4,144,-9.05389,-33.88111,-12.578604399058927,17.312963679623874
2015-06-03 01:00:00,20.2,141,-9.05389,-33.88111,-12.712271899206716,15.698348421430811
2015-06-03 02:00:00,18.4,138,-9.05389,-33.88111,-12.312003157002993,13.67386478878405
2015-06-03 03:00:00,18.2,129,-9.05389,-33.88111,-14.144056498516871,11.453631117107038
2015-06-03 04:00:00,19.9,122,-9.05389,-33.88111,-16.87615711351288,10.545393358240775
2015-06-03 05:00:00,19.3,119,-9.05389,-33.88111,-16.88016034779034,9.356825670754304
2015-06-03 06:00:00,18.5,119,-9.05389,-33.88111,-16.180464582078823,8.968977974557234
2015-06-03 07:00:00,20.9,119,-9.05389,-33.88111,-18.279551879213372,10.132521063148443
2015-06-03 08:00:00,21.1,120,-9.05389,-33.88111,-18.27313601985166,10.549999999999995
2015-06-03 09:00:00,22.4,116,-9.05389,-33.88111,-20.13298663710134,9.819513688075336
2015-06-03 10:00:00,21.9,110,-9.05389,-33.88111,-20.579268395211393,7.490241138832144
2015-06-03 11:00:00,21.5,108,-9.05389,-33.88111,-20.447715100345803,6.643865379061368
2015-06-03 12:00:00,20.7,107,-9.05389,-33.88111,-19.795508448434834,6.0520942877606485
2015-06-03 13:00:00,21.2,111,-9.05389,-33.88111,-19.791905041740677,7.597400530360366
2015-06-03 14:00:00,21.1,110,-9.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-06-03 15:00:00,20.6,109,-9.05389,-33.88111,-19.477682657345927,6.706703981817427
2015-06-03 16:00:00,19.8,109,-9.05389,-33.88111,-18.721267796866474,6.446249458251701
2015-06-03 17:00:00,19.5,109,-9.05389,-33.88111,-18.43761222418668,6.348579011914555
2015-06-03 18:00:00,19.5,109,-9.05389,-33.88111,-18.43761222418668,6.348579011914555
2015-06-03 19:00:00,20.8,104,-9.05389,-33.88111,-20.182151106540726,5.03197542847309
2015-06-03 20:00:00,21.5,108,-9.05389,-33.88111,-20.447715100345803,6.643865379061368
2015-06-03 21:00:00,22.9,112,-9.05389,-33.88111,-21.232510269579432,8.578490989224386
2015-06-03 22:00:00,25.0,115,-9.05389,-33.88111,-22.65769467591625,10.565456543517483
2015-06-03 23:00:00,27.4,117,-9.05389,-33.88111,-24.41357876276128,12.439339692863578
2015-06-04 00:00:00,29.6,117,-9.05389,-33.88111,-26.37379311597569,13.438118792290583
2015-06-04 01:00:00,30.1,119,-9.05389,-33.88111,-26.326053184895816,14.592769569414745
2015-06-04 02:00:00,30.5,120,-9.05389,-33.88111,-26.41377481542538,15.249999999999993
2015-06-04 03:00:00,30.5,120,-9.05389,-33.88111,-26.41377481542538,15.249999999999993
2015-06-04 04:00:00,30.5,119,-9.05389,-33.88111,-26.675901067751575,14.786693417513279
2015-06-04 05:00:00,29.3,118,-9.05389,-33.88111,-25.870364470766557,13.755516789626604
2015-06-04 06:00:00,28.2,117,-9.05389,-33.88111,-25.126383982111975,12.802532092655216
2015-06-04 07:00:00,27.9,117,-9.05389,-33.88111,-24.859082024855464,12.666334942733352
2015-06-04 08:00:00,27.4,117,-9.05389,-33.88111,-24.41357876276128,12.439339692863578
2015-06-04 09:00:00,27.0,117,-9.05389,-33.88111,-24.057176153085933,12.25774349296776
2015-06-04 10:00:00,26.4,118,-9.05389,-33.88111,-23.30981645147567,12.39404925754752
2015-06-04 11:00:00,26.1,118,-9.05389,-33.88111,-23.044932173617994,12.253207788711753
2015-06-04 12:00:00,25.6,118,-9.05389,-33.88111,-22.60345837718853,12.018472007318808
2015-06-04 13:00:00,25.1,117,-9.05389,-33.88111,-22.364263757128036,11.395161543462622
2015-06-04 14:00:00,25.4,117,-9.05389,-33.88111,-22.631565714384543,11.531358693384485
2015-06-04 15:00:00,25.6,116,-9.05389,-33.88111,-23.009127585258675,11.222301357800385
2015-06-04 16:00:00,25.9,115,-9.05389,-33.88111,-23.473371684249233,10.945812979084112
2015-06-04 17:00:00,25.3,118,-9.05389,-33.88111,-22.338574099330852,11.877630538483041
2015-06-04 18:00:00,24.7,119,-9.05389,-33.88111,-21.60310676634308,11.974797620084523
2015-06-04 19:00:00,24.8,114,-9.05389,-33.88111,-22.6559273495365,10.087068748279847
2015-06-04 20:00:00,24.5,112,-9.05389,-33.88111,-22.71600443688629,9.177861538689847
2015-06-04 21:00:00,24.2,113,-9.05389,-33.88111,-22.276217453549055,9.455693309440425
2015-06-04 22:00:00,24.2,115,-9.05389,-33.88111,-21.93264844628693,10.227361934124923
2015-06-04 23:00:00,23.2,120,-9.05389,-33.88111,-20.091789367798977,11.599999999999994
2015-06-05 00:00:00,22.6,124,-9.05389,-33.88111,-18.736249139743943,12.637759618438876
2015-06-05 01:00:00,22.7,126,-9.05389,-33.88111,-18.364685772311308,13.342725227039137
2015-06-05 02:00:00,21.2,125,-9.05389,-33.88111,-17.366023338926624,12.159820450642178
2015-06-05 03:00:00,20.6,126,-9.05389,-33.88111,-16.665750084123918,12.108376197224946
2015-06-05 04:00:00,20.2,121,-9.05389,-33.88111,-17.314779474182668,10.403769113183095
2015-06-05 05:00:00,19.3,114,-9.05389,-33.88111,-17.6314273325022,7.850017211362945
2015-06-05 06:00:00,19.0,109,-9.05389,-33.88111,-17.96485293638702,6.185794934685976
2015-06-05 07:00:00,20.3,103,-9.05389,-33.88111,-19.779712315140277,4.56650640318046
2015-06-05 08:00:00,21.3,96,-9.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-06-05 09:00:00,21.2,91,-9.05389,-33.88111,-21.196771137315494,0.3699910164704097
2015-06-05 10:00:00,20.6,86,-9.05389,-33.88111,-20.54981943535238,-1.43698335912898
2015-06-05 11:00:00,18.4,86,-9.05389,-33.88111,-18.355178524780765,-1.2835191168919042
2015-06-05 12:00:00,15.9,95,-9.05389,-33.88111,-15.839495699658755,1.385776309687766
2015-06-05 13:00:00,15.3,105,-9.05389,-33.88111,-14.778665142222746,3.959931390068569
2015-06-05 14:00:00,15.5,112,-9.05389,-33.88111,-14.371349745785205,5.806402197946637
2015-06-05 15:00:00,16.4,116,-9.05389,-33.88111,-14.740222359306337,7.189286807340871
2015-06-05 16:00:00,18.4,121,-9.05389,-33.88111,-15.771878332918865,9.476700578344998
2015-06-05 17:00:00,20.1,123,-9.05389,-33.88111,-16.85727841570302,10.947244603802044
2015-06-05 18:00:00,21.1,123,-9.05389,-33.88111,-17.695948983648446,11.491883638817072
2015-06-05 19:00:00,20.7,121,-9.05389,-33.88111,-17.743363124533726,10.661288150638123
2015-06-05 20:00:00,20.2,121,-9.05389,-33.88111,-17.314779474182668,10.403769113183095
2015-06-05 21:00:00,20.4,122,-9.05389,-33.88111,-17.30018116159109,10.810352990357377
2015-06-05 22:00:00,21.8,121,-9.05389,-33.88111,-18.68624715530605,11.227830033039183
2015-06-05 23:00:00,23.5,119,-9.05389,-33.88111,-20.553563117775802,11.393026075788919
2015-06-06 00:00:00,25.5,119,-9.05389,-33.88111,-22.302802532054596,12.362645316281593
2015-06-06 01:00:00,27.2,118,-9.05389,-33.88111,-24.01617452576281,12.769626507776232
2015-06-06 02:00:00,28.8,118,-9.05389,-33.88111,-25.428890674337094,13.520781008233659
2015-06-06 03:00:00,30.5,119,-9.05389,-33.88111,-26.675901067751575,14.786693417513279
2015-06-06 04:00:00,31.3,119,-9.05389,-33.88111,-27.375596833463092,15.17454111371035
2015-06-06 05:00:00,31.7,119,-9.05389,-33.88111,-27.725444716318847,15.368464961808883
2015-06-06 06:00:00,33.7,120,-9.05389,-33.88111,-29.185056107535587,16.849999999999994
2015-06-06 07:00:00,33.5,118,-9.05389,-33.88111,-29.57874436077405,15.727297353327346
2015-06-06 08:00:00,33.7,119,-9.05389,-33.88111,-29.47468413059764,16.33808420230156
2015-06-06 09:00:00,33.0,119,-9.05389,-33.88111,-28.862450335600062,15.99871746812912
2015-06-06 10:00:00,32.9,119,-9.05389,-33.88111,-28.774988364886124,15.950236506104487
2015-06-06 11:00:00,32.4,119,-9.05389,-33.88111,-28.337678511316426,15.707831695981318
2015-06-06 12:00:00,31.4,118,-9.05389,-33.88111,-27.724554415770303,14.741407071476974
2015-06-06 13:00:00,29.8,120,-9.05389,-33.88111,-25.807557032776273,14.899999999999993
2015-06-06 14:00:00,28.3,121,-9.05389,-33.88111,-24.25783460986978,14.575577519954535
2015-06-06 15:00:00,27.7,125,-9.05389,-33.88111,-22.69051162680507,15.888067286923977
2015-06-06 16:00:00,28.2,129,-9.05389,-33.88111,-21.915516113086582,17.74683502760541
2015-06-06 17:00:00,29.6,132,-9.05389,-33.88111,-21.997086834130872,19.806265948222205
2015-06-06 18:00:00,31.3,134,-9.05389,-33.88111,-22.515335750599778,21.742806995366617
2015-06-06 19:00:00,32.6,134,-9.05389,-33.88111,-23.450477491040026,22.645862876963314
2015-06-06 20:00:00,34.1,133,-9.05389,-33.88111,-24.939161225213716,23.256144078131197
2015-06-06 21:00:00,35.7,131,-9.05389,-33.88111,-26.943132013952965,23.421307334961107
2015-06-06 22:00:00,32.6,128,-9.05389,-33.88111,-25.689150567579137,20.07056409561646
2015-06-06 23:00:00,31.2,124,-9.05389,-33.88111,-25.865972263717303,17.446818588287297
2015-06-07 00:00:00,31.3,119,-9.05389,-33.88111,-27.375596833463092,15.17454111371035
2015-06-07 01:00:00,29.3,115,-9.05389,-33.88111,-26.55481816017385,12.38271506900249
2015-06-07 02:00:00,29.1,112,-9.05389,-33.88111,-26.981050167893514,10.901051868403043
2015-06-07 03:00:00,28.1,111,-9.05389,-33.88111,-26.23360998457137,10.070139382222939
2015-06-07 04:00:00,27.7,111,-9.05389,-33.88111,-25.860177813972488,9.926792202404817
2015-06-07 05:00:00,27.4,109,-9.05389,-33.88111,-25.90720897142128,8.920567432126091
2015-06-07 06:00:00,27.9,110,-9.05389,-33.88111,-26.217424119926843,9.542361998786157
2015-06-07 07:00:00,30.8,111,-9.05389,-33.88111,-28.754277136113814,11.037732845995249
2015-06-07 08:00:00,33.0,110,-9.05389,-33.88111,-31.00985648593498,11.286664729747068
2015-06-07 09:00:00,33.0,110,-9.05389,-33.88111,-31.00985648593498,11.286664729747068
2015-06-07 10:00:00,33.2,111,-9.05389,-33.88111,-30.9948701597071,11.89781592490397
2015-06-07 11:00:00,33.3,112,-9.05389,-33.88111,-30.87522235707402,12.474399560749871
2015-06-07 12:00:00,34.6,112,-9.05389,-33.88111,-32.08056136801085,12.961388132190558
2015-06-07 13:00:00,35.2,112,-9.05389,-33.88111,-32.63687168075092,13.186152088240107
2015-06-07 14:00:00,35.2,112,-9.05389,-33.88111,-32.63687168075092,13.186152088240107
2015-06-07 15:00:00,33.8,112,-9.05389,-33.88111,-31.33881428435741,12.661702857457827
2015-06-07 16:00:00,33.3,112,-9.05389,-33.88111,-30.87522235707402,12.474399560749871
2015-06-07 17:00:00,31.9,110,-9.05389,-33.88111,-29.97619460307048,10.910442572088831
2015-06-07 18:00:00,30.4,111,-9.05389,-33.88111,-28.38084496551493,10.894385666177127
2015-06-07 19:00:00,28.3,116,-9.05389,-33.88111,-25.435871510266423,12.405903454130893
2015-06-07 20:00:00,29.7,119,-9.05389,-33.88111,-25.976205302040057,14.398845721316208
2015-06-07 21:00:00,30.3,120,-9.05389,-33.88111,-26.240569734668494,15.149999999999993
2015-06-07 22:00:00,30.8,120,-9.05389,-33.88111,-26.673582436560714,15.399999999999993
2015-06-07 23:00:00,31.6,119,-9.05389,-33.88111,-27.63798274560491,15.31998399978425
2015-06-08 00:00:00,32.2,117,-9.05389,-33.88111,-28.690410078865447,14.618494091613405
2015-06-08 01:00:00,31.5,112,-9.05389,-33.88111,-29.206291418853805,11.80010769260123
2015-06-08 02:00:00,30.4,109,-9.05389,-33.88111,-28.74376469821923,9.897271895497562
2015-06-08 03:00:00,29.2,106,-9.05389,-33.88111,-28.068841521398912,8.048610789856372
2015-06-08 04:00:00,28.7,105,-9.05389,-33.88111,-27.72207121449626,7.428106594442348
2015-06-08 05:00:00,28.1,106,-9.05389,-33.88111,-27.011453655866763,7.7454096984576735
2015-06-08 06:00:00,27.7,108,-9.05389,-33.88111,-26.344265501375755,8.559770744186041
2015-06-08 07:00:00,26.5,105,-9.05389,-33.88111,-25.59703439666031,6.858704695216803
2015-06-08 08:00:00,26.7,106,-9.05389,-33.88111,-25.665687281553115,7.359517400313875
2015-06-08 09:00:00,26.5,108,-9.05389,-33.88111,-25.20299768182157,8.188950350936105
2015-06-08 10:00:00,26.4,110,-9.05389,-33.88111,-24.80788518874798,9.029331783797653
2015-06-08 11:00:00,25.9,111,-9.05389,-33.88111,-24.179733046277523,9.281729893223277
2015-06-08 12:00:00,24.7,111,-9.05389,-33.88111,-23.05943653448088,8.851688353768916
2015-06-08 13:00:00,24.3,111,-9.05389,-33.88111,-22.686004363882002,8.708341173950798
2015-06-08 14:00:00,23.6,111,-9.05389,-33.88111,-22.03249806533396,8.457483609269087
2015-06-08 15:00:00,23.5,111,-9.05389,-33.88111,-21.939140022684242,8.421646814314556
2015-06-08 16:00:00,23.5,111,-9.05389,-33.88111,-21.939140022684242,8.421646814314556
2015-06-08 17:00:00,23.5,111,-9.05389,-33.88111,-21.939140022684242,8.421646814314556
2015-06-08 18:00:00,23.0,110,-9.05389,-33.88111,-21.612930278075893,7.86646329649038
2015-06-08 19:00:00,22.7,110,-9.05389,-33.88111,-21.33102249184012,7.76385725349268
2015-06-08 20:00:00,23.3,112,-9.05389,-33.88111,-21.603383811406147,8.728333626590752
2015-06-08 21:00:00,23.9,113,-9.05389,-33.88111,-22.00006599751332,9.338473970893643
2015-06-08 22:00:00,23.9,113,-9.05389,-33.88111,-22.00006599751332,9.338473970893643
2015-06-08 23:00:00,24.1,112,-9.05389,-33.88111,-22.34513089505958,9.028018901323481
2015-06-09 00:00:00,23.9,113,-9.05389,-33.88111,-22.00006599751332,9.338473970893643
2015-06-09 01:00:00,23.7,114,-9.05389,-33.88111,-21.65102734612964,9.639658440896467
2015-06-09 02:00:00,24.0,114,-9.05389,-33.88111,-21.92509098342242,9.761679433819207
2015-06-09 03:00:00,24.2,113,-9.05389,-33.88111,-22.276217453549055,9.455693309440425
2015-06-09 04:00:00,25.3,114,-9.05389,-33.88111,-23.112700078357804,10.290437069817747
2015-06-09 05:00:00,24.7,113,-9.05389,-33.88111,-22.736469880275273,9.651058873685061
2015-06-09 06:00:00,23.0,110,-9.05389,-33.88111,-21.612930278075893,7.86646329649038
2015-06-09 07:00:00,22.5,102,-9.05389,-33.88111,-22.008321016510628,4.678013043399585
2015-06-09 08:00:00,22.6,98,-9.05389,-33.88111,-22.38005835355949,3.1453120816974773
2015-06-09 09:00:00,22.5,96,-9.05389,-33.88111,-22.37674264578615,2.351890423522205
