hora,velocidade,direcao,lat,lon,u,v
2015-06-25 02:00:00,22.8,108,-8.55389,-34.38111,-21.684088571529504,7.045587471748799
2015-06-25 03:00:00,22.8,108,-8.55389,-34.38111,-21.684088571529504,7.045587471748799
2015-06-25 04:00:00,24.1,107,-8.55389,-34.38111,-23.04694461870916,7.046158083817954
2015-06-25 05:00:00,25.0,108,-8.55389,-34.38111,-23.77641290737884,7.725424859373684
2015-06-25 06:00:00,24.7,111,-8.55389,-34.38111,-23.05943653448088,8.851688353768916
2015-06-25 07:00:00,29.0,113,-8.55389,-34.38111,-26.69464075012077,11.33120272618894
2015-06-25 08:00:00,30.0,119,-8.55389,-34.38111,-26.238591214181877,14.54428860739011
2015-06-25 09:00:00,32.0,124,-8.55389,-34.38111,-26.529202321761336,17.894172911063894
2015-06-25 10:00:00,32.4,127,-8.55389,-34.38111,-25.875790525532285,19.498806750126366
2015-06-25 11:00:00,32.2,130,-8.55389,-34.38111,-24.666631068431094,20.69776103190657
2015-06-25 12:00:00,31.6,133,-8.55389,-34.38111,-23.11077697116579,21.551148177974948
2015-06-25 13:00:00,30.6,136,-8.55389,-34.38111,-21.256546136045312,22.01179789036273
2015-06-25 14:00:00,30.6,139,-8.55389,-34.38111,-20.075406287109523,23.094113154816824
2015-06-25 15:00:00,30.4,140,-8.55389,-34.38111,-19.5407433344708,23.287751070816928
2015-06-25 16:00:00,30.5,142,-8.55389,-34.38111,-18.77767499743258,24.034327985005017
2015-06-25 17:00:00,30.5,142,-8.55389,-34.38111,-18.77767499743258,24.034327985005017
2015-06-25 18:00:00,30.5,141,-8.55389,-34.38111,-19.19427192702004,23.702951824437612
2015-06-25 19:00:00,29.9,140,-8.55389,-34.38111,-19.21934952962753,22.904728849257438
2015-06-25 20:00:00,30.4,139,-8.55389,-34.38111,-19.94419448131142,22.94317123877227
2015-06-25 21:00:00,30.4,139,-8.55389,-34.38111,-19.94419448131142,22.94317123877227
2015-06-25 22:00:00,30.4,139,-8.55389,-34.38111,-19.94419448131142,22.94317123877227
2015-06-25 23:00:00,31.4,140,-8.55389,-34.38111,-20.18353094415734,24.053795513935906
2015-06-26 00:00:00,31.9,140,-8.55389,-34.38111,-20.504924749000608,24.436817735495396
2015-06-26 01:00:00,31.5,141,-8.55389,-34.38111,-19.823592318069878,24.480097785894582
2015-06-26 02:00:00,31.0,141,-8.55389,-34.38111,-19.50893212254496,24.0915248051661
2015-06-26 03:00:00,31.0,142,-8.55389,-34.38111,-19.08550573509541,24.428333361808377
2015-06-26 04:00:00,30.8,143,-8.55389,-34.38111,-18.535902713083082,24.597973709456625
2015-06-26 05:00:00,30.4,144,-8.55389,-34.38111,-17.868671669691185,24.5941166289984
2015-06-26 06:00:00,30.8,145,-8.55389,-34.38111,-17.666154239612215,25.229882964100952
2015-06-26 07:00:00,28.7,145,-8.55389,-34.38111,-16.461643723275017,23.509663671094067
2015-06-26 08:00:00,28.0,145,-8.55389,-34.38111,-16.060140217829286,22.936257240091773
2015-06-26 09:00:00,29.0,148,-8.55389,-34.38111,-15.367658662762942,24.593394788536354
2015-06-26 10:00:00,29.0,150,-8.55389,-34.38111,-14.499999999999998,25.114736709748723
2015-06-26 11:00:00,28.3,153,-8.55389,-34.38111,-12.847931142629177,25.21548463453081
2015-06-26 12:00:00,27.9,155,-8.55389,-34.38111,-11.791049502565516,25.285987258322532
2015-06-26 13:00:00,28.2,155,-8.55389,-34.38111,-11.917834981087726,25.557879594433526
2015-06-26 14:00:00,27.9,156,-8.55389,-34.38111,-11.347952341814832,25.487918268228558
2015-06-26 15:00:00,27.7,157,-8.55389,-34.38111,-10.823252259152882,25.4979844406326
2015-06-26 16:00:00,27.6,158,-8.55389,-34.38111,-10.339141978279178,25.59027438604333
2015-06-26 17:00:00,27.9,156,-8.55389,-34.38111,-11.347952341814832,25.487918268228558
2015-06-26 18:00:00,28.5,155,-8.55389,-34.38111,-12.044620459609936,25.829771930544524
2015-06-26 19:00:00,29.3,155,-8.55389,-34.38111,-12.382715069002495,26.554818160173845
2015-06-26 20:00:00,30.6,155,-8.55389,-34.38111,-12.932118809265406,27.73301828332149
2015-06-26 21:00:00,31.3,157,-8.55389,-34.38111,-12.22988432171427,28.811801913061384
2015-06-26 22:00:00,30.2,157,-8.55389,-34.38111,-11.800080080376068,27.799246574263698
2015-06-26 23:00:00,29.6,156,-8.55389,-34.38111,-12.039404635043693,27.040945546220982
2015-06-27 00:00:00,28.7,156,-8.55389,-34.38111,-11.673341656275472,26.21875463434264
2015-06-27 01:00:00,26.5,158,-8.55389,-34.38111,-9.927074725521674,24.570372146019864
2015-06-27 02:00:00,25.5,157,-8.55389,-34.38111,-9.96364377647648,23.472873763037228
2015-06-27 03:00:00,24.5,158,-8.55389,-34.38111,-9.17786153868985,22.71600443688629
2015-06-27 04:00:00,23.7,158,-8.55389,-34.38111,-8.87817626395712,21.974257353232858
2015-06-27 05:00:00,22.0,159,-8.55389,-34.38111,-7.884094889996605,20.538769382938437
2015-06-27 06:00:00,21.3,161,-8.55389,-34.38111,-6.934601689937436,20.13954566026545
2015-06-27 07:00:00,20.9,159,-8.55389,-34.38111,-7.489890145496774,19.511830913791513
2015-06-27 08:00:00,21.2,159,-8.55389,-34.38111,-7.597400530360364,19.791905041740677
2015-06-27 09:00:00,20.4,163,-8.55389,-34.38111,-5.964382776343826,19.508617021645925
2015-06-27 10:00:00,20.0,166,-8.55389,-34.38111,-4.8384379119933545,19.40591452551993
2015-06-27 11:00:00,20.1,165,-8.55389,-34.38111,-5.202262806560673,19.415109108410274
2015-06-27 12:00:00,19.7,165,-8.55389,-34.38111,-5.0987351885196635,19.02873877789464
2015-06-27 13:00:00,19.8,164,-8.55389,-34.38111,-5.457619645176584,19.032981579578713
2015-06-27 14:00:00,20.3,163,-8.55389,-34.38111,-5.935145605871553,19.412986546049623
2015-06-27 15:00:00,20.4,163,-8.55389,-34.38111,-5.964382776343826,19.508617021645925
2015-06-27 16:00:00,21.1,160,-8.55389,-34.38111,-7.216625024171614,19.827514298582667
2015-06-27 17:00:00,22.3,157,-8.55389,-34.38111,-8.713304165310806,20.52725823198942
2015-06-27 18:00:00,23.4,155,-8.55389,-34.38111,-9.889267324732367,21.20760221665761
2015-06-27 19:00:00,23.2,154,-8.55389,-34.38111,-10.170210605506593,20.852021874140675
2015-06-27 20:00:00,24.1,153,-8.55389,-34.38111,-10.94117104372308,21.473257232939666
2015-06-27 21:00:00,24.5,152,-8.55389,-34.38111,-11.502053288254322,21.63221602504371
2015-06-27 22:00:00,24.2,150,-8.55389,-34.38111,-12.099999999999998,20.957814771583415
2015-06-27 23:00:00,23.6,146,-8.55389,-34.38111,-13.196952521909628,19.565286712298985
2015-06-28 00:00:00,22.8,141,-8.55389,-34.38111,-14.348504915936292,17.71892792121894
2015-06-28 01:00:00,22.2,140,-8.55389,-34.38111,-14.269884935041176,17.00618663724131
2015-06-28 02:00:00,21.4,138,-8.55389,-34.38111,-14.319394976079568,15.903299265216232
2015-06-28 03:00:00,21.4,136,-8.55389,-34.38111,-14.865689127822538,15.393871727247134
2015-06-28 04:00:00,22.7,136,-8.55389,-34.38111,-15.768745009419234,16.329013467687382
2015-06-28 05:00:00,23.4,136,-8.55389,-34.38111,-16.255005868740533,16.83255132792444
2015-06-28 06:00:00,24.7,137,-8.55389,-34.38111,-16.845359493543715,18.06443642999351
2015-06-28 07:00:00,25.2,136,-8.55389,-34.38111,-17.505390935566727,18.12736296853401
2015-06-28 08:00:00,24.5,137,-8.55389,-34.38111,-16.708959821531217,17.918165689669678
2015-06-28 09:00:00,24.0,137,-8.55389,-34.38111,-16.367960641499966,17.552488838860093
2015-06-28 10:00:00,25.0,137,-8.55389,-34.38111,-17.049959001562463,18.283842540479263
2015-06-28 11:00:00,24.0,137,-8.55389,-34.38111,-16.367960641499966,17.552488838860093
2015-06-28 12:00:00,22.2,138,-8.55389,-34.38111,-14.854699461166655,16.497815125598148
2015-06-28 13:00:00,20.9,138,-8.55389,-34.38111,-13.984829672900139,15.531726852477535
2015-06-28 14:00:00,21.4,138,-8.55389,-34.38111,-14.319394976079568,15.903299265216232
2015-06-28 15:00:00,22.2,138,-8.55389,-34.38111,-14.854699461166655,16.497815125598148
2015-06-28 16:00:00,22.5,141,-8.55389,-34.38111,-14.159708798621342,17.485784132781845
2015-06-28 17:00:00,22.9,143,-8.55389,-34.38111,-13.781564030181903,18.288753180083006
2015-06-28 18:00:00,22.0,145,-8.55389,-34.38111,-12.618681599723011,18.021344974357824
2015-06-28 19:00:00,26.4,125,-8.55389,-34.38111,-21.62561396922938,15.142417919667619
2015-06-28 20:00:00,26.7,122,-8.55389,-34.38111,-22.642884167376575,14.148844355026567
2015-06-28 21:00:00,25.1,119,-8.55389,-34.38111,-21.952954649198837,12.16872146818306
2015-06-28 22:00:00,23.9,121,-8.55389,-34.38111,-20.486298486780484,12.309409990350296
2015-06-28 23:00:00,23.9,121,-8.55389,-34.38111,-20.486298486780484,12.309409990350296
2015-06-29 00:00:00,21.3,120,-8.55389,-34.38111,-18.446341100608546,10.649999999999995
2015-06-29 01:00:00,19.9,122,-8.55389,-34.38111,-16.87615711351288,10.545393358240775
2015-06-29 02:00:00,20.0,124,-8.55389,-34.38111,-16.580751451100834,11.183858069414933
2015-06-29 03:00:00,18.7,128,-8.55389,-34.38111,-14.735801092445701,11.51286958858981
2015-06-29 04:00:00,17.6,131,-8.55389,-34.38111,-13.282888611920791,11.546638910232927
2015-06-29 05:00:00,17.4,130,-8.55389,-34.38111,-13.329173310270216,11.184504408545784
2015-06-29 06:00:00,18.1,125,-8.55389,-34.38111,-14.82665200163075,10.381733497953936
2015-06-29 07:00:00,19.0,109,-8.55389,-34.38111,-17.96485293638702,6.185794934685976
2015-06-29 08:00:00,23.0,107,-8.55389,-34.38111,-21.995009387149818,6.7245492086229435
2015-06-29 09:00:00,23.2,106,-8.55389,-34.38111,-22.301271345769,6.394786654954378
2015-06-29 10:00:00,22.5,106,-8.55389,-34.38111,-21.628388158612175,6.201840505882479
2015-06-29 11:00:00,22.8,106,-8.55389,-34.38111,-21.91676666739367,6.284531712627579
2015-06-29 12:00:00,22.4,105,-8.55389,-34.38111,-21.63673850887513,5.797546610296466
2015-06-29 13:00:00,23.1,105,-8.55389,-34.38111,-22.31288658727748,5.978719941868232
2015-06-29 14:00:00,21.5,108,-8.55389,-34.38111,-20.447715100345803,6.643865379061368
2015-06-29 15:00:00,21.5,111,-8.55389,-34.38111,-20.071979169689836,7.704910915223956
2015-06-29 16:00:00,22.1,112,-8.55389,-34.38111,-20.490763185926003,8.278805714491657
2015-06-29 17:00:00,23.2,116,-8.55389,-34.38111,-20.85202187414067,10.170210605506599
2015-06-29 18:00:00,24.5,120,-8.55389,-34.38111,-21.21762239271875,12.249999999999995
2015-06-29 19:00:00,29.5,128,-8.55389,-34.38111,-23.2463172313983,18.16201352210692
2015-06-29 20:00:00,31.0,128,-8.55389,-34.38111,-24.42833336180838,19.085505735095406
2015-06-29 21:00:00,29.7,128,-8.55389,-34.38111,-23.403919382119643,18.28514581717205
2015-06-29 22:00:00,29.5,129,-8.55389,-34.38111,-22.925805862980646,18.5649515359702
2015-06-29 23:00:00,28.6,126,-8.55389,-34.38111,-23.137886039123497,16.81065821556473
2015-06-30 00:00:00,26.6,123,-8.55389,-34.38111,-22.30863710734828,14.48739833139972
2015-06-30 01:00:00,25.6,119,-8.55389,-34.38111,-22.390264502768535,12.411126278306227
2015-06-30 02:00:00,25.1,117,-8.55389,-34.38111,-22.364263757128036,11.395161543462622
2015-06-30 03:00:00,25.3,116,-8.55389,-34.38111,-22.739489371368922,11.09079001376366
2015-06-30 04:00:00,25.0,113,-8.55389,-34.38111,-23.012621336311007,9.768278212231845
2015-06-30 05:00:00,25.2,109,-8.55389,-34.38111,-23.827068105102782,8.204317492320348
2015-06-30 06:00:00,23.5,111,-8.55389,-34.38111,-21.939140022684242,8.421646814314556
2015-06-30 07:00:00,29.0,115,-8.55389,-34.38111,-26.28292582406285,12.25592959048028
2015-06-30 08:00:00,32.2,114,-8.55389,-34.38111,-29.41616373609175,13.09691990704077
2015-06-30 09:00:00,31.2,116,-8.55389,-34.38111,-28.042374244534006,13.677179779819218
2015-06-30 10:00:00,31.0,121,-8.55389,-34.38111,-26.572186321765482,15.966180322211683
2015-06-30 11:00:00,32.0,124,-8.55389,-34.38111,-26.529202321761336,17.894172911063894
2015-06-30 12:00:00,33.2,127,-8.55389,-34.38111,-26.51469893357012,19.980258768648007
2015-06-30 13:00:00,34.2,127,-8.55389,-34.38111,-27.313334443617414,20.582073791800056
2015-06-30 14:00:00,34.5,127,-8.55389,-34.38111,-27.552925096631597,20.762618298745668
2015-06-30 15:00:00,35.0,127,-8.55389,-34.38111,-27.952242851655246,21.063525810321693
2015-06-30 16:00:00,35.1,126,-8.55389,-34.38111,-28.396496502560655,20.631262355465804
2015-06-30 17:00:00,34.2,127,-8.55389,-34.38111,-27.313334443617414,20.582073791800056
2015-06-30 18:00:00,34.5,127,-8.55389,-34.38111,-27.552925096631597,20.762618298745668
2015-06-30 19:00:00,36.6,120,-8.55389,-34.38111,-31.69652977851046,18.299999999999994
2015-06-30 20:00:00,35.3,120,-8.55389,-34.38111,-30.570696753590685,17.64999999999999
2015-06-30 21:00:00,34.3,120,-8.55389,-34.38111,-29.704671349806244,17.14999999999999
2015-06-30 22:00:00,33.0,122,-8.55389,-34.38111,-27.98558717316206,17.487335719695757
2015-06-30 23:00:00,32.5,126,-8.55389,-34.38111,-26.293052317185793,19.10302069950537
2015-07-01 00:00:00,31.8,129,-8.55389,-34.38111,-24.71324157433168,20.012388435384825
2015-07-01 01:00:00,31.7,130,-8.55389,-34.38111,-24.2836088468716,20.376367227063298
2015-07-01 02:00:00,32.4,132,-8.55389,-34.38111,-24.07789234546757,21.679831646027004
2015-07-01 03:00:00,32.1,133,-8.55389,-34.38111,-23.476453821975376,21.8921473580062
2015-07-01 04:00:00,31.8,133,-8.55389,-34.38111,-23.257047711489626,21.68754784998745
2015-07-01 05:00:00,31.6,131,-8.55389,-34.38111,-23.8488227350396,20.731465316100028
2015-07-01 06:00:00,30.7,129,-8.55389,-34.38111,-23.85838101672901,19.320136005230005
2015-07-01 07:00:00,29.0,125,-8.55389,-34.38111,-23.755409284380757,16.63371665418034
2015-07-01 08:00:00,27.8,124,-8.55389,-34.38111,-23.047244517030162,15.545562716486758
2015-07-01 09:00:00,25.9,122,-8.55389,-34.38111,-21.964445690451434,13.724908943640003
2015-07-01 10:00:00,24.0,120,-8.55389,-34.38111,-20.784609690826528,11.999999999999995
2015-07-01 11:00:00,22.5,122,-8.55389,-34.38111,-19.081082163519586,11.923183445247108
2015-07-01 12:00:00,22.1,127,-8.55389,-34.38111,-17.64984477204517,13.30011201166027
2015-07-01 13:00:00,23.3,129,-8.55389,-34.38111,-18.107500901947425,14.66316511146121
2015-07-01 14:00:00,24.5,131,-8.55389,-34.38111,-18.490384715457918,16.073446210267427
2015-07-01 15:00:00,24.7,132,-8.55389,-34.38111,-18.355677189291637,16.5275259770638
2015-07-01 16:00:00,25.2,134,-8.55389,-34.38111,-18.12736296853401,17.505390935566734
2015-07-01 17:00:00,26.7,134,-8.55389,-34.38111,-19.206372669041983,18.54737849125523
2015-07-01 18:00:00,26.7,133,-8.55389,-34.38111,-19.527143833231854,18.209356213668705
2015-07-01 19:00:00,24.5,130,-8.55389,-34.38111,-18.768088856414963,15.748296437320214
2015-07-01 20:00:00,23.4,124,-8.55389,-34.38111,-19.399479197787976,13.085113941215472
2015-07-01 21:00:00,22.3,121,-8.55389,-34.38111,-19.114830805657107,11.48534907049421
2015-07-01 22:00:00,22.7,126,-8.55389,-34.38111,-18.364685772311308,13.342725227039137
2015-07-01 23:00:00,23.1,129,-8.55389,-34.38111,-17.952071709656032,14.537301033251243
2015-07-02 00:00:00,22.1,127,-8.55389,-34.38111,-17.64984477204517,13.30011201166027
2015-07-02 01:00:00,21.2,130,-8.55389,-34.38111,-16.240142194122335,13.627097325354635
2015-07-02 02:00:00,20.6,134,-8.55389,-34.38111,-14.818399886976213,14.309962431455347
2015-07-02 03:00:00,20.9,134,-8.55389,-34.38111,-15.034201827077807,14.518359942593044
2015-07-02 04:00:00,21.2,130,-8.55389,-34.38111,-16.240142194122335,13.627097325354635
2015-07-02 05:00:00,20.7,125,-8.55389,-34.38111,-16.95644731678213,11.873032232466656
2015-07-02 06:00:00,21.1,120,-8.55389,-34.38111,-18.27313601985166,10.549999999999995
2015-07-02 07:00:00,22.2,107,-8.55389,-34.38111,-21.22996558237939,6.490651844844754
2015-07-02 08:00:00,24.6,105,-8.55389,-34.38111,-23.76177532671108,6.366948509522013
2015-07-02 09:00:00,25.0,102,-8.55389,-34.38111,-24.453690018345142,5.197792270443983
2015-07-02 10:00:00,26.2,103,-8.55389,-34.38111,-25.528495697373163,5.8937176238092635
2015-07-02 11:00:00,28.8,103,-8.55389,-34.38111,-28.061857865814776,6.478590365103313
2015-07-02 12:00:00,26.8,107,-8.55389,-34.38111,-25.628967459809353,7.835561686569343
2015-07-02 13:00:00,25.8,109,-8.55389,-34.38111,-24.394379250462375,8.399658384994641
2015-07-02 14:00:00,24.5,112,-8.55389,-34.38111,-22.71600443688629,9.177861538689847
2015-07-02 15:00:00,22.3,113,-8.55389,-34.38111,-20.527258231989418,8.713304165310806
2015-07-02 16:00:00,21.1,113,-8.55389,-34.38111,-19.422652407846492,8.244426811123677
2015-07-02 17:00:00,21.3,109,-8.55389,-34.38111,-20.13954566026545,6.934601689937437
2015-07-02 18:00:00,21.8,106,-8.55389,-34.38111,-20.95550497145535,6.00889435681058
2015-07-02 19:00:00,22.1,102,-8.55389,-34.38111,-21.61706197621711,4.594848367072482
2015-07-02 20:00:00,23.0,104,-8.55389,-34.38111,-22.31680170434792,5.564203598792359
2015-07-02 21:00:00,22.6,104,-8.55389,-34.38111,-21.928683413837522,5.467434840552492
2015-07-02 22:00:00,22.1,106,-8.55389,-34.38111,-21.24388348023685,6.09158556355568
2015-07-02 23:00:00,21.9,107,-8.55389,-34.38111,-20.943074155590477,6.4029403334279325
2015-07-03 00:00:00,22.2,110,-8.55389,-34.38111,-20.861176181447167,7.592847181829845
2015-07-03 01:00:00,22.0,111,-8.55389,-34.38111,-20.538769382938437,7.8840948899966055
2015-07-03 02:00:00,21.3,112,-8.55389,-34.38111,-19.749016102272574,7.979120439758927
2015-07-03 03:00:00,20.8,113,-8.55389,-34.38111,-19.146500951810758,8.127207472576895
2015-07-03 04:00:00,19.8,117,-8.55389,-34.38111,-17.641929178929686,8.989011894843024
2015-07-03 05:00:00,19.2,124,-8.55389,-34.38111,-15.9175213930568,10.736503746638336
2015-07-03 06:00:00,18.9,129,-8.55389,-34.38111,-14.688058671536751,11.894155390841924
2015-07-03 07:00:00,20.1,123,-8.55389,-34.38111,-16.85727841570302,10.947244603802044
2015-07-03 08:00:00,21.3,120,-8.55389,-34.38111,-18.446341100608546,10.649999999999995
2015-07-03 09:00:00,21.4,115,-8.55389,-34.38111,-19.39498664258431,9.044030801250965
2015-07-03 10:00:00,20.7,110,-8.55389,-34.38111,-19.451637250268305,7.079816966841342
2015-07-03 11:00:00,20.7,110,-8.55389,-34.38111,-19.451637250268305,7.079816966841342
2015-07-03 12:00:00,20.6,109,-8.55389,-34.38111,-19.477682657345927,6.706703981817427
2015-07-03 13:00:00,20.3,110,-8.55389,-34.38111,-19.07576020195394,6.943008909511075
2015-07-03 14:00:00,20.9,109,-8.55389,-34.38111,-19.76133823002572,6.804374428154573
2015-07-03 15:00:00,21.4,107,-8.55389,-34.38111,-20.46492177760896,6.256754481066564
2015-07-03 16:00:00,20.6,109,-8.55389,-34.38111,-19.477682657345927,6.706703981817427
2015-07-03 17:00:00,20.8,113,-8.55389,-34.38111,-19.146500951810758,8.127207472576895
2015-07-03 18:00:00,20.3,115,-8.55389,-34.38111,-18.398048076843995,8.579150713336197
2015-07-03 19:00:00,22.8,111,-8.55389,-34.38111,-21.2856337241362,8.170789249632847
2015-07-03 20:00:00,23.0,107,-8.55389,-34.38111,-21.995009387149818,6.7245492086229435
2015-07-03 21:00:00,22.4,109,-8.55389,-34.38111,-21.179616093424695,7.292726659840309
2015-07-03 22:00:00,20.4,111,-8.55389,-34.38111,-19.045040700542913,7.310706170724125
2015-07-03 23:00:00,18.8,110,-8.55389,-34.38111,-17.66622127077508,6.429978694522572
2015-07-04 00:00:00,18.3,112,-8.55389,-34.38111,-16.967464538572212,6.855300659511191
2015-07-04 01:00:00,18.4,113,-8.55389,-34.38111,-16.9372893035249,7.1894527642026365
2015-07-04 02:00:00,19.4,112,-8.55389,-34.38111,-17.987366778595675,7.267367912268694
2015-07-04 03:00:00,17.4,108,-8.55389,-34.38111,-16.548383383535672,5.3768957021240835
2015-07-04 04:00:00,16.7,104,-8.55389,-34.38111,-16.20393862880914,4.040095656514452
2015-07-04 05:00:00,17.3,102,-8.55389,-34.38111,-16.92195349269484,3.5968722511472366
2015-07-04 06:00:00,17.2,101,-8.55389,-34.38111,-16.883987555299818,3.2819147204765704
2015-07-04 07:00:00,19.8,92,-8.55389,-34.38111,-19.787938374978097,0.6910100347095189
2015-07-04 08:00:00,22.4,86,-8.55389,-34.38111,-22.34543472582006,-1.5625450118684052
2015-07-04 09:00:00,22.0,94,-8.55389,-34.38111,-21.946409105716132,1.5346424223707573
2015-07-04 10:00:00,20.0,98,-8.55389,-34.38111,-19.805361374831406,2.7834620192013073
2015-07-04 11:00:00,18.9,98,-8.55389,-34.38111,-18.716066499215678,2.630371608145235
2015-07-04 12:00:00,16.5,101,-8.55389,-34.38111,-16.196848526886455,3.148348423712989
2015-07-04 13:00:00,17.2,100,-8.55389,-34.38111,-16.938693351809977,2.9867486558712013
2015-07-04 14:00:00,17.0,103,-8.55389,-34.38111,-16.564291101349,3.8241679238457054
2015-07-04 15:00:00,15.6,105,-8.55389,-34.38111,-15.068442890109464,4.037577103599325
2015-07-04 16:00:00,15.9,103,-8.55389,-34.38111,-15.49248403008524,3.5767217640674542
2015-07-04 17:00:00,16.0,99,-8.55389,-34.38111,-15.803013449522204,2.502951440643693
2015-07-04 18:00:00,15.1,91,-8.55389,-34.38111,-15.097700196861508,0.2635313372029805
2015-07-04 19:00:00,17.1,98,-8.55389,-34.38111,-16.933583975480854,2.3798600264171177
