hora,velocidade,direcao,lat,lon,u,v
2015-06-13 18:00:00,10.7,104,-8.05389,-35.88111,-10.382164271153162,2.5885642829164452
2015-06-13 19:00:00,10.5,106,-8.05389,-35.88111,-10.093247807352348,2.89419223607849
2015-06-13 20:00:00,10.0,111,-8.05389,-35.88111,-9.335804264972017,3.5836794954530027
2015-06-13 21:00:00,9.0,113,-8.05389,-35.88111,-8.284543681071963,3.5165801564034638
2015-06-13 22:00:00,7.7,118,-8.05389,-35.88111,-6.798696465013737,3.6149310334513602
2015-06-13 23:00:00,5.7,125,-8.05389,-35.88111,-4.669166652447252,3.269385687200963
2015-06-14 00:00:00,4.3,138,-8.05389,-35.88111,-2.8772616073430908,3.195522749552794
2015-06-14 01:00:00,5.5,157,-8.05389,-35.88111,-2.149021206691006,5.062776693988422
2015-06-14 02:00:00,5.9,166,-8.05389,-35.88111,-1.4273391840380396,5.7247447850283795
2015-06-14 03:00:00,5.4,176,-8.05389,-35.88111,-0.37668495821827785,5.386845871403051
2015-06-14 04:00:00,4.3,180,-8.05389,-35.88111,-5.265981236333618e-16,4.3
2015-06-14 05:00:00,4.3,180,-8.05389,-35.88111,-5.265981236333618e-16,4.3
2015-06-14 06:00:00,5.4,180,-8.05389,-35.88111,-6.613092715395707e-16,5.4
2015-06-14 07:00:00,9.2,149,-8.05389,-35.88111,-4.7383502891725,7.885939166459432
2015-06-14 08:00:00,13.7,125,-8.05389,-35.88111,-11.222383006759186,7.857997178009332
2015-06-14 09:00:00,14.8,116,-8.05389,-35.88111,-13.302151885227671,6.487892972478347
2015-06-14 10:00:00,15.3,114,-8.05389,-35.88111,-13.977245501931794,6.223070639059745
2015-06-14 11:00:00,15.2,112,-8.05389,-35.88111,-14.093194589415168,5.694020219921863
2015-06-14 12:00:00,16.5,110,-8.05389,-35.88111,-15.50492824296749,5.643332364873534
2015-06-14 13:00:00,15.7,110,-8.05389,-35.88111,-14.753174146338761,5.369716250212998
2015-06-14 14:00:00,14.9,110,-8.05389,-35.88111,-14.001420049710037,5.096100135552464
2015-06-14 15:00:00,14.2,111,-8.05389,-35.88111,-13.256842056260265,5.088824883543263
2015-06-14 16:00:00,13.7,108,-8.05389,-35.88111,-13.029474273243604,4.233532822936779
2015-06-14 17:00:00,12.5,108,-8.05389,-35.88111,-11.88820645368942,3.862712429686842
2015-06-14 18:00:00,12.4,112,-8.05389,-35.88111,-11.497079796628164,4.64512175835731
2015-06-14 19:00:00,11.1,119,-8.05389,-35.88111,-9.708278749247294,5.381386784734341
2015-06-14 20:00:00,10.0,120,-8.05389,-35.88111,-8.660254037844387,4.999999999999998
2015-06-14 21:00:00,8.6,123,-8.05389,-35.88111,-7.212566884330646,4.683895701129233
2015-06-14 22:00:00,8.1,122,-8.05389,-35.88111,-6.869189578867051,4.292346040288959
2015-06-14 23:00:00,7.2,127,-8.05389,-35.88111,-5.750175672340507,4.333068166694749
2015-06-15 00:00:00,6.0,123,-8.05389,-35.88111,-5.032023407672543,3.2678342100901627
2015-06-15 01:00:00,6.8,122,-8.05389,-35.88111,-5.766727053863697,3.6034509967857926
2015-06-15 02:00:00,5.7,125,-8.05389,-35.88111,-4.669166652447252,3.269385687200963
2015-06-15 03:00:00,3.8,131,-8.05389,-35.88111,-2.867896404846534,2.493024310163927
2015-06-15 04:00:00,5.4,132,-8.05389,-35.88111,-4.012982057577929,3.6133052743378347
2015-06-15 05:00:00,7.0,125,-8.05389,-35.88111,-5.734064310022942,4.015035054457323
2015-06-15 06:00:00,7.5,125,-8.05389,-35.88111,-6.143640332167438,4.301823272632846
2015-06-15 07:00:00,7.3,110,-8.05389,-35.88111,-6.859756131737131,2.4967470462773815
2015-06-15 08:00:00,8.4,110,-8.05389,-35.88111,-7.8934180146016315,2.872969203935617
2015-06-15 09:00:00,11.7,108,-8.05389,-35.88111,-11.127361240653297,3.6154988341868837
2015-06-15 10:00:00,12.8,106,-8.05389,-35.88111,-12.304149708010483,3.528158154457588
2015-06-15 11:00:00,13.0,109,-8.05389,-35.88111,-12.291741482791119,4.232386007943036
2015-06-15 12:00:00,12.6,110,-8.05389,-35.88111,-11.840127021902445,4.309453805903425
2015-06-15 13:00:00,12.6,110,-8.05389,-35.88111,-11.840127021902445,4.309453805903425
2015-06-15 14:00:00,12.3,111,-8.05389,-35.88111,-11.483039245915583,4.4079257794071935
2015-06-15 15:00:00,12.0,111,-8.05389,-35.88111,-11.202965117966421,4.300415394543603
2015-06-15 16:00:00,12.2,114,-8.05389,-35.88111,-11.14525458323973,4.962187045524763
2015-06-15 17:00:00,10.8,116,-8.05389,-35.88111,-9.706975700031004,4.734408385322038
2015-06-15 18:00:00,11.5,122,-8.05389,-35.88111,-9.7525531057989,6.094071538681855
2015-06-15 19:00:00,11.2,123,-8.05389,-35.88111,-9.393110360988748,6.099957192168303
2015-06-15 20:00:00,11.7,124,-8.05389,-35.88111,-9.699739598893988,6.542556970607736
2015-06-15 21:00:00,10.8,127,-8.05389,-35.88111,-8.625263508510763,6.499602250042123
2015-06-15 22:00:00,9.5,127,-8.05389,-35.88111,-7.587037345449281,5.717242719944459
2015-06-15 23:00:00,8.9,130,-8.05389,-35.88111,-6.817795543758905,5.7208097262102005
2015-06-16 00:00:00,9.2,135,-8.05389,-35.88111,-6.505382386916237,6.505382386916236
2015-06-16 01:00:00,8.7,138,-8.05389,-35.88111,-5.821436275322067,6.465359981653328
2015-06-16 02:00:00,7.2,143,-8.05389,-35.88111,-4.333068166694747,5.750175672340509
2015-06-16 03:00:00,6.7,144,-8.05389,-35.88111,-3.938161190359571,5.420413862312147
2015-06-16 04:00:00,6.9,137,-8.05389,-35.88111,-4.705788684431241,5.046340541172277
2015-06-16 05:00:00,6.9,133,-8.05389,-35.88111,-5.0463405411722775,4.705788684431239
2015-06-16 06:00:00,7.4,133,-8.05389,-35.88111,-5.412017391981863,5.046787864462488
2015-06-16 07:00:00,11.5,129,-8.05389,-35.88111,-8.937178556755166,7.2371844970731285
2015-06-16 08:00:00,13.8,131,-8.05389,-35.88111,-10.414992207074256,9.053614600068999
2015-06-16 09:00:00,14.8,135,-8.05389,-35.88111,-10.465180361560904,10.465180361560902
2015-06-16 10:00:00,17.8,137,-8.05389,-35.88111,-12.139570809112476,13.018095888821234
2015-06-16 11:00:00,19.6,137,-8.05389,-35.88111,-13.367167857224974,14.334532551735743
2015-06-16 12:00:00,20.2,140,-8.05389,-35.88111,-12.984309715668097,15.474097751003352
2015-06-16 13:00:00,20.4,144,-8.05389,-35.88111,-11.990819146766453,16.503946685248923
2015-06-16 14:00:00,19.1,144,-8.05389,-35.88111,-11.226698318786239,15.452224592561496
2015-06-16 15:00:00,17.9,142,-8.05389,-35.88111,-11.020340408329284,14.105392489560321
2015-06-16 16:00:00,16.9,140,-8.05389,-35.88111,-10.863110603702516,12.946151088710726
2015-06-16 17:00:00,14.8,137,-8.05389,-35.88111,-10.09357572892498,10.824034783963723
2015-06-16 18:00:00,12.5,134,-8.05389,-35.88111,-8.991747504233139,8.683229630737467
2015-06-16 19:00:00,11.3,127,-8.05389,-35.88111,-9.024581263534408,6.800509761618147
2015-06-16 20:00:00,10.5,128,-8.05389,-35.88111,-8.274112912870581,6.464445490919412
2015-06-16 21:00:00,9.2,129,-8.05389,-35.88111,-7.149742845404133,5.789747597658502
2015-06-16 22:00:00,7.4,133,-8.05389,-35.88111,-5.412017391981863,5.046787864462488
2015-06-16 23:00:00,5.3,152,-8.05389,-35.88111,-2.4881992827652204,4.679622242152313
2015-06-17 00:00:00,4.7,176,-8.05389,-35.88111,-0.32785542659739,4.688551036221174
2015-06-17 01:00:00,5.9,191,-8.05389,-35.88111,1.125773072721614,5.791600382341218
2015-06-17 02:00:00,6.9,189,-8.05389,-35.88111,1.0793978087775922,6.815049550106451
2015-06-17 03:00:00,6.5,186,-8.05389,-35.88111,0.6794350112397477,6.4643923198937765
2015-06-17 04:00:00,6.8,177,-8.05389,-35.88111,-0.35588450245201786,6.790680836331102
2015-06-17 05:00:00,8.1,167,-8.05389,-35.88111,-1.822103540185308,7.892397524760404
2015-06-17 06:00:00,9.2,169,-8.05389,-35.88111,-1.7554427574642135,9.030970087718508
2015-06-17 07:00:00,8.0,170,-8.05389,-35.88111,-1.3891854213354422,7.878462024097664
2015-06-17 08:00:00,8.9,166,-8.05389,-35.88111,-2.153104870837043,8.635631963856369
2015-06-17 09:00:00,11.6,150,-8.05389,-35.88111,-5.799999999999999,10.045894683899489
2015-06-17 10:00:00,11.5,141,-8.05389,-35.88111,-7.23718449707313,8.937178556755166
2015-06-17 11:00:00,15.0,132,-8.05389,-35.88111,-11.147172382160914,10.036959095382873
2015-06-17 12:00:00,19.2,124,-8.05389,-35.88111,-15.9175213930568,10.736503746638336
2015-06-17 13:00:00,17.9,128,-8.05389,-35.88111,-14.105392489560323,11.020340408329282
2015-06-17 14:00:00,16.9,130,-8.05389,-35.88111,-12.946151088710728,10.863110603702514
2015-06-17 15:00:00,17.1,131,-8.05389,-35.88111,-12.905533821809405,11.218609395737673
2015-06-17 16:00:00,15.5,132,-8.05389,-35.88111,-11.518744794899611,10.371524398562302
2015-06-17 17:00:00,12.0,131,-8.05389,-35.88111,-9.056514962673266,7.8727083478860855
2015-06-17 18:00:00,9.2,132,-8.05389,-35.88111,-6.836932394392027,6.156001578501495
2015-06-17 19:00:00,8.7,132,-8.05389,-35.88111,-6.46535998165333,5.821436275322066
2015-06-17 20:00:00,7.4,141,-8.05389,-35.88111,-4.656970893768797,5.750880114781585
2015-06-17 21:00:00,7.6,149,-8.05389,-35.88111,-3.914289369316413,6.514471485336053
2015-06-17 22:00:00,8.0,153,-8.05389,-35.88111,-3.631923997916375,7.128052193506942
2015-06-17 23:00:00,7.9,156,-8.05389,-35.88111,-3.2132194802988234,7.2170091153765465
2015-06-18 00:00:00,6.2,159,-8.05389,-35.88111,-2.2218812871808615,5.788198644282651
2015-06-18 01:00:00,4.9,163,-8.05389,-35.88111,-1.4326213531414094,4.685893304218874
2015-06-18 02:00:00,4.5,166,-8.05389,-35.88111,-1.0886485301985047,4.366330768241984
2015-06-18 03:00:00,3.6,180,-8.05389,-35.88111,-4.4087284769304716e-16,3.6
2015-06-18 04:00:00,3.7,191,-8.05389,-35.88111,0.7059932828932155,3.632020578756357
2015-06-18 05:00:00,3.6,180,-8.05389,-35.88111,-4.4087284769304716e-16,3.6
2015-06-18 06:00:00,4.0,170,-8.05389,-35.88111,-0.6945927106677211,3.939231012048832
2015-06-18 07:00:00,6.6,135,-8.05389,-35.88111,-4.666904755831213,4.666904755831213
2015-06-18 08:00:00,14.6,128,-8.05389,-35.88111,-11.504957002658141,8.98865753975461
2015-06-18 09:00:00,14.6,123,-8.05389,-35.88111,-12.244590292003188,7.951729911219395
2015-06-18 10:00:00,15.2,121,-8.05389,-35.88111,-13.028942970672107,7.8285787386328245
2015-06-18 11:00:00,17.0,122,-8.05389,-35.88111,-14.416817634659242,9.008627491964482
2015-06-18 12:00:00,17.5,122,-8.05389,-35.88111,-14.840841682737457,9.273587124081084
2015-06-18 13:00:00,17.7,123,-8.05389,-35.88111,-14.844469052634004,9.640110919765979
2015-06-18 14:00:00,17.0,122,-8.05389,-35.88111,-14.416817634659242,9.008627491964482
2015-06-18 15:00:00,16.6,124,-8.05389,-35.88111,-13.762023704413695,9.282602197614395
2015-06-18 16:00:00,16.0,126,-8.05389,-35.88111,-12.94427190999916,9.404564036679568
2015-06-18 17:00:00,13.4,126,-8.05389,-35.88111,-10.840827724624296,7.876322380719139
2015-06-18 18:00:00,12.6,127,-8.05389,-35.88111,-10.062807426595889,7.582869291715809
2015-06-18 19:00:00,11.2,130,-8.05389,-35.88111,-8.579697762932554,7.1992212284892405
2015-06-18 20:00:00,9.9,134,-8.05389,-35.88111,-7.121464023352646,6.877117867544074
2015-06-18 21:00:00,8.7,138,-8.05389,-35.88111,-5.821436275322067,6.465359981653328
2015-06-18 22:00:00,7.4,141,-8.05389,-35.88111,-4.656970893768797,5.750880114781585
2015-06-18 23:00:00,7.2,143,-8.05389,-35.88111,-4.333068166694747,5.750175672340509
2015-06-19 00:00:00,7.5,145,-8.05389,-35.88111,-4.301823272632845,6.14364033216744
2015-06-19 01:00:00,7.7,143,-8.05389,-35.88111,-4.633975678270771,6.149493427364156
2015-06-19 02:00:00,7.9,141,-8.05389,-35.88111,-4.971631089293716,6.139453095510071
2015-06-19 03:00:00,6.6,139,-8.05389,-35.88111,-4.329989591337347,4.981083229470295
2015-06-19 04:00:00,6.9,141,-8.05389,-35.88111,-4.342310698243878,5.3623071340531
2015-06-19 05:00:00,6.9,141,-8.05389,-35.88111,-4.342310698243878,5.3623071340531
2015-06-19 06:00:00,6.3,149,-8.05389,-35.88111,-3.2447398719333425,5.400153994423307
2015-06-19 07:00:00,9.9,147,-8.05389,-35.88111,-5.39192644664877,8.302838622659698
2015-06-19 08:00:00,11.6,144,-8.05389,-35.88111,-6.81830892659269,9.38459713474939
2015-06-19 09:00:00,12.4,144,-8.05389,-35.88111,-7.288537128426668,10.031810730249347
2015-06-19 10:00:00,12.1,143,-8.05389,-35.88111,-7.281961780139783,9.663489671572245
2015-06-19 11:00:00,14.1,140,-8.05389,-35.88111,-9.063305296580207,10.801226647977588
2015-06-19 12:00:00,16.1,138,-8.05389,-35.88111,-10.77300276237762,11.964631690186044
2015-06-19 13:00:00,17.1,138,-8.05389,-35.88111,-11.442133368736478,12.707776515663438
2015-06-19 14:00:00,16.8,137,-8.05389,-35.88111,-11.457572449049977,12.286742187202064
2015-06-19 15:00:00,16.0,136,-8.05389,-35.88111,-11.114533927343954,11.509436805418419
2015-06-19 16:00:00,15.3,135,-8.05389,-35.88111,-10.818733752154179,10.818733752154177
2015-06-19 17:00:00,14.3,137,-8.05389,-35.88111,-9.75257654889373,10.458357933154138
2015-06-19 18:00:00,12.8,140,-8.05389,-35.88111,-8.227681403987706,9.805368871922918
2015-06-19 19:00:00,12.5,147,-8.05389,-35.88111,-6.807987937687841,10.483382099317799
2015-06-19 20:00:00,11.0,148,-8.05389,-35.88111,-5.829111906565254,9.328529057720685
2015-06-19 21:00:00,10.5,153,-8.05389,-35.88111,-4.766900247265242,9.355568503977862
2015-06-19 22:00:00,9.5,155,-8.05389,-35.88111,-4.014873486536645,8.609923976848174
2015-06-19 23:00:00,8.7,156,-8.05389,-35.88111,-3.5386087947594635,7.947845481490626
2015-06-20 00:00:00,8.2,157,-8.05389,-35.88111,-3.2039952536120446,7.54813979831001
2015-06-20 01:00:00,9.3,152,-8.05389,-35.88111,-4.366085533908784,8.211412613588022
2015-06-20 02:00:00,8.2,151,-8.05389,-35.88111,-3.9754388860199645,7.171881598543044
2015-06-20 03:00:00,7.9,150,-8.05389,-35.88111,-3.9499999999999997,6.841600689897066
2015-06-20 04:00:00,7.8,146,-8.05389,-35.88111,-4.361704647071826,6.466493065929325
2015-06-20 05:00:00,8.9,148,-8.05389,-35.88111,-4.716281451675524,7.547628055792192
2015-06-20 06:00:00,9.6,146,-8.05389,-35.88111,-5.36825187331917,7.958760696528399
2015-06-20 07:00:00,11.2,140,-8.05389,-35.88111,-7.199221228489241,8.579697762932552
2015-06-20 08:00:00,15.5,134,-8.05389,-35.88111,-11.149766905249091,10.767204742114458
2015-06-20 09:00:00,16.8,133,-8.05389,-35.88111,-12.286742187202066,11.457572449049973
2015-06-20 10:00:00,19.4,132,-8.05389,-35.88111,-14.417009614261447,12.981133763361848
2015-06-20 11:00:00,19.4,132,-8.05389,-35.88111,-14.417009614261447,12.981133763361848
2015-06-20 12:00:00,20.4,132,-8.05389,-35.88111,-15.160154439738841,13.650264369720707
2015-06-20 13:00:00,20.2,131,-8.05389,-35.88111,-15.245133520499996,13.252392385608244
2015-06-20 14:00:00,19.6,133,-8.05389,-35.88111,-14.334532551735744,13.367167857224969
2015-06-20 15:00:00,18.3,133,-8.05389,-35.88111,-13.383772739630823,12.48056998914372
2015-06-20 16:00:00,17.3,137,-8.05389,-35.88111,-11.798571629081225,12.652419038011649
2015-06-20 17:00:00,14.1,140,-8.05389,-35.88111,-9.063305296580207,10.801226647977588
2015-06-20 18:00:00,15.1,142,-8.05389,-35.88111,-9.296488277417442,11.8989623794615
2015-06-20 19:00:00,13.6,148,-8.05389,-35.88111,-7.206901993571586,11.533454107727392
2015-06-20 20:00:00,12.4,154,-8.05389,-35.88111,-5.435802220184558,11.145046174109671
2015-06-20 21:00:00,11.8,157,-8.05389,-35.88111,-4.610627316173431,10.861957270738797
2015-06-20 22:00:00,11.4,156,-8.05389,-35.88111,-4.636797731064125,10.414418217125649
2015-06-20 23:00:00,10.5,158,-8.05389,-35.88111,-3.9333692308670787,9.735430472951267
2015-06-21 00:00:00,9.4,162,-8.05389,-35.88111,-2.9047597471245066,8.939931253174443
2015-06-21 01:00:00,11.4,162,-8.05389,-35.88111,-3.5227937358744015,10.84204428576475
2015-06-21 02:00:00,11.3,158,-8.05389,-35.88111,-4.233054505599808,10.477177556604698
2015-06-21 03:00:00,11.4,152,-8.05389,-35.88111,-5.351975815759154,10.065602558591769
2015-06-21 04:00:00,11.3,149,-8.05389,-35.88111,-5.819930246483615,9.685990497933869
2015-06-21 05:00:00,11.5,148,-8.05389,-35.88111,-6.094071538681856,9.7525531057989
2015-06-21 06:00:00,11.4,145,-8.05389,-35.88111,-6.538771374401924,9.338333304894508
2015-06-21 07:00:00,13.5,138,-8.05389,-35.88111,-9.033263185844588,10.03245514394482
2015-06-21 08:00:00,18.6,136,-8.05389,-35.88111,-12.920645690537349,13.379720286298912
2015-06-21 09:00:00,20.1,134,-8.05389,-35.88111,-14.458729986806889,13.962633246225849
2015-06-21 10:00:00,19.4,133,-8.05389,-35.88111,-14.188261811411907,13.230768185212467
2015-06-21 11:00:00,19.3,135,-8.05389,-35.88111,-13.647160876900369,13.647160876900367
2015-06-21 12:00:00,18.8,137,-8.05389,-35.88111,-12.821569169174975,13.749449590440404
2015-06-21 13:00:00,18.9,140,-8.05389,-35.88111,-12.148685823075596,14.478239974948682
2015-06-21 14:00:00,17.4,142,-8.05389,-35.88111,-10.712509670666455,13.71138711275696
2015-06-21 15:00:00,17.1,145,-8.05389,-35.88111,-9.808157061602886,14.007499957341762
2015-06-21 16:00:00,16.9,146,-8.05389,-35.88111,-9.450360068655622,14.010734976180203
2015-06-21 17:00:00,15.3,146,-8.05389,-35.88111,-8.555651423102429,12.684274860092138
2015-06-21 18:00:00,14.1,148,-8.05389,-35.88111,-7.471861625688189,11.957478155805605
2015-06-21 19:00:00,12.4,150,-8.05389,-35.88111,-6.199999999999999,10.73871500692704
2015-06-21 20:00:00,10.2,157,-8.05389,-35.88111,-3.9854575105905923,9.389149505214892
2015-06-21 21:00:00,8.9,166,-8.05389,-35.88111,-2.153104870837043,8.635631963856369
2015-06-21 22:00:00,8.1,167,-8.05389,-35.88111,-1.822103540185308,7.892397524760404
2015-06-21 23:00:00,9.0,164,-8.05389,-35.88111,-2.480736202352993,8.65135526344487
2015-06-22 00:00:00,9.6,160,-8.05389,-35.88111,-3.2833933759264213,9.02104915954472
2015-06-22 01:00:00,9.3,164,-8.05389,-35.88111,-2.563427409098093,8.939733772226367
2015-06-22 02:00:00,10.0,165,-8.05389,-35.88111,-2.58819045102521,9.659258262890681
2015-06-22 03:00:00,9.6,167,-8.05389,-35.88111,-2.159530121701106,9.353952621938257
2015-06-22 04:00:00,8.5,168,-8.05389,-35.88111,-1.767249371950954,8.314254606237348
2015-06-22 05:00:00,8.8,161,-8.05389,-35.88111,-2.8649997592229783,8.320563465273988
2015-06-22 06:00:00,12.4,154,-8.05389,-35.88111,-5.435802220184558,11.145046174109671
2015-06-22 07:00:00,13.8,152,-8.05389,-35.88111,-6.4787075664452916,12.184676781453193
2015-06-22 08:00:00,15.5,144,-8.05389,-35.88111,-9.110671410533335,12.539763412811684
2015-06-22 09:00:00,14.8,135,-8.05389,-35.88111,-10.465180361560904,10.465180361560902
2015-06-22 10:00:00,17.1,132,-8.05389,-35.88111,-12.707776515663443,11.442133368736476
2015-06-22 11:00:00,15.8,133,-8.05389,-35.88111,-11.555388485582895,10.775574088987474
2015-06-22 12:00:00,16.0,134,-8.05389,-35.88111,-11.509436805418417,11.114533927343958
2015-06-22 13:00:00,14.8,131,-8.05389,-35.88111,-11.169701787297027,9.709673629059507
2015-06-22 14:00:00,15.5,136,-8.05389,-35.88111,-10.767204742114457,11.149766905249093
2015-06-22 15:00:00,15.8,135,-8.05389,-35.88111,-11.172287142747452,11.17228714274745
2015-06-22 16:00:00,16.3,135,-8.05389,-35.88111,-11.525840533340727,11.525840533340725
2015-06-22 17:00:00,13.8,139,-8.05389,-35.88111,-9.053614600069,10.414992207074254
2015-06-22 18:00:00,12.4,144,-8.05389,-35.88111,-7.288537128426668,10.031810730249347
2015-06-22 19:00:00,9.8,144,-8.05389,-35.88111,-5.760295472466238,7.928366544874485
2015-06-22 20:00:00,8.6,147,-8.05389,-35.88111,-4.683895701129234,7.212566884330646
2015-06-22 21:00:00,7.7,152,-8.05389,-35.88111,-3.6149310334513585,6.798696465013738
2015-06-22 22:00:00,7.2,162,-8.05389,-35.88111,-2.224922359499622,6.8476069173251055
2015-06-22 23:00:00,7.3,169,-8.05389,-35.88111,-1.3929056662487782,7.165878439167947
2015-06-23 00:00:00,8.0,172,-8.05389,-35.88111,-1.1133848076805226,7.922144549932563
2015-06-23 01:00:00,8.6,165,-8.05389,-35.88111,-2.2258437878816806,8.306962106085987
2015-06-23 02:00:00,9.1,162,-8.05389,-35.88111,-2.812054648812022,8.654614298285896
2015-06-23 03:00:00,8.9,159,-8.05389,-35.88111,-3.1894747509531722,8.308865795825096
2015-06-23 04:00:00,7.0,159,-8.05389,-35.88111,-2.5085756468171017,6.535062985480412
2015-06-23 05:00:00,8.9,153,-8.05389,-35.88111,-4.040515447681967,7.929958065276474
2015-06-23 06:00:00,5.2,146,-8.05389,-35.88111,-2.907803098047884,4.310995377286217
2015-06-23 07:00:00,8.4,130,-8.05389,-35.88111,-6.4347733221994154,5.399415921366931
2015-06-23 08:00:00,11.4,118,-8.05389,-35.88111,-10.065602558591767,5.351975815759157
2015-06-23 09:00:00,14.2,114,-8.05389,-35.88111,-12.972345498524932,5.775660331676363
2015-06-23 10:00:00,12.7,115,-8.05389,-35.88111,-11.510108895365455,5.367251924106881
2015-06-23 11:00:00,13.4,117,-8.05389,-35.88111,-11.93948742412413,6.083472696509926
2015-06-23 12:00:00,12.7,115,-8.05389,-35.88111,-11.510108895365455,5.367251924106881
2015-06-23 13:00:00,12.3,111,-8.05389,-35.88111,-11.483039245915583,4.4079257794071935
2015-06-23 14:00:00,13.1,98,-8.05389,-35.88111,-12.972511700514572,1.823167622576856
2015-06-23 15:00:00,15.2,104,-8.05389,-35.88111,-14.748495039395145,3.67721281311495
2015-06-23 16:00:00,13.4,114,-8.05389,-35.88111,-12.241509132410853,5.450271017215724
2015-06-23 17:00:00,10.5,117,-8.05389,-35.88111,-9.355568503977864,4.76690024726524
