hora,velocidade,direcao,lat,lon,u,v
2012-12-08 14:00:00,8.7,60,-1.4558299999999997,-49.00444,-7.534421012924615,-4.3500000000000005
2012-12-08 15:00:00,10.5,49,-1.4558299999999997,-49.00444,-7.924450592339106,-6.888619804400326
2012-12-08 16:00:00,13.1,37,-1.4558299999999997,-49.00444,-7.883776803291832,-10.462125181619536
2012-12-08 17:00:00,11.1,36,-1.4558299999999997,-49.00444,-6.524416300446451,-8.980088637561916
2012-12-08 18:00:00,8.0,54,-1.4558299999999997,-49.00444,-6.47213595499958,-4.702282018339785
2012-12-08 19:00:00,9.2,64,-1.4558299999999997,-49.00444,-8.268905225952336,-4.033014550459512
2012-12-08 20:00:00,10.3,54,-1.4558299999999997,-49.00444,-8.332875042061959,-6.054188098612474
2012-12-08 21:00:00,14.3,41,-1.4558299999999997,-49.00444,-9.381644114564255,-10.792346997185641
2012-12-08 22:00:00,16.2,37,-1.4558299999999997,-49.00444,-9.749403375063181,-12.937895262766144
2012-12-08 23:00:00,16.1,39,-1.4558299999999997,-49.00444,-10.132058295902382,-12.512049979457233
2012-12-09 00:00:00,15.3,41,-1.4558299999999997,-49.00444,-10.037703143554761,-11.547056577408412
2012-12-09 01:00:00,14.8,41,-1.4558299999999997,-49.00444,-9.709673629059509,-11.169701787297026
2012-12-09 02:00:00,14.5,42,-1.4558299999999997,-49.00444,-9.702393792203445,-10.775599969422217
2012-12-09 03:00:00,14.8,43,-1.4558299999999997,-49.00444,-10.093575728924979,-10.824034783963723
2012-12-09 04:00:00,13.0,48,-1.4558299999999997,-49.00444,-9.660882731206126,-8.698697882665158
2012-12-09 05:00:00,12.1,53,-1.4558299999999997,-49.00444,-9.663489671572243,-7.281961780139786
2012-12-09 06:00:00,11.2,57,-1.4558299999999997,-49.00444,-9.393110360988748,-6.099957192168303
2012-12-09 07:00:00,13.1,58,-1.4558299999999997,-49.00444,-11.10943005964918,-6.941942361454984
2012-12-09 08:00:00,15.1,62,-1.4558299999999997,-49.00444,-13.332508652169796,-7.089020598066952
2012-12-09 09:00:00,14.2,63,-1.4558299999999997,-49.00444,-12.652292643474821,-6.446665096301564
2012-12-09 10:00:00,12.4,64,-1.4558299999999997,-49.00444,-11.145046174109671,-5.435802220184561
2012-12-09 11:00:00,11.6,68,-1.4558299999999997,-49.00444,-10.755332712974734,-4.345436483624579
2012-12-09 12:00:00,10.7,70,-1.4558299999999997,-49.00444,-10.054711042409219,-3.659615533584656
2012-12-09 13:00:00,10.0,69,-1.4558299999999997,-49.00444,-9.335804264972017,-3.583679495453004
2012-12-09 14:00:00,10.1,63,-1.4558299999999997,-49.00444,-8.999165894302514,-4.585304047369423
2012-12-09 15:00:00,11.4,55,-1.4558299999999997,-49.00444,-9.338333304894507,-6.538771374401926
2012-12-09 16:00:00,12.2,56,-1.4558299999999997,-49.00444,-10.114258385171508,-6.822153422343111
2012-12-09 17:00:00,11.5,49,-1.4558299999999997,-49.00444,-8.679160172561879,-7.544678833390834
2012-12-09 18:00:00,11.0,41,-1.4558299999999997,-49.00444,-7.2166493188955805,-8.301805382450492
2012-12-09 19:00:00,11.7,34,-1.4558299999999997,-49.00444,-6.542556970607738,-9.699739598893986
2012-12-09 20:00:00,14.3,41,-1.4558299999999997,-49.00444,-9.381644114564255,-10.792346997185641
2012-12-09 21:00:00,16.1,40,-1.4558299999999997,-49.00444,-10.348880515953283,-12.333315534215547
2012-12-09 22:00:00,16.3,41,-1.4558299999999997,-49.00444,-10.693762172545268,-12.301766157631185
2012-12-09 23:00:00,15.3,43,-1.4558299999999997,-49.00444,-10.434574908956227,-11.189711634773309
2012-12-10 00:00:00,13.7,45,-1.4558299999999997,-49.00444,-9.6873629022557,-9.687362902255702
2012-12-10 01:00:00,13.0,48,-1.4558299999999997,-49.00444,-9.660882731206126,-8.698697882665158
2012-12-10 02:00:00,10.9,56,-1.4558299999999997,-49.00444,-9.036509540849956,-6.09520264783114
2012-12-10 03:00:00,8.9,63,-1.4558299999999997,-49.00444,-7.929958065276474,-4.040515447681967
2012-12-10 04:00:00,8.0,82,-1.4558299999999997,-49.00444,-7.922144549932563,-1.1133848076805237
2012-12-10 05:00:00,8.3,95,-1.4558299999999997,-49.00444,-8.268415994161488,0.7233926648055634
2012-12-10 06:00:00,8.0,95,-1.4558299999999997,-49.00444,-7.969557584733964,0.6972459419812659
2012-12-10 07:00:00,9.4,83,-1.4558299999999997,-49.00444,-9.329933825428427,-1.1455718280083864
2012-12-10 08:00:00,12.2,76,-1.4558299999999997,-49.00444,-11.837607860567156,-2.9514471263159456
2012-12-10 09:00:00,15.1,72,-1.4558299999999997,-49.00444,-14.360953396056818,-4.666156615061706
2012-12-10 10:00:00,15.9,72,-1.4558299999999997,-49.00444,-15.121798609092941,-4.913370210561665
2012-12-10 11:00:00,15.7,70,-1.4558299999999997,-49.00444,-14.75317414633876,-5.369716250213
2012-12-10 12:00:00,14.1,71,-1.4558299999999997,-49.00444,-13.331811915950366,-4.59051097784591
2012-12-10 13:00:00,13.0,71,-1.4558299999999997,-49.00444,-12.291741482791117,-4.232386007943038
2012-12-10 14:00:00,13.9,69,-1.4558299999999997,-49.00444,-12.976767928311105,-4.981314498679676
2012-12-10 15:00:00,13.7,63,-1.4558299999999997,-49.00444,-12.206789381380638,-6.219669846431791
2012-12-10 16:00:00,14.1,52,-1.4558299999999997,-49.00444,-11.11095162585478,-8.680826802091781
2012-12-10 17:00:00,14.3,43,-1.4558299999999997,-49.00444,-9.752576548893728,-10.458357933154138
2012-12-10 18:00:00,14.5,35,-1.4558299999999997,-49.00444,-8.316858327090168,-11.87770464219038
2012-12-10 19:00:00,15.3,34,-1.4558299999999997,-49.00444,-8.555651423102429,-12.684274860092138
2012-12-10 20:00:00,15.6,34,-1.4558299999999997,-49.00444,-8.723409294143652,-12.93298613185865
2012-12-10 21:00:00,16.9,34,-1.4558299999999997,-49.00444,-9.450360068655622,-14.010734976180203
2012-12-10 22:00:00,17.0,36,-1.4558299999999997,-49.00444,-9.992349288972044,-13.753288904374106
2012-12-10 23:00:00,16.8,42,-1.4558299999999997,-49.00444,-11.241394186828819,-12.484833068020224
2012-12-11 00:00:00,14.8,43,-1.4558299999999997,-49.00444,-10.093575728924979,-10.824034783963723
2012-12-11 01:00:00,13.2,43,-1.4558299999999997,-49.00444,-9.00237835282498,-9.65386886137305
2012-12-11 02:00:00,12.0,44,-1.4558299999999997,-49.00444,-8.335900445507967,-8.632077604063815
2012-12-11 03:00:00,11.5,49,-1.4558299999999997,-49.00444,-8.679160172561879,-7.544678833390834
2012-12-11 04:00:00,11.9,55,-1.4558299999999997,-49.00444,-9.747909327039002,-6.8255595925774495
2012-12-11 05:00:00,11.9,61,-1.4558299999999997,-49.00444,-10.40797451495881,-5.769234480931412
2012-12-11 06:00:00,10.7,70,-1.4558299999999997,-49.00444,-10.054711042409219,-3.659615533584656
2012-12-11 07:00:00,13.0,84,-1.4558299999999997,-49.00444,-12.928784639787553,-1.358870022479495
2012-12-11 08:00:00,14.6,81,-1.4558299999999997,-49.00444,-14.420249772689012,-2.2839431895873714
2012-12-11 09:00:00,17.0,69,-1.4558299999999997,-49.00444,-15.870867250452429,-6.092255142270107
2012-12-11 10:00:00,16.7,65,-1.4558299999999997,-49.00444,-15.135340043512054,-7.05772497106968
2012-12-11 11:00:00,15.9,65,-1.4558299999999997,-49.00444,-14.410293813882735,-6.719630361677122
2012-12-11 12:00:00,15.0,66,-1.4558299999999997,-49.00444,-13.703181864639014,-6.101049646137003
2012-12-11 13:00:00,15.2,68,-1.4558299999999997,-49.00444,-14.093194589415168,-5.694020219921861
2012-12-11 14:00:00,15.0,63,-1.4558299999999997,-49.00444,-13.365097862825516,-6.809857496093202
2012-12-11 15:00:00,13.5,56,-1.4558299999999997,-49.00444,-11.192007229493063,-7.549104196855081
2012-12-11 16:00:00,13.9,53,-1.4558299999999997,-49.00444,-11.101033589657371,-8.365228821813472
2012-12-11 17:00:00,14.1,50,-1.4558299999999997,-49.00444,-10.80122664797759,-9.063305296580205
2012-12-11 18:00:00,11.8,50,-1.4558299999999997,-49.00444,-9.03932442880394,-7.5848937943011645
2012-12-11 19:00:00,10.7,48,-1.4558299999999997,-49.00444,-7.951649632608118,-7.159697488039782
2012-12-11 20:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-12-11 21:00:00,11.3,37,-1.4558299999999997,-49.00444,-6.800509761618146,-9.02458126353441
2012-12-11 22:00:00,11.9,35,-1.4558299999999997,-49.00444,-6.825559592577449,-9.747909327039002
2012-12-11 23:00:00,12.6,37,-1.4558299999999997,-49.00444,-7.582869291715808,-10.062807426595889
2012-12-12 00:00:00,13.0,39,-1.4558299999999997,-49.00444,-8.181165083647887,-10.10289749894062
2012-12-12 01:00:00,12.8,40,-1.4558299999999997,-49.00444,-8.227681403987702,-9.80536887192292
2012-12-12 02:00:00,11.5,44,-1.4558299999999997,-49.00444,-7.988571260278468,-8.272407703894489
2012-12-12 03:00:00,10.7,48,-1.4558299999999997,-49.00444,-7.951649632608118,-7.159697488039782
2012-12-12 04:00:00,11.0,49,-1.4558299999999997,-49.00444,-8.301805382450492,-7.2166493188955805
2012-12-12 05:00:00,10.5,52,-1.4558299999999997,-49.00444,-8.274112912870581,-6.464445490919412
2012-12-12 06:00:00,10.0,52,-1.4558299999999997,-49.00444,-7.88010753606722,-6.156614753256583
2012-12-12 07:00:00,10.7,50,-1.4558299999999997,-49.00444,-8.196675541373065,-6.877827423645971
2012-12-12 08:00:00,12.5,57,-1.4558299999999997,-49.00444,-10.4833820993178,-6.807987937687838
2012-12-12 09:00:00,14.5,63,-1.4558299999999997,-49.00444,-12.919594600731333,-6.582862246223429
2012-12-12 10:00:00,16.1,66,-1.4558299999999997,-49.00444,-14.708081868045875,-6.548459953520384
2012-12-12 11:00:00,15.8,66,-1.4558299999999997,-49.00444,-14.434018230753095,-6.426438960597643
2012-12-12 12:00:00,14.8,64,-1.4558299999999997,-49.00444,-13.302151885227673,-6.487892972478346
2012-12-12 13:00:00,14.2,60,-1.4558299999999997,-49.00444,-12.297560733739028,-7.100000000000001
2012-12-12 14:00:00,14.1,58,-1.4558299999999997,-49.00444,-11.957478155805605,-7.471861625688189
2012-12-12 15:00:00,13.5,56,-1.4558299999999997,-49.00444,-11.192007229493063,-7.549104196855081
2012-12-12 16:00:00,15.2,54,-1.4558299999999997,-49.00444,-12.2970583144992,-8.93433583484559
2012-12-12 17:00:00,15.5,46,-1.4558299999999997,-49.00444,-11.149766905249091,-10.767204742114458
2012-12-12 18:00:00,13.8,39,-1.4558299999999997,-49.00444,-8.684621396487756,-10.7246142681062
2012-12-12 19:00:00,19.1,36,-1.4558299999999997,-49.00444,-11.226698318786237,-15.452224592561498
2012-12-12 20:00:00,18.0,33,-1.4558299999999997,-49.00444,-9.803502630270488,-15.096070223017634
2012-12-12 21:00:00,17.9,34,-1.4558299999999997,-49.00444,-10.009552972126368,-14.839772548735244
2012-12-12 22:00:00,16.9,34,-1.4558299999999997,-49.00444,-9.450360068655622,-14.010734976180203
2012-12-12 23:00:00,16.1,34,-1.4558299999999997,-49.00444,-9.003005745879026,-13.34750491813617
2012-12-13 00:00:00,15.0,35,-1.4558299999999997,-49.00444,-8.60364654526569,-12.287280664334878
2012-12-13 01:00:00,13.7,35,-1.4558299999999997,-49.00444,-7.85799717800933,-11.222383006759188
2012-12-13 02:00:00,13.1,37,-1.4558299999999997,-49.00444,-7.883776803291832,-10.462125181619536
2012-12-13 03:00:00,12.3,38,-1.4558299999999997,-49.00444,-7.572636146505597,-9.69253226936268
2012-12-13 04:00:00,11.0,38,-1.4558299999999997,-49.00444,-6.772276228582241,-8.668118289673941
2012-12-13 05:00:00,10.2,42,-1.4558299999999997,-49.00444,-6.825132184860354,-7.580077219869421
2012-12-13 06:00:00,9.4,50,-1.4558299999999997,-49.00444,-7.200817765318393,-6.04220353105347
2012-12-13 07:00:00,10.6,55,-1.4558299999999997,-49.00444,-8.683011669463312,-6.079910225321089
2012-12-13 08:00:00,14.0,61,-1.4558299999999997,-49.00444,-12.24467589995154,-6.787334683448719
2012-12-13 09:00:00,14.8,64,-1.4558299999999997,-49.00444,-13.302151885227673,-6.487892972478346
2012-12-13 10:00:00,15.1,62,-1.4558299999999997,-49.00444,-13.332508652169796,-7.089020598066952
2012-12-13 11:00:00,14.3,62,-1.4558299999999997,-49.00444,-12.626150577882655,-6.71344334783824
2012-12-13 12:00:00,14.0,64,-1.4558299999999997,-49.00444,-12.583116648188339,-6.1371960550470845
2012-12-13 13:00:00,13.9,65,-1.4558299999999997,-49.00444,-12.597678239809435,-5.874393838195722
2012-12-13 14:00:00,14.5,63,-1.4558299999999997,-49.00444,-12.919594600731333,-6.582862246223429
2012-12-13 15:00:00,14.2,63,-1.4558299999999997,-49.00444,-12.652292643474821,-6.446665096301564
2012-12-13 16:00:00,14.5,60,-1.4558299999999997,-49.00444,-12.55736835487436,-7.250000000000002
2012-12-13 17:00:00,15.3,47,-1.4558299999999997,-49.00444,-11.189711634773309,-10.434574908956227
2012-12-13 18:00:00,13.7,45,-1.4558299999999997,-49.00444,-9.6873629022557,-9.687362902255702
2012-12-13 19:00:00,11.0,41,-1.4558299999999997,-49.00444,-7.2166493188955805,-8.301805382450492
2012-12-13 20:00:00,12.3,40,-1.4558299999999997,-49.00444,-7.9062875991444335,-9.42234665036343
2012-12-13 21:00:00,12.5,41,-1.4558299999999997,-49.00444,-8.200737862381342,-9.43386975278465
2012-12-13 22:00:00,12.6,37,-1.4558299999999997,-49.00444,-7.582869291715808,-10.062807426595889
2012-12-13 23:00:00,13.5,34,-1.4558299999999997,-49.00444,-7.549104196855083,-11.192007229493061
2012-12-14 00:00:00,13.4,36,-1.4558299999999997,-49.00444,-7.87632238071914,-10.840827724624296
2012-12-14 01:00:00,13.0,39,-1.4558299999999997,-49.00444,-8.181165083647887,-10.10289749894062
2012-12-14 02:00:00,12.5,41,-1.4558299999999997,-49.00444,-8.200737862381342,-9.43386975278465
2012-12-14 03:00:00,12.2,45,-1.4558299999999997,-49.00444,-8.626702730475879,-8.62670273047588
2012-12-14 04:00:00,11.2,42,-1.4558299999999997,-49.00444,-7.494262791219212,-8.323222045346816
2012-12-14 05:00:00,10.2,39,-1.4558299999999997,-49.00444,-6.419067988708341,-7.926888806861102
2012-12-14 06:00:00,10.4,44,-1.4558299999999997,-49.00444,-7.224447052773572,-7.4811339235219725
2012-12-14 07:00:00,10.7,50,-1.4558299999999997,-49.00444,-8.196675541373065,-6.877827423645971
2012-12-14 08:00:00,12.2,62,-1.4558299999999997,-49.00444,-10.771960632878907,-5.727553065987868
2012-12-14 09:00:00,12.2,66,-1.4558299999999997,-49.00444,-11.14525458323973,-4.962187045524762
2012-12-14 10:00:00,12.2,66,-1.4558299999999997,-49.00444,-11.14525458323973,-4.962187045524762
2012-12-14 11:00:00,12.0,69,-1.4558299999999997,-49.00444,-11.202965117966421,-4.300415394543604
2012-12-14 12:00:00,12.4,73,-1.4558299999999997,-49.00444,-11.858178973941639,-3.625409138561936
2012-12-14 13:00:00,12.5,72,-1.4558299999999997,-49.00444,-11.888206453689419,-3.862712429686843
2012-12-14 14:00:00,13.4,63,-1.4558299999999997,-49.00444,-11.93948742412413,-6.0834726965099275
2012-12-14 15:00:00,13.9,53,-1.4558299999999997,-49.00444,-11.101033589657371,-8.365228821813472
2012-12-14 16:00:00,13.5,46,-1.4558299999999997,-49.00444,-9.71108730457179,-9.377888001196464
2012-12-14 17:00:00,14.3,51,-1.4558299999999997,-49.00444,-11.113187248834684,-8.999281592012677
2012-12-14 18:00:00,14.8,47,-1.4558299999999997,-49.00444,-10.824034783963723,-10.093575728924979
2012-12-14 19:00:00,14.3,45,-1.4558299999999997,-49.00444,-10.11162697096763,-10.111626970967631
2012-12-14 20:00:00,13.3,41,-1.4558299999999997,-49.00444,-8.725585085573748,-10.037637416962868
2012-12-14 21:00:00,14.1,38,-1.4558299999999997,-49.00444,-8.680826802091781,-11.110951625854778
2012-12-14 22:00:00,14.0,35,-1.4558299999999997,-49.00444,-8.030070108914645,-11.468128620045885
2012-12-14 23:00:00,13.5,34,-1.4558299999999997,-49.00444,-7.549104196855083,-11.192007229493061
2012-12-15 00:00:00,12.5,33,-1.4558299999999997,-49.00444,-6.807987937687838,-10.4833820993178
2012-12-15 01:00:00,12.2,34,-1.4558299999999997,-49.00444,-6.822153422343112,-10.114258385171507
2012-12-15 02:00:00,10.3,29,-1.4558299999999997,-49.00444,-4.993539088537272,-9.008582983535776
2012-12-15 03:00:00,8.1,21,-1.4558299999999997,-49.00444,-2.902780391316932,-7.5620014546273335
2012-12-15 04:00:00,7.2,18,-1.4558299999999997,-49.00444,-2.2249223594996215,-6.8476069173251055
2012-12-15 05:00:00,6.4,16,-1.4558299999999997,-49.00444,-1.7640790772287946,-6.1520748540052415
2012-12-15 06:00:00,6.5,19,-1.4558299999999997,-49.00444,-2.1161930039715187,-6.1458707413955596
2012-12-15 07:00:00,8.1,32,-1.4558299999999997,-49.00444,-4.29234604028896,-6.86918957886705
2012-12-15 08:00:00,11.7,43,-1.4558299999999997,-49.00444,-7.979380812731232,-8.556838308944293
2012-12-15 09:00:00,10.8,53,-1.4558299999999997,-49.00444,-8.625263508510763,-6.499602250042123
2012-12-15 10:00:00,9.4,58,-1.4558299999999997,-49.00444,-7.9716521038704045,-4.981241083792126
2012-12-15 11:00:00,8.2,52,-1.4558299999999997,-49.00444,-6.46168817957512,-5.048424097670398
2012-12-15 12:00:00,10.0,49,-1.4558299999999997,-49.00444,-7.54709580222772,-6.560590289905073
2012-12-15 13:00:00,10.7,45,-1.4558299999999997,-49.00444,-7.566042558696057,-7.566042558696059
2012-12-15 14:00:00,9.1,56,-1.4558299999999997,-49.00444,-7.5442419102508795,-5.088655421583796
2012-12-15 15:00:00,8.1,58,-1.4558299999999997,-49.00444,-6.86918957886705,-4.29234604028896
2012-12-15 16:00:00,8.9,47,-1.4558299999999997,-49.00444,-6.509047944410617,-6.069785404556237
2012-12-15 17:00:00,12.1,60,-1.4558299999999997,-49.00444,-10.478907385791707,-6.050000000000002
2012-12-15 18:00:00,9.9,57,-1.4558299999999997,-49.00444,-8.302838622659698,-5.391926446648768
2012-12-15 19:00:00,12.2,56,-1.4558299999999997,-49.00444,-10.114258385171508,-6.822153422343111
2012-12-15 20:00:00,12.5,57,-1.4558299999999997,-49.00444,-10.4833820993178,-6.807987937687838
2012-12-15 21:00:00,12.8,58,-1.4558299999999997,-49.00444,-10.855015630802253,-6.782966582185023
2012-12-15 22:00:00,10.7,45,-1.4558299999999997,-49.00444,-7.566042558696057,-7.566042558696059
2012-12-15 23:00:00,10.8,37,-1.4558299999999997,-49.00444,-6.4996022500421216,-8.625263508510763
2012-12-16 00:00:00,9.4,40,-1.4558299999999997,-49.00444,-6.042203531053469,-7.200817765318393
2012-12-16 01:00:00,7.7,37,-1.4558299999999997,-49.00444,-4.6339756782707715,-6.149493427364155
2012-12-16 02:00:00,6.5,19,-1.4558299999999997,-49.00444,-2.1161930039715187,-6.1458707413955596
2012-12-16 03:00:00,6.1,360,-1.4558299999999997,-49.00444,1.4940690949597709e-15,-6.1
2012-12-16 04:00:00,6.5,354,-1.4558299999999997,-49.00444,0.6794350112397471,-6.4643923198937765
2012-12-16 05:00:00,7.9,16,-1.4558299999999997,-49.00444,-2.1775351109542935,-7.59396739791272
2012-12-16 06:00:00,6.0,17,-1.4558299999999997,-49.00444,-1.7542302283364206,-5.737828535778212
2012-12-16 07:00:00,10.5,27,-1.4558299999999997,-49.00444,-4.766900247265241,-9.355568503977864
2012-12-16 08:00:00,9.5,25,-1.4558299999999997,-49.00444,-4.014873486536644,-8.609923976848174
2012-12-16 09:00:00,8.8,19,-1.4558299999999997,-49.00444,-2.8649997592229792,-8.320563465273988
2012-12-16 10:00:00,9.1,9,-1.4558299999999997,-49.00444,-1.4235536318661008,-8.987963899415753
2012-12-16 11:00:00,9.3,13,-1.4558299999999997,-49.00444,-2.092044805397945,-9.06164160250269
2012-12-16 12:00:00,7.1,24,-1.4558299999999997,-49.00444,-2.8878301658381815,-6.486172749262466
2012-12-16 13:00:00,14.8,29,-1.4558299999999997,-49.00444,-7.175182379645789,-12.944371665663057
2012-12-16 14:00:00,16.3,6,-1.4558299999999997,-49.00444,-1.7038139512627517,-16.210706894502856
2012-12-16 15:00:00,14.1,15,-1.4558299999999997,-49.00444,-3.6493485359455424,-13.619554150675864
2012-12-16 16:00:00,14.7,22,-1.4558299999999997,-49.00444,-5.506716923213906,-13.629602662131774
2012-12-16 17:00:00,12.6,27,-1.4558299999999997,-49.00444,-5.720280296718289,-11.226682204773436
2012-12-16 18:00:00,12.0,41,-1.4558299999999997,-49.00444,-7.872708347886087,-9.056514962673264
2012-12-16 19:00:00,11.8,63,-1.4558299999999997,-49.00444,-10.51387698542274,-5.357087896926653
2012-12-16 20:00:00,13.6,50,-1.4558299999999997,-49.00444,-10.4182044264181,-8.741911491736936
2012-12-16 21:00:00,15.5,44,-1.4558299999999997,-49.00444,-10.767204742114458,-11.149766905249093
2012-12-16 22:00:00,14.3,47,-1.4558299999999997,-49.00444,-10.458357933154138,-9.752576548893728
2012-12-16 23:00:00,12.7,47,-1.4558299999999997,-49.00444,-9.288192010563463,-8.66137917279373
2012-12-17 00:00:00,12.0,41,-1.4558299999999997,-49.00444,-7.872708347886087,-9.056514962673264
2012-12-17 01:00:00,12.2,19,-1.4558299999999997,-49.00444,-3.9719314843773117,-11.535326622311665
2012-12-17 02:00:00,11.1,13,-1.4558299999999997,-49.00444,-2.4969567032169016,-10.81550771911611
2012-12-17 03:00:00,8.1,13,-1.4558299999999997,-49.00444,-1.8221035401853065,-7.892397524760405
