hora,velocidade,direcao,lat,lon,u,v
2012-07-02 06:00:00,9.2,116,-0.45582999999999996,-48.00444,-8.268905225952334,4.033014550459513
2012-07-02 07:00:00,6.4,117,-0.45582999999999996,-48.00444,-5.702441754805555,2.905539198333099
2012-07-02 08:00:00,5.8,112,-0.45582999999999996,-48.00444,-5.377666356487367,2.17271824181229
2012-07-02 09:00:00,8.4,83,-0.45582999999999996,-48.00444,-8.337387673787106,-1.023702484603239
2012-07-02 10:00:00,9.4,67,-0.45582999999999996,-48.00444,-8.65274562245294,-3.672872607799173
2012-07-02 11:00:00,9.0,53,-0.45582999999999996,-48.00444,-7.187719590425635,-5.4163352083684355
2012-07-02 12:00:00,8.3,34,-0.45582999999999996,-48.00444,-4.6413010988072,-6.881011852206846
2012-07-02 13:00:00,10.6,18,-0.45582999999999996,-48.00444,-3.2755801403744425,-10.081199072728626
2012-07-02 14:00:00,15.7,37,-0.45582999999999996,-48.00444,-9.448495863487157,-12.538577507742497
2012-07-02 15:00:00,12.6,59,-0.45582999999999996,-48.00444,-10.800307988846615,-6.489479743866682
2012-07-02 16:00:00,13.8,62,-0.45582999999999996,-48.00444,-12.184676781453192,-6.478707566445294
2012-07-02 17:00:00,14.6,70,-0.45582999999999996,-48.00444,-13.719512263474261,-4.993494092554765
2012-07-02 18:00:00,12.8,80,-0.45582999999999996,-48.00444,-12.605539238556263,-2.2226966741367096
2012-07-02 19:00:00,17.8,98,-0.45582999999999996,-48.00444,-17.626771623599954,2.4772811970891633
2012-07-02 20:00:00,15.9,103,-0.45582999999999996,-48.00444,-15.49248403008524,3.5767217640674542
2012-07-02 21:00:00,15.3,114,-0.45582999999999996,-48.00444,-13.977245501931794,6.223070639059745
2012-07-02 22:00:00,13.8,118,-0.45582999999999996,-48.00444,-12.184676781453192,6.478707566445295
2012-07-02 23:00:00,12.4,112,-0.45582999999999996,-48.00444,-11.497079796628164,4.64512175835731
2012-07-03 00:00:00,11.6,112,-0.45582999999999996,-48.00444,-10.755332712974734,4.34543648362458
2012-07-03 01:00:00,9.8,118,-0.45582999999999996,-48.00444,-8.652886410017484,4.600821315301731
2012-07-03 02:00:00,8.6,123,-0.45582999999999996,-48.00444,-7.212566884330646,4.683895701129233
2012-07-03 03:00:00,7.2,117,-0.45582999999999996,-48.00444,-6.415246974156249,3.2687315981247362
2012-07-03 04:00:00,7.6,93,-0.45582999999999996,-48.00444,-7.589584464134761,0.3977532674463732
2012-07-03 05:00:00,10.3,78,-0.45582999999999996,-48.00444,-10.074920287558198,-2.1414904154229224
2012-07-03 06:00:00,12.7,75,-0.45582999999999996,-48.00444,-12.267257993871167,-3.2870018728020134
2012-07-03 07:00:00,13.6,78,-0.45582999999999996,-48.00444,-13.302807369979755,-2.8275989951215283
2012-07-03 08:00:00,14.5,84,-0.45582999999999996,-48.00444,-14.420567482839962,-1.5156627173809751
2012-07-03 09:00:00,16.2,86,-0.45582999999999996,-48.00444,-16.16053761420915,-1.1300548746548287
2012-07-03 10:00:00,16.2,87,-0.45582999999999996,-48.00444,-16.177798463024097,-0.8478424911356922
2012-07-03 11:00:00,16.3,82,-0.45582999999999996,-48.00444,-16.141369520487597,-2.268521545649067
2012-07-03 12:00:00,17.7,70,-0.45582999999999996,-48.00444,-16.632559387910575,-6.053756536864338
2012-07-03 13:00:00,20.3,78,-0.45582999999999996,-48.00444,-19.856396294896253,-4.220607323600517
2012-07-03 14:00:00,16.6,85,-0.45582999999999996,-48.00444,-16.536831988322977,-1.4467853296111253
2012-07-03 15:00:00,15.6,75,-0.45582999999999996,-48.00444,-15.068442890109464,-4.0375771035993235
2012-07-03 16:00:00,16.7,76,-0.45582999999999996,-48.00444,-16.20393862880914,-4.04009565651445
2012-07-03 17:00:00,18.8,94,-0.45582999999999996,-48.00444,-18.754204144884696,1.3114217063895564
2012-07-03 18:00:00,15.4,101,-0.45582999999999996,-48.00444,-15.117058625094026,2.93845852879879
2012-07-03 19:00:00,17.3,89,-0.45582999999999996,-48.00444,-17.29736512620557,-0.30192663136500625
2012-07-03 20:00:00,17.3,94,-0.45582999999999996,-48.00444,-17.257858069494958,1.2067869957733683
2012-07-03 21:00:00,18.0,89,-0.45582999999999996,-48.00444,-17.997258512815044,-0.3141433158711048
2012-07-03 22:00:00,18.7,89,-0.45582999999999996,-48.00444,-18.697151899424515,-0.32636000037720325
2012-07-03 23:00:00,18.4,92,-0.45582999999999996,-48.00444,-18.38879121715136,0.6421507393260175
2012-07-04 00:00:00,17.1,97,-0.45582999999999996,-48.00444,-16.97253919306661,2.0839657722280203
2012-07-04 01:00:00,16.0,104,-0.45582999999999996,-48.00444,-15.524731620415944,3.8707503295946846
2012-07-04 02:00:00,15.8,102,-0.45582999999999996,-48.00444,-15.454732091594131,3.2850047149205976
2012-07-04 03:00:00,17.1,97,-0.45582999999999996,-48.00444,-16.97253919306661,2.0839657722280203
2012-07-04 04:00:00,16.9,92,-0.45582999999999996,-48.00444,-16.889704976622717,0.5898014942722661
2012-07-04 05:00:00,19.8,88,-0.45582999999999996,-48.00444,-19.787938374978097,-0.6910100347095214
2012-07-04 06:00:00,20.3,83,-0.45582999999999996,-48.00444,-20.148686878318838,-2.473947671124494
2012-07-04 07:00:00,20.8,72,-0.45582999999999996,-48.00444,-19.781975538939193,-6.427553482998907
2012-07-04 08:00:00,21.8,74,-0.45582999999999996,-48.00444,-20.95550497145535,-6.008894356810582
2012-07-04 09:00:00,23.3,77,-0.45582999999999996,-48.00444,-22.70282250949598,-5.2413595662120525
2012-07-04 10:00:00,21.1,81,-0.45582999999999996,-48.00444,-20.840223986557408,-3.3007672123488727
2012-07-04 11:00:00,18.5,83,-0.45582999999999996,-48.00444,-18.362103805364455,-2.2545828529952288
2012-07-04 12:00:00,17.0,77,-0.45582999999999996,-48.00444,-16.564291101349,-3.8241679238457036
2012-07-04 13:00:00,19.9,73,-0.45582999999999996,-48.00444,-19.030464643664402,-5.818196923982462
2012-07-04 14:00:00,17.7,78,-0.45582999999999996,-48.00444,-17.31321253298836,-3.680036927474342
2012-07-04 15:00:00,17.4,77,-0.45582999999999996,-48.00444,-16.95403912726309,-3.914148345583249
2012-07-04 16:00:00,17.8,72,-0.45582999999999996,-48.00444,-16.928805990053732,-5.500502499874065
2012-07-04 17:00:00,19.8,74,-0.45582999999999996,-48.00444,-19.032981579578713,-5.4576196451765835
2012-07-04 18:00:00,18.6,75,-0.45582999999999996,-48.00444,-17.96622036897667,-4.814034238906886
2012-07-04 19:00:00,16.8,75,-0.45582999999999996,-48.00444,-16.22755388165635,-4.348159957722348
2012-07-04 20:00:00,18.4,73,-0.45582999999999996,-48.00444,-17.59600750971985,-5.379639366898356
2012-07-04 21:00:00,19.8,74,-0.45582999999999996,-48.00444,-19.032981579578713,-5.4576196451765835
2012-07-04 22:00:00,19.1,79,-0.45582999999999996,-48.00444,-18.749079203850382,-3.644451811692008
2012-07-04 23:00:00,18.8,86,-0.45582999999999996,-48.00444,-18.754204144884696,-1.3114217063895544
2012-07-05 00:00:00,18.0,91,-0.45582999999999996,-48.00444,-17.997258512815044,0.31414331587110256
2012-07-05 01:00:00,16.2,94,-0.45582999999999996,-48.00444,-16.16053761420915,1.1300548746548302
2012-07-05 02:00:00,16.7,97,-0.45582999999999996,-48.00444,-16.575520732410077,2.0352180348659608
2012-07-05 03:00:00,15.4,101,-0.45582999999999996,-48.00444,-15.117058625094026,2.93845852879879
2012-07-05 04:00:00,15.2,94,-0.45582999999999996,-48.00444,-15.162973563949327,1.060298400910705
2012-07-05 05:00:00,15.5,87,-0.45582999999999996,-48.00444,-15.478757788695894,-0.8112073217656315
2012-07-05 06:00:00,16.0,81,-0.45582999999999996,-48.00444,-15.803013449522204,-2.502951440643695
2012-07-05 07:00:00,16.6,72,-0.45582999999999996,-48.00444,-15.78753817049955,-5.129682106624128
2012-07-05 08:00:00,20.4,73,-0.45582999999999996,-48.00444,-19.50861702164592,-5.96438277634383
2012-07-05 09:00:00,21.1,76,-0.45582999999999996,-48.00444,-20.473239824423526,-5.1045519971529885
2012-07-05 10:00:00,18.9,81,-0.45582999999999996,-48.00444,-18.667309637248103,-2.956611389260364
2012-07-05 11:00:00,15.5,86,-0.45582999999999996,-48.00444,-15.462242779027275,-1.0812253430339411
2012-07-05 12:00:00,12.4,82,-0.45582999999999996,-48.00444,-12.279324052395474,-1.7257464519048118
2012-07-05 13:00:00,12.0,69,-0.45582999999999996,-48.00444,-11.202965117966421,-4.300415394543604
2012-07-05 14:00:00,14.3,65,-0.45582999999999996,-48.00444,-12.960201354624095,-6.043441142892003
2012-07-05 15:00:00,15.1,72,-0.45582999999999996,-48.00444,-14.360953396056818,-4.666156615061706
2012-07-05 16:00:00,14.0,72,-0.45582999999999996,-48.00444,-13.31479122813215,-4.326237921249264
2012-07-05 17:00:00,15.3,81,-0.45582999999999996,-48.00444,-15.111631611105608,-2.3934473151155333
2012-07-05 18:00:00,16.2,86,-0.45582999999999996,-48.00444,-16.16053761420915,-1.1300548746548287
2012-07-05 19:00:00,18.7,90,-0.45582999999999996,-48.00444,-18.7,-1.1450447572027753e-15
2012-07-05 20:00:00,17.3,94,-0.45582999999999996,-48.00444,-17.257858069494958,1.2067869957733683
2012-07-05 21:00:00,16.7,96,-0.45582999999999996,-48.00444,-16.608515652650162,1.7456253365698142
2012-07-05 22:00:00,18.5,97,-0.45582999999999996,-48.00444,-18.36210380536446,2.254582852995226
2012-07-05 23:00:00,15.9,96,-0.45582999999999996,-48.00444,-15.812898136355546,1.6620025659556916
2012-07-06 00:00:00,15.9,96,-0.45582999999999996,-48.00444,-15.812898136355546,1.6620025659556916
2012-07-06 01:00:00,15.5,94,-0.45582999999999996,-48.00444,-15.462242779027275,1.0812253430339427
2012-07-06 02:00:00,14.8,86,-0.45582999999999996,-48.00444,-14.763947943845398,-1.0323958114130536
2012-07-06 03:00:00,16.5,80,-0.45582999999999996,-48.00444,-16.249327924701433,-2.8651949315043517
2012-07-06 04:00:00,17.5,76,-0.45582999999999996,-48.00444,-16.980175209829937,-4.2336331729941845
2012-07-06 05:00:00,17.1,72,-0.45582999999999996,-48.00444,-16.263066428647125,-5.284190603811602
2012-07-06 06:00:00,16.2,69,-0.45582999999999996,-48.00444,-15.124002909254667,-5.805560782633866
2012-07-06 07:00:00,16.6,63,-0.45582999999999996,-48.00444,-14.790708301526907,-7.536242295676478
2012-07-06 08:00:00,16.1,66,-0.45582999999999996,-48.00444,-14.708081868045875,-6.548459953520384
2012-07-06 09:00:00,18.2,65,-0.45582999999999996,-48.00444,-16.494801724067027,-7.6916523636807295
2012-07-06 10:00:00,16.9,63,-0.45582999999999996,-48.00444,-15.058010258783414,-7.67243944559834
2012-07-06 11:00:00,17.6,67,-0.45582999999999996,-48.00444,-16.20088542076295,-6.876867861411218
2012-07-06 12:00:00,17.6,64,-0.45582999999999996,-48.00444,-15.818775214865342,-7.715332183487764
2012-07-06 13:00:00,18.2,63,-0.45582999999999996,-48.00444,-16.216318740228292,-8.262627095259752
2012-07-06 14:00:00,18.0,64,-0.45582999999999996,-48.00444,-16.178292833385008,-7.890680642203394
2012-07-06 15:00:00,16.4,64,-0.45582999999999996,-48.00444,-14.740222359306339,-7.18928680734087
2012-07-06 16:00:00,15.0,69,-0.45582999999999996,-48.00444,-14.003706397458027,-5.375519243179506
2012-07-06 17:00:00,14.1,75,-0.45582999999999996,-48.00444,-13.619554150675864,-3.6493485359455424
2012-07-06 18:00:00,13.4,84,-0.45582999999999996,-48.00444,-13.326593397934863,-1.4006814077865564
2012-07-06 19:00:00,14.8,94,-0.45582999999999996,-48.00444,-14.763947943845398,1.032395811413055
2012-07-06 20:00:00,15.2,94,-0.45582999999999996,-48.00444,-15.162973563949327,1.060298400910705
2012-07-06 21:00:00,16.2,91,-0.45582999999999996,-48.00444,-16.197532661533536,0.2827289842839923
2012-07-06 22:00:00,16.6,89,-0.45582999999999996,-48.00444,-16.597471739596095,-0.2897099468589078
2012-07-06 23:00:00,15.5,87,-0.45582999999999996,-48.00444,-15.478757788695894,-0.8112073217656315
2012-07-07 00:00:00,14.4,89,-0.45582999999999996,-48.00444,-14.397806810252035,-0.2513146526968838
2012-07-07 01:00:00,12.6,95,-0.45582999999999996,-48.00444,-12.552053195955994,1.0981623586204938
2012-07-07 02:00:00,12.0,99,-0.45582999999999996,-48.00444,-11.852260087141653,1.8772135804827697
2012-07-07 03:00:00,11.2,105,-0.45582999999999996,-48.00444,-10.818369254437565,2.898773305148233
2012-07-07 04:00:00,9.8,118,-0.45582999999999996,-48.00444,-8.652886410017484,4.600821315301731
2012-07-07 05:00:00,9.9,134,-0.45582999999999996,-48.00444,-7.121464023352646,6.877117867544074
2012-07-07 06:00:00,10.5,139,-0.45582999999999996,-48.00444,-6.888619804400326,7.924450592339106
2012-07-07 07:00:00,8.9,133,-0.45582999999999996,-48.00444,-6.509047944410618,6.069785404556236
2012-07-07 08:00:00,8.4,121,-0.45582999999999996,-48.00444,-7.200205325897744,4.326319829244456
2012-07-07 09:00:00,10.1,107,-0.45582999999999996,-48.00444,-9.658678035226659,2.95295421769964
2012-07-07 10:00:00,11.2,94,-0.45582999999999996,-48.00444,-11.17271736291003,0.7812725059342036
2012-07-07 11:00:00,11.6,83,-0.45582999999999996,-48.00444,-11.513535359039334,-1.4136843834997108
2012-07-07 12:00:00,11.5,76,-0.45582999999999996,-48.00444,-11.15840085217396,-2.782101799396178
2012-07-07 13:00:00,10.3,61,-0.45582999999999996,-48.00444,-9.008582983535776,-4.993539088537273
2012-07-07 14:00:00,15.5,62,-0.45582999999999996,-48.00444,-13.685687689313367,-7.276809223181308
2012-07-07 15:00:00,13.9,73,-0.45582999999999996,-48.00444,-13.292636107886192,-4.063966695646041
2012-07-07 16:00:00,13.6,73,-0.45582999999999996,-48.00444,-13.005744681097282,-3.97625518422922
2012-07-07 17:00:00,12.5,72,-0.45582999999999996,-48.00444,-11.888206453689419,-3.862712429686843
2012-07-07 18:00:00,11.3,73,-0.45582999999999996,-48.00444,-10.806243742382302,-3.303800263366926
2012-07-07 19:00:00,12.3,75,-0.45582999999999996,-48.00444,-11.88088766335554,-3.183474254761005
2012-07-07 20:00:00,14.8,84,-0.45582999999999996,-48.00444,-14.718924051450445,-1.5470212563612713
2012-07-07 21:00:00,16.6,89,-0.45582999999999996,-48.00444,-16.597471739596095,-0.2897099468589078
2012-07-07 22:00:00,16.2,90,-0.45582999999999996,-48.00444,-16.2,-9.919639073093561e-16
2012-07-07 23:00:00,15.2,94,-0.45582999999999996,-48.00444,-15.162973563949327,1.060298400910705
2012-07-08 00:00:00,14.1,93,-0.45582999999999996,-48.00444,-14.080676440039491,0.7379369830255081
2012-07-08 01:00:00,13.3,88,-0.45582999999999996,-48.00444,-13.291897999353974,-0.4641633061432644
2012-07-08 02:00:00,13.3,88,-0.45582999999999996,-48.00444,-13.291897999353974,-0.4641633061432644
2012-07-08 03:00:00,13.3,88,-0.45582999999999996,-48.00444,-13.291897999353974,-0.4641633061432644
2012-07-08 04:00:00,14.0,89,-0.45582999999999996,-48.00444,-13.997867732189478,-0.24433369012197037
2012-07-08 05:00:00,13.8,84,-0.45582999999999996,-48.00444,-13.724402156082173,-1.4424927930936178
2012-07-08 06:00:00,12.7,83,-0.45582999999999996,-48.00444,-12.605336125844788,-1.547740661245373
2012-07-08 07:00:00,11.5,88,-0.45582999999999996,-48.00444,-11.492994510719601,-0.4013442120787624
2012-07-08 08:00:00,10.4,90,-0.45582999999999996,-48.00444,-10.4,-6.368163355566237e-16
2012-07-08 09:00:00,9.0,85,-0.45582999999999996,-48.00444,-8.96575228282571,-0.7844016847289232
2012-07-08 10:00:00,8.3,72,-0.45582999999999996,-48.00444,-7.893769085249775,-2.564841053312064
2012-07-08 11:00:00,8.5,54,-0.45582999999999996,-48.00444,-6.876644452187053,-4.996174644486022
2012-07-08 12:00:00,8.9,40,-0.45582999999999996,-48.00444,-5.7208097262102,-6.817795543758905
2012-07-08 13:00:00,9.6,34,-0.45582999999999996,-48.00444,-5.36825187331917,-7.958760696528399
2012-07-08 14:00:00,12.7,35,-0.45582999999999996,-48.00444,-7.284420741658284,-10.403230962470195
2012-07-08 15:00:00,14.7,54,-0.45582999999999996,-48.00444,-11.892549817311727,-8.640443208699354
2012-07-08 16:00:00,12.7,61,-0.45582999999999996,-48.00444,-11.107670280670325,-6.157082177128481
2012-07-08 17:00:00,13.1,69,-0.45582999999999996,-48.00444,-12.229903587113343,-4.694620139043435
2012-07-08 18:00:00,10.8,69,-0.45582999999999996,-48.00444,-10.08266860616978,-3.870373855089244
2012-07-08 19:00:00,13.3,77,-0.45582999999999996,-48.00444,-12.959121861643629,-2.991849022773404
2012-07-08 20:00:00,12.6,92,-0.45582999999999996,-48.00444,-12.592324420440606,0.439733658451512
2012-07-08 21:00:00,14.1,96,-0.45582999999999996,-48.00444,-14.022758724692652,1.473851332073915
2012-07-08 22:00:00,15.0,100,-0.45582999999999996,-48.00444,-14.772116295183121,2.6047226650039548
2012-07-08 23:00:00,15.0,107,-0.45582999999999996,-48.00444,-14.344571339445533,4.38557557084105
2012-07-09 00:00:00,13.0,93,-0.45582999999999996,-48.00444,-12.98218395180946,0.6803674311582699
2012-07-09 01:00:00,11.9,87,-0.45582999999999996,-48.00444,-11.88369146357943,-0.6227978792910333
2012-07-09 02:00:00,12.4,80,-0.45582999999999996,-48.00444,-12.21161613735138,-2.1532374030699373
2012-07-09 03:00:00,11.4,79,-0.45582999999999996,-48.00444,-11.19054989130337,-2.175222547292612
2012-07-09 04:00:00,10.7,78,-0.45582999999999996,-48.00444,-10.46617932785172,-2.224655091750026
2012-07-09 05:00:00,11.3,68,-0.45582999999999996,-48.00444,-10.4771775566047,-4.233054505599806
2012-07-09 06:00:00,14.2,63,-0.45582999999999996,-48.00444,-12.652292643474821,-6.446665096301564
2012-07-09 07:00:00,13.7,60,-0.45582999999999996,-48.00444,-11.864548031846809,-6.850000000000001
2012-07-09 08:00:00,14.7,59,-0.45582999999999996,-48.00444,-12.60035932032105,-7.571059701177796
2012-07-09 09:00:00,16.0,54,-0.45582999999999996,-48.00444,-12.94427190999916,-9.40456403667957
2012-07-09 10:00:00,17.7,57,-0.45582999999999996,-48.00444,-14.844469052634006,-9.640110919765979
2012-07-09 11:00:00,14.9,58,-0.45582999999999996,-48.00444,-12.635916632730748,-7.895797037074753
2012-07-09 12:00:00,13.0,56,-0.45582999999999996,-48.00444,-10.777488443215542,-7.269507745119708
2012-07-09 13:00:00,12.5,41,-0.45582999999999996,-48.00444,-8.200737862381342,-9.43386975278465
2012-07-09 14:00:00,14.2,36,-0.45582999999999996,-48.00444,-8.346550582553117,-11.488041320124253
2012-07-09 15:00:00,17.8,45,-0.45582999999999996,-48.00444,-12.586500705120546,-12.586500705120548
2012-07-09 16:00:00,18.5,61,-0.45582999999999996,-48.00444,-16.18046458207882,-8.968977974557237
2012-07-09 17:00:00,18.9,66,-0.45582999999999996,-48.00444,-17.266009149445154,-7.687322554132623
2012-07-09 18:00:00,18.7,71,-0.45582999999999996,-48.00444,-17.681197363707224,-6.088124488348831
2012-07-09 19:00:00,17.7,78,-0.45582999999999996,-48.00444,-17.31321253298836,-3.680036927474342
2012-07-09 20:00:00,15.1,87,-0.45582999999999996,-48.00444,-15.079305974794064,-0.7902729392684539
2012-07-09 21:00:00,13.0,85,-0.45582999999999996,-48.00444,-12.950531075192693,-1.1330246557195558
2012-07-09 22:00:00,13.3,88,-0.45582999999999996,-48.00444,-13.291897999353974,-0.4641633061432644
2012-07-09 23:00:00,12.6,95,-0.45582999999999996,-48.00444,-12.552053195955994,1.0981623586204938
2012-07-10 00:00:00,13.7,90,-0.45582999999999996,-48.00444,-13.7,-8.388830574159369e-16
2012-07-10 01:00:00,14.2,81,-0.45582999999999996,-48.00444,-14.025174436450955,-2.221369403571279
2012-07-10 02:00:00,13.0,84,-0.45582999999999996,-48.00444,-12.928784639787553,-1.358870022479495
2012-07-10 03:00:00,11.5,94,-0.45582999999999996,-48.00444,-11.471986577987979,0.8021994480574413
2012-07-10 04:00:00,11.6,97,-0.45582999999999996,-48.00444,-11.513535359039336,1.4136843834997095
2012-07-10 05:00:00,12.3,97,-0.45582999999999996,-48.00444,-12.208317665188263,1.4989929238833126
2012-07-10 06:00:00,12.0,99,-0.45582999999999996,-48.00444,-11.852260087141653,1.8772135804827697
2012-07-10 07:00:00,10.5,94,-0.45582999999999996,-48.00444,-10.474422527728153,0.732442974313316
2012-07-10 08:00:00,11.9,90,-0.45582999999999996,-48.00444,-11.9,-7.286648454926752e-16
2012-07-10 09:00:00,14.5,84,-0.45582999999999996,-48.00444,-14.420567482839962,-1.5156627173809751
2012-07-10 10:00:00,15.4,79,-0.45582999999999996,-48.00444,-15.117058625094026,-2.9384585287987917
2012-07-10 11:00:00,15.7,74,-0.45582999999999996,-48.00444,-15.091808626231606,-4.327506486326887
2012-07-10 12:00:00,14.3,65,-0.45582999999999996,-48.00444,-12.960201354624095,-6.043441142892003
