hora,velocidade,direcao,lat,lon,u,v
2012-07-01 05:00:00,3.9,34,-2.4558299999999997,-49.50444,-2.180852323535913,-3.2332465329646625
2012-07-01 06:00:00,3.6,53,-2.4558299999999997,-49.50444,-2.875087836170254,-2.1665340833473743
2012-07-01 07:00:00,4.3,66,-2.4558299999999997,-49.50444,-3.9282454678631837,-1.7489675652259409
2012-07-01 08:00:00,5.3,62,-2.4558299999999997,-49.50444,-4.679622242152313,-2.4881992827652213
2012-07-01 09:00:00,5.6,63,-2.4558299999999997,-49.50444,-4.989636535454859,-2.542346798541462
2012-07-01 10:00:00,6.6,81,-2.4558299999999997,-49.50444,-6.518743047927909,-1.032467469265524
2012-07-01 11:00:00,7.9,90,-2.4558299999999997,-49.50444,-7.9,-4.837354856632045e-16
2012-07-01 12:00:00,6.8,93,-2.4558299999999997,-49.50444,-6.790680836331102,0.35588450245201814
2012-07-01 13:00:00,5.8,90,-2.4558299999999997,-49.50444,-5.8,-3.5514757175273243e-16
2012-07-01 14:00:00,4.7,90,-2.4558299999999997,-49.50444,-4.7,-2.8779199779962803e-16
2012-07-01 15:00:00,3.8,107,-2.4558299999999997,-49.50444,-3.633958072659535,1.1110124779463992
2012-07-01 16:00:00,4.2,121,-2.4558299999999997,-49.50444,-3.600102662948872,2.163159914622228
2012-07-01 17:00:00,4.9,126,-2.4558299999999997,-49.50444,-3.9641832724372428,2.880147736233118
2012-07-01 18:00:00,5.4,110,-2.4558299999999997,-49.50444,-5.074340152243906,1.8469087739586112
2012-07-01 19:00:00,6.4,137,-2.4558299999999997,-49.50444,-4.364789504399991,4.6806636903626915
2012-07-01 20:00:00,4.6,129,-2.4558299999999997,-49.50444,-3.5748714227020666,2.894873798829251
2012-07-01 21:00:00,3.4,58,-2.4558299999999997,-49.50444,-2.883363526931848,-1.8017254983928965
2012-07-01 22:00:00,6.4,27,-2.4558299999999997,-49.50444,-2.9055391983330994,-5.702441754805555
2012-07-01 23:00:00,8.7,24,-2.4558299999999997,-49.50444,-3.5386087947594613,-7.947845481490627
2012-07-02 00:00:00,8.4,25,-2.4558299999999997,-49.50444,-3.5499933986218752,-7.61298541110786
2012-07-02 01:00:00,7.9,24,-2.4558299999999997,-49.50444,-3.2132194802988217,-7.217009115376547
2012-07-02 02:00:00,7.4,14,-2.4558299999999997,-49.50444,-1.7902220274375413,-7.180188374442374
2012-07-02 03:00:00,7.0,12,-2.4558299999999997,-49.50444,-1.4553818357243153,-6.84703320513664
2012-07-02 04:00:00,6.6,9,-2.4558299999999997,-49.50444,-1.0324674692655236,-6.518743047927909
2012-07-02 05:00:00,6.6,9,-2.4558299999999997,-49.50444,-1.0324674692655236,-6.518743047927909
2012-07-02 06:00:00,5.2,12,-2.4558299999999997,-49.50444,-1.0811407922523486,-5.08636752381579
2012-07-02 07:00:00,4.7,4,-2.4558299999999997,-49.50444,-0.3278554265973889,-4.688551036221174
2012-07-02 08:00:00,5.5,23,-2.4558299999999997,-49.50444,-2.149021206691006,-5.062776693988422
2012-07-02 09:00:00,5.1,39,-2.4558299999999997,-49.50444,-3.2095339943541705,-3.963444403430551
2012-07-02 10:00:00,4.3,48,-2.4558299999999997,-49.50444,-3.195522749552795,-2.8772616073430903
2012-07-02 11:00:00,3.1,54,-2.4558299999999997,-49.50444,-2.5079526825623373,-1.8221342821066668
2012-07-02 12:00:00,1.8,53,-2.4558299999999997,-49.50444,-1.437543918085127,-1.0832670416736871
2012-07-02 13:00:00,2.2,99,-2.4558299999999997,-49.50444,-2.1729143493093033,0.34415582308850784
2012-07-02 14:00:00,0.5,315,-2.4558299999999997,-49.50444,0.35355339059327384,-0.3535533905932737
2012-07-02 15:00:00,1.3,236,-2.4558299999999997,-49.50444,1.0777488443215544,0.7269507745119705
2012-07-02 16:00:00,2.3,231,-2.4558299999999997,-49.50444,1.7874357113510322,1.447436899414627
2012-07-02 17:00:00,1.3,124,-2.4558299999999997,-49.50444,-1.0777488443215544,0.7269507745119708
2012-07-02 18:00:00,2.6,56,-2.4558299999999997,-49.50444,-2.1554976886431088,-1.4539015490239418
2012-07-02 19:00:00,6.7,54,-2.4558299999999997,-49.50444,-5.420413862312148,-3.93816119035957
2012-07-02 20:00:00,8.7,66,-2.4558299999999997,-49.50444,-7.947845481490627,-3.5386087947594613
2012-07-02 21:00:00,8.8,55,-2.4558299999999997,-49.50444,-7.208537989743128,-5.0474726398892065
2012-07-02 22:00:00,8.4,25,-2.4558299999999997,-49.50444,-3.5499933986218752,-7.61298541110786
2012-07-02 23:00:00,8.6,22,-2.4558299999999997,-49.50444,-3.221616703376843,-7.973781149274371
2012-07-03 00:00:00,8.6,22,-2.4558299999999997,-49.50444,-3.221616703376843,-7.973781149274371
2012-07-03 01:00:00,7.9,24,-2.4558299999999997,-49.50444,-3.2132194802988217,-7.217009115376547
2012-07-03 02:00:00,7.1,24,-2.4558299999999997,-49.50444,-2.8878301658381815,-6.486172749262466
2012-07-03 03:00:00,6.1,28,-2.4558299999999997,-49.50444,-2.8637765329939335,-5.385980316439454
2012-07-03 04:00:00,4.2,20,-2.4558299999999997,-49.50444,-1.4364846019678086,-3.9467090073008158
2012-07-03 05:00:00,3.3,13,-2.4558299999999997,-49.50444,-0.7423384793347545,-3.2154212137912763
2012-07-03 06:00:00,3.3,347,-2.4558299999999997,-49.50444,0.7423384793347556,-3.215421213791276
2012-07-03 07:00:00,3.2,333,-2.4558299999999997,-49.50444,1.4527695991665504,-2.851220877402777
2012-07-03 08:00:00,4.6,342,-2.4558299999999997,-49.50444,1.4214781741247589,-4.3748599749577055
2012-07-03 09:00:00,4.8,27,-2.4558299999999997,-49.50444,-2.1791543987498243,-4.276831316104166
2012-07-03 10:00:00,6.4,52,-2.4558299999999997,-49.50444,-5.043268823083022,-3.9402334420842133
2012-07-03 11:00:00,7.2,63,-2.4558299999999997,-49.50444,-6.415246974156248,-3.268731598124737
2012-07-03 12:00:00,7.2,72,-2.4558299999999997,-49.50444,-6.8476069173251055,-2.224922359499622
2012-07-03 13:00:00,6.1,87,-2.4558299999999997,-49.50444,-6.0916401620029,-0.3192493330819582
2012-07-03 14:00:00,4.5,104,-2.4558299999999997,-49.50444,-4.366330768241984,1.088648530198505
2012-07-03 15:00:00,3.9,124,-2.4558299999999997,-49.50444,-3.233246532964663,2.180852323535912
2012-07-03 16:00:00,5.0,120,-2.4558299999999997,-49.50444,-4.330127018922194,2.499999999999999
2012-07-03 17:00:00,5.8,68,-2.4558299999999997,-49.50444,-5.377666356487367,-2.1727182418122895
2012-07-03 18:00:00,9.2,59,-2.4558299999999997,-49.50444,-7.8859391664594325,-4.738350289172498
2012-07-03 19:00:00,8.9,63,-2.4558299999999997,-49.50444,-7.929958065276474,-4.040515447681967
2012-07-03 20:00:00,9.7,59,-2.4558299999999997,-49.50444,-8.31452281681049,-4.995869326627525
2012-07-03 21:00:00,10.2,48,-2.4558299999999997,-49.50444,-7.580077219869421,-6.825132184860354
2012-07-03 22:00:00,8.7,42,-2.4558299999999997,-49.50444,-5.821436275322066,-6.46535998165333
2012-07-03 23:00:00,7.7,49,-2.4558299999999997,-49.50444,-5.811263767715345,-5.051654523226906
2012-07-04 00:00:00,6.9,47,-2.4558299999999997,-49.50444,-5.046340541172277,-4.70578868443124
2012-07-04 01:00:00,6.9,43,-2.4558299999999997,-49.50444,-4.70578868443124,-5.046340541172277
2012-07-04 02:00:00,6.7,36,-2.4558299999999997,-49.50444,-3.93816119035957,-5.420413862312148
2012-07-04 03:00:00,6.5,34,-2.4558299999999997,-49.50444,-3.634753872559855,-5.38874422160777
2012-07-04 04:00:00,6.4,27,-2.4558299999999997,-49.50444,-2.9055391983330994,-5.702441754805555
2012-07-04 05:00:00,6.6,29,-2.4558299999999997,-49.50444,-3.1997434936258244,-5.772490067120011
2012-07-04 06:00:00,6.6,41,-2.4558299999999997,-49.50444,-4.329989591337347,-4.981083229470295
2012-07-04 07:00:00,8.2,41,-2.4558299999999997,-49.50444,-5.379684037722159,-6.18861855782673
2012-07-04 08:00:00,10.5,49,-2.4558299999999997,-49.50444,-7.924450592339106,-6.888619804400326
2012-07-04 09:00:00,10.8,53,-2.4558299999999997,-49.50444,-8.625263508510763,-6.499602250042123
2012-07-04 10:00:00,10.5,59,-2.4558299999999997,-49.50444,-9.00025665737218,-5.407899786555569
2012-07-04 11:00:00,9.7,68,-2.4558299999999997,-49.50444,-8.993683389297837,-3.633683956134346
2012-07-04 12:00:00,7.8,77,-2.4558299999999997,-49.50444,-7.6000865053248345,-1.7546182238821464
2012-07-04 13:00:00,6.1,87,-2.4558299999999997,-49.50444,-6.0916401620029,-0.3192493330819582
2012-07-04 14:00:00,6.9,96,-2.4558299999999997,-49.50444,-6.862201078041086,0.7212463965468096
2012-07-04 15:00:00,4.0,100,-2.4558299999999997,-49.50444,-3.939231012048832,0.6945927106677212
2012-07-04 16:00:00,5.0,90,-2.4558299999999997,-49.50444,-5.0,-3.061616997868383e-16
2012-07-04 17:00:00,6.5,71,-2.4558299999999997,-49.50444,-6.145870741395559,-2.116193003971519
2012-07-04 18:00:00,7.2,37,-2.4558299999999997,-49.50444,-4.333068166694748,-5.750175672340508
2012-07-04 19:00:00,6.8,72,-2.4558299999999997,-49.50444,-6.467184310807044,-2.1013155617496424
2012-07-04 20:00:00,7.2,72,-2.4558299999999997,-49.50444,-6.8476069173251055,-2.224922359499622
2012-07-04 21:00:00,5.1,98,-2.4558299999999997,-49.50444,-5.050367150582009,0.7097828148963332
2012-07-04 22:00:00,4.9,126,-2.4558299999999997,-49.50444,-3.9641832724372428,2.880147736233118
2012-07-04 23:00:00,5.7,125,-2.4558299999999997,-49.50444,-4.669166652447252,3.269385687200963
2012-07-05 00:00:00,7.5,107,-2.4558299999999997,-49.50444,-7.172285669722767,2.192787785420525
2012-07-05 01:00:00,8.0,98,-2.4558299999999997,-49.50444,-7.922144549932563,1.1133848076805228
2012-07-05 02:00:00,7.1,66,-2.4558299999999997,-49.50444,-6.486172749262466,-2.8878301658381815
2012-07-05 03:00:00,7.6,31,-2.4558299999999997,-49.50444,-3.9142893693164114,-6.5144714853360535
2012-07-05 04:00:00,8.2,29,-2.4558299999999997,-49.50444,-3.9754388860199636,-7.171881598543044
2012-07-05 05:00:00,7.9,30,-2.4558299999999997,-49.50444,-3.9499999999999997,-6.841600689897066
2012-07-05 06:00:00,7.8,34,-2.4558299999999997,-49.50444,-4.361704647071826,-6.466493065929325
2012-07-05 07:00:00,7.7,37,-2.4558299999999997,-49.50444,-4.6339756782707715,-6.149493427364155
2012-07-05 08:00:00,9.4,43,-2.4558299999999997,-49.50444,-6.410784584587486,-6.874724795220202
2012-07-05 09:00:00,9.0,53,-2.4558299999999997,-49.50444,-7.187719590425635,-5.4163352083684355
2012-07-05 10:00:00,9.5,65,-2.4558299999999997,-49.50444,-8.609923976848174,-4.014873486536644
2012-07-05 11:00:00,8.6,75,-2.4558299999999997,-49.50444,-8.306962106085987,-2.2258437878816784
2012-07-05 12:00:00,6.5,84,-2.4558299999999997,-49.50444,-6.4643923198937765,-0.6794350112397475
2012-07-05 13:00:00,5.9,101,-2.4558299999999997,-49.50444,-5.791600382341218,1.1257730727216144
2012-07-05 14:00:00,5.4,110,-2.4558299999999997,-49.50444,-5.074340152243906,1.8469087739586112
2012-07-05 15:00:00,6.0,123,-2.4558299999999997,-49.50444,-5.032023407672543,3.2678342100901627
2012-07-05 16:00:00,6.1,118,-2.4558299999999997,-49.50444,-5.385980316439453,2.8637765329939344
2012-07-05 17:00:00,4.7,99,-2.4558299999999997,-49.50444,-4.6421352007971475,0.7352419856890848
2012-07-05 18:00:00,5.2,65,-2.4558299999999997,-49.50444,-4.7128004925905795,-2.197614961051637
2012-07-05 19:00:00,4.9,73,-2.4558299999999997,-49.50444,-4.685893304218874,-1.4326213531414103
2012-07-05 20:00:00,6.6,68,-2.4558299999999997,-49.50444,-6.1194134401407965,-2.4724035165450187
2012-07-05 21:00:00,6.1,50,-2.4558299999999997,-49.50444,-4.6728711030257655,-3.92100441908789
2012-07-05 22:00:00,6.4,27,-2.4558299999999997,-49.50444,-2.9055391983330994,-5.702441754805555
2012-07-05 23:00:00,9.0,16,-2.4558299999999997,-49.50444,-2.4807362023529924,-8.65135526344487
2012-07-06 00:00:00,9.9,19,-2.4558299999999997,-49.50444,-3.2231247291258516,-9.360633898433237
2012-07-06 01:00:00,9.5,25,-2.4558299999999997,-49.50444,-4.014873486536644,-8.609923976848174
2012-07-06 02:00:00,8.5,28,-2.4558299999999997,-49.50444,-3.990508283680072,-7.505054539300879
2012-07-06 03:00:00,7.6,31,-2.4558299999999997,-49.50444,-3.9142893693164114,-6.5144714853360535
2012-07-06 04:00:00,6.5,34,-2.4558299999999997,-49.50444,-3.634753872559855,-5.38874422160777
2012-07-06 05:00:00,5.4,37,-2.4558299999999997,-49.50444,-3.2498011250210608,-4.312631754255381
2012-07-06 06:00:00,4.1,38,-2.4558299999999997,-49.50444,-2.524212048835199,-3.2308440897875594
2012-07-06 07:00:00,3.7,29,-2.4558299999999997,-49.50444,-1.7937955949114472,-3.2360929164157644
2012-07-06 08:00:00,5.4,37,-2.4558299999999997,-49.50444,-3.2498011250210608,-4.312631754255381
2012-07-06 09:00:00,6.6,41,-2.4558299999999997,-49.50444,-4.329989591337347,-4.981083229470295
2012-07-06 10:00:00,5.4,48,-2.4558299999999997,-49.50444,-4.012982057577929,-3.6133052743378347
2012-07-06 11:00:00,4.4,55,-2.4558299999999997,-49.50444,-3.604268994871564,-2.5237363199446032
2012-07-06 12:00:00,3.8,49,-2.4558299999999997,-49.50444,-2.8678964048465336,-2.4930243101639276
2012-07-06 13:00:00,4.3,66,-2.4558299999999997,-49.50444,-3.9282454678631837,-1.7489675652259409
2012-07-06 14:00:00,5.4,82,-2.4558299999999997,-49.50444,-5.34744757120448,-0.7515347451843536
2012-07-06 15:00:00,5.8,94,-2.4558299999999997,-49.50444,-5.78587149150698,0.4045875477159269
2012-07-06 16:00:00,5.9,101,-2.4558299999999997,-49.50444,-5.791600382341218,1.1257730727216144
2012-07-06 17:00:00,4.9,107,-2.4558299999999997,-49.50444,-4.685893304218874,1.4326213531414098
2012-07-06 18:00:00,3.3,77,-2.4558299999999997,-49.50444,-3.2154212137912763,-0.7423384793347542
2012-07-06 19:00:00,5.5,32,-2.4558299999999997,-49.50444,-2.914555953282627,-4.664264528860342
2012-07-06 20:00:00,8.7,38,-2.4558299999999997,-49.50444,-5.356254835333226,-6.85569355637848
2012-07-06 21:00:00,9.5,37,-2.4558299999999997,-49.50444,-5.717242719944458,-7.587037345449282
2012-07-06 22:00:00,9.5,37,-2.4558299999999997,-49.50444,-5.717242719944458,-7.587037345449282
2012-07-06 23:00:00,8.4,40,-2.4558299999999997,-49.50444,-5.39941592136693,-6.4347733221994154
2012-07-07 00:00:00,7.7,37,-2.4558299999999997,-49.50444,-4.6339756782707715,-6.149493427364155
2012-07-07 01:00:00,7.2,37,-2.4558299999999997,-49.50444,-4.333068166694748,-5.750175672340508
2012-07-07 02:00:00,6.9,39,-2.4558299999999997,-49.50444,-4.342310698243878,-5.3623071340531
2012-07-07 03:00:00,5.8,30,-2.4558299999999997,-49.50444,-2.8999999999999995,-5.022947341949744
2012-07-07 04:00:00,4.3,24,-2.4558299999999997,-49.50444,-1.7489675652259409,-3.9282454678631837
2012-07-07 05:00:00,3.6,6,-2.4558299999999997,-49.50444,-0.37630246776355253,-3.580278823325784
2012-07-07 06:00:00,3.0,346,-2.4558299999999997,-49.50444,0.7257656867990037,-2.9108871788279895
2012-07-07 07:00:00,4.7,328,-2.4558299999999997,-49.50444,2.490620541896064,-3.9858260519352022
2012-07-07 08:00:00,4.5,346,-2.4558299999999997,-49.50444,1.0886485301985054,-4.366330768241984
2012-07-07 09:00:00,4.3,24,-2.4558299999999997,-49.50444,-1.7489675652259409,-3.9282454678631837
2012-07-07 10:00:00,4.1,45,-2.4558299999999997,-49.50444,-2.8991378028648445,-2.899137802864845
2012-07-07 11:00:00,1.8,37,-2.4558299999999997,-49.50444,-1.083267041673687,-1.437543918085127
2012-07-07 12:00:00,1.0,45,-2.4558299999999997,-49.50444,-0.7071067811865475,-0.7071067811865476
2012-07-07 13:00:00,1.0,45,-2.4558299999999997,-49.50444,-0.7071067811865475,-0.7071067811865476
2012-07-07 14:00:00,1.3,124,-2.4558299999999997,-49.50444,-1.0777488443215544,0.7269507745119708
2012-07-07 15:00:00,2.1,149,-2.4558299999999997,-49.50444,-1.0815799573111142,1.8000513314744357
2012-07-07 16:00:00,1.8,169,-2.4558299999999997,-49.50444,-0.34345619167778096,1.7669289302057951
2012-07-07 17:00:00,2.3,309,-2.4558299999999997,-49.50444,1.7874357113510326,-1.447436899414626
2012-07-07 18:00:00,3.7,349,-2.4558299999999997,-49.50444,0.7059932828932153,-3.632020578756357
2012-07-07 19:00:00,4.7,4,-2.4558299999999997,-49.50444,-0.3278554265973889,-4.688551036221174
2012-07-07 20:00:00,4.7,356,-2.4558299999999997,-49.50444,0.3278554265973905,-4.688551036221174
2012-07-07 21:00:00,3.6,360,-2.4558299999999997,-49.50444,8.817456953860943e-16,-3.6
2012-07-07 22:00:00,3.4,32,-2.4558299999999997,-49.50444,-1.8017254983928965,-2.883363526931848
2012-07-07 23:00:00,3.1,45,-2.4558299999999997,-49.50444,-2.192031021678297,-2.1920310216782974
2012-07-08 00:00:00,6.2,54,-2.4558299999999997,-49.50444,-5.0159053651246746,-3.6442685642133337
2012-07-08 01:00:00,6.7,54,-2.4558299999999997,-49.50444,-5.420413862312148,-3.93816119035957
2012-07-08 02:00:00,6.1,40,-2.4558299999999997,-49.50444,-3.921004419087889,-4.6728711030257655
2012-07-08 03:00:00,6.0,33,-2.4558299999999997,-49.50444,-3.2678342100901627,-5.032023407672544
2012-07-08 04:00:00,5.6,27,-2.4558299999999997,-49.50444,-2.5423467985414616,-4.98963653545486
2012-07-08 05:00:00,6.6,9,-2.4558299999999997,-49.50444,-1.0324674692655236,-6.518743047927909
2012-07-08 06:00:00,6.5,357,-2.4558299999999997,-49.50444,0.3401837155791384,-6.49109197590473
2012-07-08 07:00:00,5.8,360,-2.4558299999999997,-49.50444,1.4205902870109297e-15,-5.8
2012-07-08 08:00:00,3.6,354,-2.4558299999999997,-49.50444,0.3763024677635523,-3.580278823325784
2012-07-08 09:00:00,2.2,9,-2.4558299999999997,-49.50444,-0.34415582308850795,-2.1729143493093033
2012-07-08 10:00:00,3.2,27,-2.4558299999999997,-49.50444,-1.4527695991665497,-2.8512208774027776
2012-07-08 11:00:00,3.4,18,-2.4558299999999997,-49.50444,-1.0506577808748212,-3.233592155403522
2012-07-08 12:00:00,3.6,360,-2.4558299999999997,-49.50444,8.817456953860943e-16,-3.6
2012-07-08 13:00:00,3.1,339,-2.4558299999999997,-49.50444,1.1109406435904323,-2.894099322141325
2012-07-08 14:00:00,2.3,321,-2.4558299999999997,-49.50444,1.447436899414627,-1.7874357113510322
2012-07-08 15:00:00,0.8,333,-2.4558299999999997,-49.50444,0.3631923997916376,-0.7128052193506943
2012-07-08 16:00:00,2.3,342,-2.4558299999999997,-49.50444,0.7107390870623794,-2.1874299874788528
2012-07-08 17:00:00,1.1,72,-2.4558299999999997,-49.50444,-1.0461621679246689,-0.3399186938124422
2012-07-08 18:00:00,2.9,90,-2.4558299999999997,-49.50444,-2.9,-1.7757378587636622e-16
2012-07-08 19:00:00,3.1,159,-2.4558299999999997,-49.50444,-1.1109406435904308,2.8940993221413254
2012-07-08 20:00:00,4.0,90,-2.4558299999999997,-49.50444,-4.0,-2.4492935982947064e-16
2012-07-08 21:00:00,9.2,69,-2.4558299999999997,-49.50444,-8.588939923774255,-3.2969851358167634
2012-07-08 22:00:00,10.2,42,-2.4558299999999997,-49.50444,-6.825132184860354,-7.580077219869421
2012-07-08 23:00:00,10.7,33,-2.4558299999999997,-49.50444,-5.82763767466079,-8.973775077016036
2012-07-09 00:00:00,10.0,30,-2.4558299999999997,-49.50444,-4.999999999999999,-8.660254037844387
2012-07-09 01:00:00,10.7,20,-2.4558299999999997,-49.50444,-3.659615533584655,-10.05471104240922
2012-07-09 02:00:00,10.2,18,-2.4558299999999997,-49.50444,-3.1519733426244634,-9.700776466210565
2012-07-09 03:00:00,9.2,26,-2.4558299999999997,-49.50444,-4.033014550459511,-8.268905225952336
2012-07-09 04:00:00,8.6,33,-2.4558299999999997,-49.50444,-4.683895701129233,-7.212566884330647
2012-07-09 05:00:00,7.5,35,-2.4558299999999997,-49.50444,-4.301823272632845,-6.143640332167439
2012-07-09 06:00:00,5.1,51,-2.4558299999999997,-49.50444,-3.963444403430551,-3.209533994354171
2012-07-09 07:00:00,4.7,32,-2.4558299999999997,-49.50444,-2.490620541896063,-3.9858260519352022
2012-07-09 08:00:00,7.4,29,-2.4558299999999997,-49.50444,-3.5875911898228945,-6.472185832831529
2012-07-09 09:00:00,7.4,14,-2.4558299999999997,-49.50444,-1.7902220274375413,-7.180188374442374
2012-07-09 10:00:00,6.8,360,-2.4558299999999997,-49.50444,1.6655196468404002e-15,-6.8
2012-07-09 11:00:00,5.8,356,-2.4558299999999997,-49.50444,0.4045875477159287,-5.78587149150698
2012-07-09 12:00:00,5.0,360,-2.4558299999999997,-49.50444,1.2246467991473533e-15,-5.0
2012-07-09 13:00:00,4.5,29,-2.4558299999999997,-49.50444,-2.1816432911085166,-3.935788682127281
2012-07-09 14:00:00,6.3,77,-2.4558299999999997,-49.50444,-6.1385314081469815,-1.4171916423663489
2012-07-09 15:00:00,4.3,48,-2.4558299999999997,-49.50444,-3.195522749552795,-2.8772616073430903
2012-07-09 16:00:00,5.8,22,-2.4558299999999997,-49.50444,-2.1727182418122895,-5.377666356487367
2012-07-09 17:00:00,5.1,39,-2.4558299999999997,-49.50444,-3.2095339943541705,-3.963444403430551
2012-07-09 18:00:00,3.1,69,-2.4558299999999997,-49.50444,-2.8940993221413254,-1.1109406435904312
2012-07-09 19:00:00,2.1,31,-2.4558299999999997,-49.50444,-1.0815799573111138,-1.800051331474436
2012-07-09 20:00:00,2.8,50,-2.4558299999999997,-49.50444,-2.1449244407331385,-1.7998053071223101
2012-07-09 21:00:00,2.9,60,-2.4558299999999997,-49.50444,-2.5114736709748717,-1.4500000000000002
2012-07-09 22:00:00,4.2,59,-2.4558299999999997,-49.50444,-3.600102662948872,-2.1631599146222276
2012-07-09 23:00:00,4.4,55,-2.4558299999999997,-49.50444,-3.604268994871564,-2.5237363199446032
2012-07-10 00:00:00,4.1,38,-2.4558299999999997,-49.50444,-2.524212048835199,-3.2308440897875594
2012-07-10 01:00:00,5.9,14,-2.4558299999999997,-49.50444,-1.4273391840380396,-5.7247447850283795
