hora,velocidade,direcao,lat,lon,u,v
2012-05-30 03:00:00,2.5,270,-10.97472,-68.31,2.5,4.592425496802574e-16
2012-05-30 04:00:00,2.2,270,-10.97472,-68.31,2.2,4.0413344371862655e-16
2012-05-30 05:00:00,2.2,261,-10.97472,-68.31,2.172914349309303,0.3441558230885083
2012-05-30 06:00:00,2.3,252,-10.97472,-68.31,2.1874299874788528,0.7107390870623793
2012-05-30 07:00:00,2.7,247,-10.97472,-68.31,2.4853631043215887,1.0549740469210394
2012-05-30 08:00:00,3.1,249,-10.97472,-68.31,2.894099322141325,1.1109406435904323
2012-05-30 09:00:00,3.3,257,-10.97472,-68.31,3.215421213791276,0.7423384793347553
2012-05-30 10:00:00,2.5,270,-10.97472,-68.31,2.5,4.592425496802574e-16
2012-05-30 11:00:00,2.5,278,-10.97472,-68.31,2.475670171853926,-0.34793275240016364
2012-05-30 12:00:00,3.7,299,-10.97472,-68.31,3.236092916415764,-1.7937955949114481
2012-05-30 13:00:00,4.2,301,-10.97472,-68.31,3.600102662948872,-2.1631599146222276
2012-05-30 14:00:00,4.2,301,-10.97472,-68.31,3.600102662948872,-2.1631599146222276
2012-05-30 15:00:00,4.1,308,-10.97472,-68.31,3.230844089787559,-2.5242120488352
2012-05-30 16:00:00,2.8,310,-10.97472,-68.31,2.1449244407331385,-1.7998053071223097
2012-05-30 17:00:00,1.3,326,-10.97472,-68.31,0.7269507745119705,-1.0777488443215544
2012-05-30 18:00:00,1.6,63,-10.97472,-68.31,-1.4256104387013886,-0.726384799583275
2012-05-30 19:00:00,2.7,23,-10.97472,-68.31,-1.0549740469210394,-2.485363104321589
2012-05-30 20:00:00,5.9,14,-10.97472,-68.31,-1.4273391840380396,-5.7247447850283795
2012-05-30 21:00:00,5.1,8,-10.97472,-68.31,-0.7097828148963337,-5.050367150582009
2012-05-30 22:00:00,4.2,20,-10.97472,-68.31,-1.4364846019678086,-3.9467090073008158
2012-05-30 23:00:00,4.7,23,-10.97472,-68.31,-1.8364363038995868,-4.32637281122647
2012-05-31 00:00:00,4.0,5,-10.97472,-68.31,-0.34862297099063266,-3.984778792366982
2012-05-31 01:00:00,3.5,336,-10.97472,-68.31,1.4235782507653005,-3.1974091017491033
2012-05-31 02:00:00,1.8,281,-10.97472,-68.31,1.766928930205795,-0.3434561916777812
2012-05-31 03:00:00,1.5,256,-10.97472,-68.31,1.4554435894139948,0.36288284339950166
2012-05-31 04:00:00,2.6,236,-10.97472,-68.31,2.1554976886431088,1.453901549023941
2012-05-31 05:00:00,2.6,236,-10.97472,-68.31,2.1554976886431088,1.453901549023941
2012-05-31 06:00:00,1.4,270,-10.97472,-68.31,1.4,2.5717582782094415e-16
2012-05-31 07:00:00,1.3,304,-10.97472,-68.31,1.0777488443215542,-0.7269507745119711
2012-05-31 08:00:00,1.5,284,-10.97472,-68.31,1.4554435894139948,-0.36288284339950116
2012-05-31 09:00:00,1.5,284,-10.97472,-68.31,1.4554435894139948,-0.36288284339950116
2012-05-31 10:00:00,1.5,284,-10.97472,-68.31,1.4554435894139948,-0.36288284339950116
2012-05-31 11:00:00,2.1,301,-10.97472,-68.31,1.800051331474436,-1.0815799573111138
2012-05-31 12:00:00,2.0,315,-10.97472,-68.31,1.4142135623730954,-1.4142135623730947
2012-05-31 13:00:00,2.5,315,-10.97472,-68.31,1.7677669529663693,-1.7677669529663684
2012-05-31 14:00:00,1.8,307,-10.97472,-68.31,1.4375439180851275,-1.0832670416736863
2012-05-31 15:00:00,3.0,284,-10.97472,-68.31,2.9108871788279895,-0.7257656867990023
2012-05-31 16:00:00,4.0,275,-10.97472,-68.31,3.984778792366982,-0.34862297099063155
2012-05-31 17:00:00,1.8,307,-10.97472,-68.31,1.4375439180851275,-1.0832670416736863
2012-05-31 18:00:00,0.4,360,-10.97472,-68.31,9.797174393178826e-17,-0.4
2012-05-31 19:00:00,1.5,45,-10.97472,-68.31,-1.0606601717798212,-1.0606601717798214
2012-05-31 20:00:00,3.8,41,-10.97472,-68.31,-2.4930243101639276,-2.8678964048465336
2012-05-31 21:00:00,4.2,31,-10.97472,-68.31,-2.1631599146222276,-3.600102662948872
2012-05-31 22:00:00,5.8,22,-10.97472,-68.31,-2.1727182418122895,-5.377666356487367
2012-05-31 23:00:00,5.2,12,-10.97472,-68.31,-1.0811407922523486,-5.08636752381579
2012-06-01 00:00:00,4.3,5,-10.97472,-68.31,-0.3747696938149301,-4.283637201794505
2012-06-01 01:00:00,3.9,338,-10.97472,-68.31,1.460965714322058,-3.6160170328104706
2012-06-01 02:00:00,3.1,315,-10.97472,-68.31,2.192031021678298,-2.192031021678297
2012-06-01 03:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-06-01 04:00:00,2.9,277,-10.97472,-68.31,2.8783838397598336,-0.35342109587492826
2012-06-01 05:00:00,2.5,270,-10.97472,-68.31,2.5,4.592425496802574e-16
2012-06-01 06:00:00,2.2,270,-10.97472,-68.31,2.2,4.0413344371862655e-16
2012-06-01 07:00:00,2.4,297,-10.97472,-68.31,2.1384156580520832,-1.089577199374912
2012-06-01 08:00:00,1.9,292,-10.97472,-68.31,1.761649323676896,-0.7117525274902327
2012-06-01 09:00:00,3.2,297,-10.97472,-68.31,2.8512208774027776,-1.4527695991665492
2012-06-01 10:00:00,2.4,297,-10.97472,-68.31,2.1384156580520832,-1.089577199374912
2012-06-01 11:00:00,1.5,284,-10.97472,-68.31,1.4554435894139948,-0.36288284339950116
2012-06-01 12:00:00,1.1,252,-10.97472,-68.31,1.0461621679246689,0.33991869381244233
2012-06-01 13:00:00,1.6,243,-10.97472,-68.31,1.4256104387013886,0.7263847995832751
2012-06-01 14:00:00,1.0,225,-10.97472,-68.31,0.7071067811865475,0.7071067811865477
2012-06-01 15:00:00,0.4,270,-10.97472,-68.31,0.4,7.347880794884119e-17
2012-06-01 16:00:00,1.0,315,-10.97472,-68.31,0.7071067811865477,-0.7071067811865474
2012-06-01 17:00:00,1.3,214,-10.97472,-68.31,0.7269507745119708,1.0777488443215544
2012-06-01 18:00:00,2.3,198,-10.97472,-68.31,0.7107390870623786,2.187429987478853
2012-06-01 19:00:00,1.8,307,-10.97472,-68.31,1.4375439180851275,-1.0832670416736863
2012-06-01 20:00:00,1.5,225,-10.97472,-68.31,1.0606601717798212,1.0606601717798214
2012-06-01 21:00:00,2.5,172,-10.97472,-68.31,-0.3479327524001633,2.475670171853926
2012-06-01 22:00:00,2.6,164,-10.97472,-68.31,-0.716657125124198,2.499280409439629
2012-06-01 23:00:00,3.0,194,-10.97472,-68.31,0.7257656867990026,2.9108871788279895
2012-06-02 00:00:00,1.8,217,-10.97472,-68.31,1.0832670416736871,1.437543918085127
2012-06-02 01:00:00,1.0,225,-10.97472,-68.31,0.7071067811865475,0.7071067811865477
2012-06-02 02:00:00,0.8,27,-10.97472,-68.31,-0.3631923997916374,-0.7128052193506944
2012-06-02 03:00:00,1.6,333,-10.97472,-68.31,0.7263847995832752,-1.4256104387013886
2012-06-02 04:00:00,1.6,297,-10.97472,-68.31,1.4256104387013888,-0.7263847995832746
2012-06-02 05:00:00,1.4,270,-10.97472,-68.31,1.4,2.5717582782094415e-16
2012-06-02 06:00:00,1.9,248,-10.97472,-68.31,1.7616493236768958,0.7117525274902333
2012-06-02 07:00:00,2.3,252,-10.97472,-68.31,2.1874299874788528,0.7107390870623793
2012-06-02 08:00:00,1.6,243,-10.97472,-68.31,1.4256104387013886,0.7263847995832751
2012-06-02 09:00:00,1.9,248,-10.97472,-68.31,1.7616493236768958,0.7117525274902333
2012-06-02 10:00:00,1.8,270,-10.97472,-68.31,1.8,3.3065463576978537e-16
2012-06-02 11:00:00,2.5,270,-10.97472,-68.31,2.5,4.592425496802574e-16
2012-06-02 12:00:00,4.0,280,-10.97472,-68.31,3.9392310120488325,-0.6945927106677199
2012-06-02 13:00:00,4.9,287,-10.97472,-68.31,4.685893304218874,-1.43262135314141
2012-06-02 14:00:00,5.0,291,-10.97472,-68.31,4.667902132486009,-1.791839747726502
2012-06-02 15:00:00,4.8,297,-10.97472,-68.31,4.2768313161041664,-2.179154398749824
2012-06-02 16:00:00,5.2,295,-10.97472,-68.31,4.7128004925905795,-2.197614961051638
2012-06-02 17:00:00,4.6,309,-10.97472,-68.31,3.5748714227020653,-2.894873798829252
2012-06-02 18:00:00,3.3,354,-10.97472,-68.31,0.34494392878325625,-3.2819222547153015
2012-06-02 19:00:00,3.3,6,-10.97472,-68.31,-0.3449439287832564,-3.2819222547153015
2012-06-02 20:00:00,5.8,4,-10.97472,-68.31,-0.40458754771592675,-5.78587149150698
2012-06-02 21:00:00,6.8,357,-10.97472,-68.31,0.3558845024520217,-6.790680836331102
2012-06-02 22:00:00,7.2,3,-10.97472,-68.31,-0.37681888494919563,-7.190132650232932
2012-06-02 23:00:00,6.8,3,-10.97472,-68.31,-0.3558845024520181,-6.790680836331102
2012-06-03 00:00:00,6.5,3,-10.97472,-68.31,-0.3401837155791349,-6.49109197590473
2012-06-03 01:00:00,6.4,344,-10.97472,-68.31,1.7640790772287933,-6.1520748540052415
2012-06-03 02:00:00,6.9,332,-10.97472,-68.31,3.2393537832226467,-6.092338390726596
2012-06-03 03:00:00,7.4,331,-10.97472,-68.31,3.587591189822893,-6.47218583283153
2012-06-03 04:00:00,7.0,325,-10.97472,-68.31,4.015035054457325,-5.734064310022941
2012-06-03 05:00:00,6.9,321,-10.97472,-68.31,4.342310698243882,-5.362307134053097
2012-06-03 06:00:00,6.4,317,-10.97472,-68.31,4.364789504399989,-4.680663690362692
2012-06-03 07:00:00,6.9,321,-10.97472,-68.31,4.342310698243882,-5.362307134053097
2012-06-03 08:00:00,6.6,315,-10.97472,-68.31,4.666904755831214,-4.6669047558312124
2012-06-03 09:00:00,5.1,315,-10.97472,-68.31,3.606244584051393,-3.606244584051391
2012-06-03 10:00:00,5.1,315,-10.97472,-68.31,3.606244584051393,-3.606244584051391
2012-06-03 11:00:00,6.1,315,-10.97472,-68.31,4.31335136523794,-4.3133513652379385
2012-06-03 12:00:00,8.2,319,-10.97472,-68.31,5.37968403772216,-6.188618557826729
2012-06-03 13:00:00,9.5,323,-10.97472,-68.31,5.717242719944458,-7.587037345449282
2012-06-03 14:00:00,9.5,323,-10.97472,-68.31,5.717242719944458,-7.587037345449282
2012-06-03 15:00:00,8.8,325,-10.97472,-68.31,5.047472639889209,-7.208537989743126
2012-06-03 16:00:00,7.5,325,-10.97472,-68.31,4.3018232726328485,-6.143640332167437
2012-06-03 17:00:00,5.6,315,-10.97472,-68.31,3.9597979746446668,-3.959797974644665
2012-06-03 18:00:00,7.5,343,-10.97472,-68.31,2.1927877854205287,-7.172285669722765
2012-06-03 19:00:00,7.0,348,-10.97472,-68.31,1.4553818357243191,-6.847033205136639
2012-06-03 20:00:00,5.8,4,-10.97472,-68.31,-0.40458754771592675,-5.78587149150698
2012-06-03 21:00:00,6.2,353,-10.97472,-68.31,0.7555899291119128,-6.153786140176197
2012-06-03 22:00:00,7.6,352,-10.97472,-68.31,1.0577155672965006,-7.526037322435934
2012-06-03 23:00:00,8.3,5,-10.97472,-68.31,-0.7233926648055629,-8.268415994161488
2012-06-04 00:00:00,8.6,358,-10.97472,-68.31,0.30013567164150706,-8.594761112364223
2012-06-04 01:00:00,8.8,351,-10.97472,-68.31,1.376623292354034,-8.691657397237211
2012-06-04 02:00:00,9.0,344,-10.97472,-68.31,2.4807362023529906,-8.65135526344487
2012-06-04 03:00:00,8.9,339,-10.97472,-68.31,3.189474750953177,-8.308865795825094
2012-06-04 04:00:00,8.9,333,-10.97472,-68.31,4.040515447681968,-7.929958065276474
2012-06-04 05:00:00,8.7,336,-10.97472,-68.31,3.538608794759461,-7.947845481490628
2012-06-04 06:00:00,8.7,336,-10.97472,-68.31,3.538608794759461,-7.947845481490628
2012-06-04 07:00:00,8.9,333,-10.97472,-68.31,4.040515447681968,-7.929958065276474
2012-06-04 08:00:00,8.9,328,-10.97472,-68.31,4.716281451675525,-7.547628055792192
2012-06-04 09:00:00,7.9,330,-10.97472,-68.31,3.9500000000000037,-6.841600689897064
2012-06-04 10:00:00,8.4,329,-10.97472,-68.31,4.326319829244458,-7.200205325897742
2012-06-04 11:00:00,10.0,330,-10.97472,-68.31,5.000000000000004,-8.660254037844384
2012-06-04 12:00:00,12.5,327,-10.97472,-68.31,6.807987937687837,-10.4833820993178
2012-06-04 13:00:00,13.2,325,-10.97472,-68.31,7.571208959833814,-10.812806984614689
2012-06-04 14:00:00,13.0,326,-10.97472,-68.31,7.269507745119705,-10.777488443215544
2012-06-04 15:00:00,12.6,329,-10.97472,-68.31,6.489479743866687,-10.800307988846612
2012-06-04 16:00:00,11.6,334,-10.97472,-68.31,5.085105302753302,-10.426010937070334
2012-06-04 17:00:00,10.1,333,-10.97472,-68.31,4.585304047369425,-8.999165894302514
2012-06-04 18:00:00,7.4,337,-10.97472,-68.31,2.891410350820627,-6.811735915548058
2012-06-04 19:00:00,6.5,354,-10.97472,-68.31,0.6794350112397471,-6.4643923198937765
2012-06-04 20:00:00,7.1,330,-10.97472,-68.31,3.550000000000003,-6.148780366869512
2012-06-04 21:00:00,7.8,338,-10.97472,-68.31,2.921931428644116,-7.232034065620941
2012-06-04 22:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-06-04 23:00:00,8.5,348,-10.97472,-68.31,1.767249371950959,-8.314254606237347
2012-06-05 00:00:00,8.5,348,-10.97472,-68.31,1.767249371950959,-8.314254606237347
2012-06-05 01:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-06-05 02:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-06-05 03:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-06-05 04:00:00,8.8,351,-10.97472,-68.31,1.376623292354034,-8.691657397237211
2012-06-05 05:00:00,8.6,345,-10.97472,-68.31,2.225843787881678,-8.306962106085987
2012-06-05 06:00:00,8.0,342,-10.97472,-68.31,2.472135954999581,-7.608452130361228
2012-06-05 07:00:00,8.4,340,-10.97472,-68.31,2.8729692039356163,-7.8934180146016315
2012-06-05 08:00:00,8.2,331,-10.97472,-68.31,3.9754388860199623,-7.171881598543045
2012-06-05 09:00:00,7.0,325,-10.97472,-68.31,4.015035054457325,-5.734064310022941
2012-06-05 10:00:00,7.0,325,-10.97472,-68.31,4.015035054457325,-5.734064310022941
2012-06-05 11:00:00,7.7,332,-10.97472,-68.31,3.6149310334513594,-6.798696465013737
2012-06-05 12:00:00,9.0,331,-10.97472,-68.31,4.363286582217032,-7.871577364254563
2012-06-05 13:00:00,9.6,326,-10.97472,-68.31,5.368251873319167,-7.958760696528401
2012-06-05 14:00:00,9.9,327,-10.97472,-68.31,5.3919264466487675,-8.302838622659698
2012-06-05 15:00:00,9.3,332,-10.97472,-68.31,4.366085533908785,-8.21141261358802
2012-06-05 16:00:00,8.7,322,-10.97472,-68.31,5.3562548353332256,-6.855693556378481
2012-06-05 17:00:00,3.0,346,-10.97472,-68.31,0.7257656867990037,-2.9108871788279895
2012-06-05 18:00:00,1.0,135,-10.97472,-68.31,-0.7071067811865476,0.7071067811865475
2012-06-05 19:00:00,1.4,90,-10.97472,-68.31,-1.4,-8.572527594031472e-17
2012-06-05 20:00:00,2.6,146,-10.97472,-68.31,-1.453901549023942,2.1554976886431083
2012-06-05 21:00:00,3.1,126,-10.97472,-68.31,-2.5079526825623373,1.8221342821066664
2012-06-05 22:00:00,4.9,126,-10.97472,-68.31,-3.9641832724372428,2.880147736233118
2012-06-05 23:00:00,7.0,125,-10.97472,-68.31,-5.734064310022942,4.015035054457323
2012-06-06 00:00:00,8.0,153,-10.97472,-68.31,-3.631923997916375,7.128052193506942
2012-06-06 01:00:00,8.0,162,-10.97472,-68.31,-2.47213595499958,7.608452130361228
2012-06-06 02:00:00,7.2,153,-10.97472,-68.31,-3.2687315981247376,6.415246974156248
2012-06-06 03:00:00,7.4,141,-10.97472,-68.31,-4.656970893768797,5.750880114781585
2012-06-06 04:00:00,7.2,153,-10.97472,-68.31,-3.2687315981247376,6.415246974156248
2012-06-06 05:00:00,7.6,149,-10.97472,-68.31,-3.914289369316413,6.514471485336053
2012-06-06 06:00:00,7.0,145,-10.97472,-68.31,-4.0150350544573215,5.734064310022943
2012-06-06 07:00:00,6.6,131,-10.97472,-68.31,-4.981083229470296,4.329989591337347
2012-06-06 08:00:00,6.4,133,-10.97472,-68.31,-4.6806636903626915,4.364789504399989
2012-06-06 09:00:00,7.4,133,-10.97472,-68.31,-5.412017391981863,5.046787864462488
2012-06-06 10:00:00,7.6,135,-10.97472,-68.31,-5.374011537017761,5.37401153701776
2012-06-06 11:00:00,5.9,142,-10.97472,-68.31,-3.6324027044213847,4.64926344627966
2012-06-06 12:00:00,5.0,150,-10.97472,-68.31,-2.4999999999999996,4.330127018922194
2012-06-06 13:00:00,3.6,143,-10.97472,-68.31,-2.1665340833473734,2.8750878361702545
2012-06-06 14:00:00,2.8,130,-10.97472,-68.31,-2.1449244407331385,1.7998053071223101
2012-06-06 15:00:00,3.3,84,-10.97472,-68.31,-3.2819222547153015,-0.3449439287832564
2012-06-06 16:00:00,2.5,82,-10.97472,-68.31,-2.475670171853926,-0.34793275240016364
2012-06-06 17:00:00,1.9,68,-10.97472,-68.31,-1.761649323676896,-0.7117525274902327
2012-06-06 18:00:00,2.0,135,-10.97472,-68.31,-1.4142135623730951,1.414213562373095
2012-06-06 19:00:00,3.8,131,-10.97472,-68.31,-2.867896404846534,2.493024310163927
2012-06-06 20:00:00,6.1,130,-10.97472,-68.31,-4.6728711030257655,3.92100441908789
2012-06-06 21:00:00,7.7,127,-10.97472,-68.31,-6.149493427364154,4.633975678270772
2012-06-06 22:00:00,8.2,131,-10.97472,-68.31,-6.1886185578267305,5.379684037722158
2012-06-06 23:00:00,8.7,135,-10.97472,-68.31,-6.151828996322964,6.151828996322962
2012-06-07 00:00:00,8.4,130,-10.97472,-68.31,-6.4347733221994154,5.399415921366931
2012-06-07 01:00:00,8.7,128,-10.97472,-68.31,-6.855693556378481,5.356254835333226
2012-06-07 02:00:00,9.2,138,-10.97472,-68.31,-6.156001578501496,6.836932394392025
2012-06-07 03:00:00,9.9,147,-10.97472,-68.31,-5.39192644664877,8.302838622659698
2012-06-07 04:00:00,10.7,147,-10.97472,-68.31,-5.827637674660791,8.973775077016036
2012-06-07 05:00:00,11.4,145,-10.97472,-68.31,-6.538771374401924,9.338333304894508
2012-06-07 06:00:00,12.2,146,-10.97472,-68.31,-6.822153422343112,10.114258385171507
2012-06-07 07:00:00,11.0,142,-10.97472,-68.31,-6.772276228582243,8.668118289673941
2012-06-07 08:00:00,13.0,146,-10.97472,-68.31,-7.26950774511971,10.77748844321554
2012-06-07 09:00:00,15.2,149,-10.97472,-68.31,-7.828578738632826,13.028942970672105
2012-06-07 10:00:00,15.9,152,-10.97472,-68.31,-7.4645978482956625,14.03886672645694
2012-06-07 11:00:00,16.1,153,-10.97472,-68.31,-7.309247045806705,14.345205039432722
2012-06-07 12:00:00,16.3,152,-10.97472,-68.31,-7.652386473410019,14.39204576360051
2012-06-07 13:00:00,16.1,153,-10.97472,-68.31,-7.309247045806705,14.345205039432722
2012-06-07 14:00:00,15.6,157,-10.97472,-68.31,-6.0954056044326705,14.35987571385807
2012-06-07 15:00:00,14.8,157,-10.97472,-68.31,-5.782820701641252,13.623471831096118
2012-06-07 16:00:00,13.9,159,-10.97472,-68.31,-4.981314498679673,12.976767928311105
2012-06-07 17:00:00,15.5,158,-10.97472,-68.31,-5.80640219794664,14.371349745785203
2012-06-07 18:00:00,14.0,157,-10.97472,-68.31,-5.470235798849833,12.887067948334165
2012-06-07 19:00:00,13.2,158,-10.97472,-68.31,-4.944807033090041,12.238826880281591
2012-06-07 20:00:00,12.2,152,-10.97472,-68.31,-5.727553065987866,10.771960632878908
2012-06-07 21:00:00,11.8,153,-10.97472,-68.31,-5.357087896926653,10.51387698542274
2012-06-07 22:00:00,10.8,154,-10.97472,-68.31,-4.734408385322035,9.706975700031006
2012-06-07 23:00:00,9.4,157,-10.97472,-68.31,-3.6728726077991736,8.65274562245294
2012-06-08 00:00:00,7.0,159,-10.97472,-68.31,-2.5085756468171017,6.535062985480412
2012-06-08 01:00:00,5.6,153,-10.97472,-68.31,-2.542346798541462,4.989636535454859
2012-06-08 02:00:00,6.3,149,-10.97472,-68.31,-3.2447398719333425,5.400153994423307
2012-06-08 03:00:00,7.0,145,-10.97472,-68.31,-4.0150350544573215,5.734064310022943
2012-06-08 04:00:00,7.3,147,-10.97472,-68.31,-3.9758649556096994,6.122295146001594
2012-06-08 05:00:00,6.5,146,-10.97472,-68.31,-3.634753872559855,5.38874422160777
2012-06-08 06:00:00,5.5,148,-10.97472,-68.31,-2.914555953282627,4.664264528860342
2012-06-08 07:00:00,5.3,152,-10.97472,-68.31,-2.4881992827652204,4.679622242152313
2012-06-08 08:00:00,4.9,163,-10.97472,-68.31,-1.4326213531414094,4.685893304218874
2012-06-08 09:00:00,8.0,153,-10.97472,-68.31,-3.631923997916375,7.128052193506942
2012-06-08 10:00:00,8.7,156,-10.97472,-68.31,-3.5386087947594635,7.947845481490626
2012-06-08 11:00:00,8.2,151,-10.97472,-68.31,-3.9754388860199645,7.171881598543044
2012-06-08 12:00:00,7.6,149,-10.97472,-68.31,-3.914289369316413,6.514471485336053
2012-06-08 13:00:00,7.0,145,-10.97472,-68.31,-4.0150350544573215,5.734064310022943
2012-06-08 14:00:00,6.1,152,-10.97472,-68.31,-2.863776532993933,5.385980316439454
2012-06-08 15:00:00,5.3,152,-10.97472,-68.31,-2.4881992827652204,4.679622242152313
2012-06-08 16:00:00,5.0,150,-10.97472,-68.31,-2.4999999999999996,4.330127018922194
2012-06-08 17:00:00,4.9,144,-10.97472,-68.31,-2.880147736233119,3.9641832724372423
2012-06-08 18:00:00,5.2,146,-10.97472,-68.31,-2.907803098047884,4.310995377286217
2012-06-08 19:00:00,5.0,159,-10.97472,-68.31,-1.7918397477265011,4.667902132486009
2012-06-08 20:00:00,4.7,157,-10.97472,-68.31,-1.8364363038995868,4.32637281122647
2012-06-08 21:00:00,5.4,160,-10.97472,-68.31,-1.846908773958612,5.074340152243905
2012-06-08 22:00:00,6.2,159,-10.97472,-68.31,-2.2218812871808615,5.788198644282651
2012-06-08 23:00:00,6.5,161,-10.97472,-68.31,-2.1161930039715178,6.1458707413955596
2012-06-09 00:00:00,7.0,159,-10.97472,-68.31,-2.5085756468171017,6.535062985480412
2012-06-09 01:00:00,7.1,156,-10.97472,-68.31,-2.887830165838183,6.486172749262465
2012-06-09 02:00:00,7.4,151,-10.97472,-68.31,-3.5875911898228954,6.472185832831529
2012-06-09 03:00:00,7.9,150,-10.97472,-68.31,-3.9499999999999997,6.841600689897066
2012-06-09 04:00:00,7.9,150,-10.97472,-68.31,-3.9499999999999997,6.841600689897066
2012-06-09 05:00:00,7.6,149,-10.97472,-68.31,-3.914289369316413,6.514471485336053
2012-06-09 06:00:00,7.2,143,-10.97472,-68.31,-4.333068166694747,5.750175672340509
2012-06-09 07:00:00,8.4,149,-10.97472,-68.31,-4.326319829244457,7.200205325897743
2012-06-09 08:00:00,8.5,144,-10.97472,-68.31,-4.996174644486023,6.876644452187052
2012-06-09 09:00:00,8.1,148,-10.97472,-68.31,-4.29234604028896,6.86918957886705
2012-06-09 10:00:00,9.8,144,-10.97472,-68.31,-5.760295472466238,7.928366544874485
2012-06-09 11:00:00,9.4,137,-10.97472,-68.31,-6.410784584587487,6.874724795220202
2012-06-09 12:00:00,8.4,133,-10.97472,-68.31,-6.143371093601033,5.7287862245249865
2012-06-09 13:00:00,8.2,128,-10.97472,-68.31,-6.46168817957512,5.048424097670398
2012-06-09 14:00:00,6.9,133,-10.97472,-68.31,-5.0463405411722775,4.705788684431239
2012-06-09 15:00:00,5.2,146,-10.97472,-68.31,-2.907803098047884,4.310995377286217
2012-06-09 16:00:00,5.0,150,-10.97472,-68.31,-2.4999999999999996,4.330127018922194
2012-06-09 17:00:00,3.9,146,-10.97472,-68.31,-2.180852323535913,3.2332465329646625
2012-06-09 18:00:00,3.6,143,-10.97472,-68.31,-2.1665340833473734,2.8750878361702545
2012-06-09 19:00:00,3.9,146,-10.97472,-68.31,-2.180852323535913,3.2332465329646625
2012-06-09 20:00:00,5.3,152,-10.97472,-68.31,-2.4881992827652204,4.679622242152313
2012-06-09 21:00:00,5.7,162,-10.97472,-68.31,-1.7613968679372007,5.421022142882375
