hora,velocidade,direcao,lat,lon,u,v
2012-07-23 16:00:00,3.6,354,-9.47472,-68.31,0.3763024677635523,-3.580278823325784
2012-07-23 17:00:00,3.1,339,-9.47472,-68.31,1.1109406435904323,-2.894099322141325
2012-07-23 18:00:00,3.2,360,-9.47472,-68.31,7.837739514543061e-16,-3.2
2012-07-23 19:00:00,2.2,351,-9.47472,-68.31,0.3441558230885085,-2.172914349309303
2012-07-23 20:00:00,1.5,346,-9.47472,-68.31,0.36288284339950183,-1.4554435894139948
2012-07-23 21:00:00,3.4,18,-9.47472,-68.31,-1.0506577808748212,-3.233592155403522
2012-07-23 22:00:00,3.4,18,-9.47472,-68.31,-1.0506577808748212,-3.233592155403522
2012-07-23 23:00:00,4.1,15,-9.47472,-68.31,-1.061158084920335,-3.96029588778518
2012-07-24 00:00:00,4.7,4,-9.47472,-68.31,-0.3278554265973889,-4.688551036221174
2012-07-24 01:00:00,5.5,349,-9.47472,-68.31,1.0494494745709957,-5.3989495089621515
2012-07-24 02:00:00,6.2,350,-9.47472,-68.31,1.0766187015349684,-6.10580806867569
2012-07-24 03:00:00,5.9,349,-9.47472,-68.31,1.1257730727216135,-5.791600382341218
2012-07-24 04:00:00,4.7,360,-9.47472,-68.31,1.1511679911985121e-15,-4.7
2012-07-24 05:00:00,4.3,355,-9.47472,-68.31,0.37476969381493075,-4.283637201794505
2012-07-24 06:00:00,4.1,345,-9.47472,-68.31,1.0611580849203348,-3.96029588778518
2012-07-24 07:00:00,3.6,323,-9.47472,-68.31,2.166534083347374,-2.875087836170254
2012-07-24 08:00:00,4.3,312,-9.47472,-68.31,3.1955227495527967,-2.8772616073430886
2012-07-24 09:00:00,4.3,312,-9.47472,-68.31,3.1955227495527967,-2.8772616073430886
2012-07-24 10:00:00,3.6,315,-9.47472,-68.31,2.545584412271572,-2.5455844122715705
2012-07-24 11:00:00,4.1,315,-9.47472,-68.31,2.8991378028648453,-2.899137802864844
2012-07-24 12:00:00,3.6,323,-9.47472,-68.31,2.166534083347374,-2.875087836170254
2012-07-24 13:00:00,3.2,333,-9.47472,-68.31,1.4527695991665504,-2.851220877402777
2012-07-24 14:00:00,4.0,5,-9.47472,-68.31,-0.34862297099063266,-3.984778792366982
2012-07-24 15:00:00,5.0,21,-9.47472,-68.31,-1.7918397477265013,-4.667902132486009
2012-07-24 16:00:00,5.5,23,-9.47472,-68.31,-2.149021206691006,-5.062776693988422
2012-07-24 17:00:00,4.0,27,-9.47472,-68.31,-1.815961998958187,-3.5640260967534716
2012-07-24 18:00:00,1.3,34,-9.47472,-68.31,-0.726950774511971,-1.0777488443215542
2012-07-24 19:00:00,1.5,346,-9.47472,-68.31,0.36288284339950183,-1.4554435894139948
2012-07-24 20:00:00,2.6,344,-9.47472,-68.31,0.7166571251241973,-2.499280409439629
2012-07-24 21:00:00,3.3,354,-9.47472,-68.31,0.34494392878325625,-3.2819222547153015
2012-07-24 22:00:00,4.0,355,-9.47472,-68.31,0.3486229709906333,-3.984778792366982
2012-07-24 23:00:00,4.0,350,-9.47472,-68.31,0.6945927106677215,-3.939231012048832
2012-07-25 00:00:00,3.9,326,-9.47472,-68.31,2.1808523235359116,-3.233246532964663
2012-07-25 01:00:00,4.7,302,-9.47472,-68.31,3.985826051935203,-2.490620541896062
2012-07-25 02:00:00,3.3,264,-9.47472,-68.31,3.281922254715302,0.3449439287832561
2012-07-25 03:00:00,3.2,243,-9.47472,-68.31,2.851220877402777,1.4527695991665501
2012-07-25 04:00:00,2.8,230,-9.47472,-68.31,2.144924440733138,1.7998053071223103
2012-07-25 05:00:00,2.3,219,-9.47472,-68.31,1.4474368994146265,1.7874357113510326
2012-07-25 06:00:00,1.9,202,-9.47472,-68.31,0.7117525274902328,1.761649323676896
2012-07-25 07:00:00,2.5,315,-9.47472,-68.31,1.7677669529663693,-1.7677669529663684
2012-07-25 08:00:00,4.0,5,-9.47472,-68.31,-0.34862297099063266,-3.984778792366982
2012-07-25 09:00:00,3.4,18,-9.47472,-68.31,-1.0506577808748212,-3.233592155403522
2012-07-25 10:00:00,2.3,18,-9.47472,-68.31,-0.710739087062379,-2.1874299874788528
2012-07-25 11:00:00,3.2,27,-9.47472,-68.31,-1.4527695991665497,-2.8512208774027776
2012-07-25 12:00:00,4.2,31,-9.47472,-68.31,-2.1631599146222276,-3.600102662948872
2012-07-25 13:00:00,4.0,27,-9.47472,-68.31,-1.815961998958187,-3.5640260967534716
2012-07-25 14:00:00,4.4,9,-9.47472,-68.31,-0.6883116461770159,-4.3458286986186065
2012-07-25 15:00:00,4.0,5,-9.47472,-68.31,-0.34862297099063266,-3.984778792366982
2012-07-25 16:00:00,4.0,350,-9.47472,-68.31,0.6945927106677215,-3.939231012048832
2012-07-25 17:00:00,0.7,270,-9.47472,-68.31,0.7,1.2858791391047207e-16
2012-07-25 18:00:00,2.4,297,-9.47472,-68.31,2.1384156580520832,-1.089577199374912
2012-07-25 19:00:00,1.1,342,-9.47472,-68.31,0.3399186938124424,-1.0461621679246689
2012-07-25 20:00:00,3.0,256,-9.47472,-68.31,2.9108871788279895,0.7257656867990033
2012-07-25 21:00:00,4.7,247,-9.47472,-68.31,4.326372811226469,1.836436303899587
2012-07-25 22:00:00,4.0,243,-9.47472,-68.31,3.564026096753471,1.8159619989581877
2012-07-25 23:00:00,4.0,260,-9.47472,-68.31,3.939231012048832,0.6945927106677213
2012-07-26 00:00:00,4.3,265,-9.47472,-68.31,4.283637201794505,0.37476969381493047
2012-07-26 01:00:00,4.7,293,-9.47472,-68.31,4.32637281122647,-1.8364363038995855
2012-07-26 02:00:00,4.1,322,-9.47472,-68.31,2.5242120488351985,-3.23084408978756
2012-07-26 03:00:00,4.6,315,-9.47472,-68.31,3.2526911934581193,-3.2526911934581175
2012-07-26 04:00:00,4.3,294,-9.47472,-68.31,3.9282454678631846,-1.7489675652259389
2012-07-26 05:00:00,5.1,274,-9.47472,-68.31,5.087576656325104,-0.3557580160950386
2012-07-26 06:00:00,5.5,259,-9.47472,-68.31,5.3989495089621515,1.0494494745709955
2012-07-26 07:00:00,4.7,266,-9.47472,-68.31,4.688551036221174,0.32785542659739025
2012-07-26 08:00:00,5.1,274,-9.47472,-68.31,5.087576656325104,-0.3557580160950386
2012-07-26 09:00:00,3.6,276,-9.47472,-68.31,3.5802788233257843,-0.37630246776355075
2012-07-26 10:00:00,2.9,277,-9.47472,-68.31,2.8783838397598336,-0.35342109587492826
2012-07-26 11:00:00,2.9,300,-9.47472,-68.31,2.5114736709748717,-1.4500000000000002
2012-07-26 12:00:00,3.4,342,-9.47472,-68.31,1.0506577808748219,-3.233592155403522
2012-07-26 13:00:00,5.1,352,-9.47472,-68.31,0.709782814896336,-5.050367150582008
2012-07-26 14:00:00,4.7,351,-9.47472,-68.31,0.7352419856890863,-4.6421352007971475
2012-07-26 15:00:00,4.7,351,-9.47472,-68.31,0.7352419856890863,-4.6421352007971475
2012-07-26 16:00:00,5.2,348,-9.47472,-68.31,1.0811407922523513,-5.086367523815789
2012-07-26 17:00:00,5.1,352,-9.47472,-68.31,0.709782814896336,-5.050367150582008
2012-07-26 18:00:00,5.4,340,-9.47472,-68.31,1.8469087739586105,-5.074340152243906
2012-07-26 19:00:00,3.4,328,-9.47472,-68.31,1.801725498392897,-2.883363526931848
2012-07-26 20:00:00,5.4,323,-9.47472,-68.31,3.2498011250210608,-4.312631754255381
2012-07-26 21:00:00,6.1,332,-9.47472,-68.31,2.8637765329939335,-5.385980316439453
2012-07-26 22:00:00,5.2,344,-9.47472,-68.31,1.4333142502483947,-4.998560818879258
2012-07-26 23:00:00,4.5,346,-9.47472,-68.31,1.0886485301985054,-4.366330768241984
2012-07-27 00:00:00,3.9,338,-9.47472,-68.31,1.460965714322058,-3.6160170328104706
2012-07-27 01:00:00,4.2,340,-9.47472,-68.31,1.4364846019678081,-3.9467090073008158
2012-07-27 02:00:00,4.2,340,-9.47472,-68.31,1.4364846019678081,-3.9467090073008158
2012-07-27 03:00:00,5.0,339,-9.47472,-68.31,1.7918397477265038,-4.667902132486008
2012-07-27 04:00:00,5.0,339,-9.47472,-68.31,1.7918397477265038,-4.667902132486008
2012-07-27 05:00:00,4.5,331,-9.47472,-68.31,2.181643291108516,-3.9357886821272814
2012-07-27 06:00:00,3.6,307,-9.47472,-68.31,2.875087836170255,-2.1665340833473725
2012-07-27 07:00:00,3.3,276,-9.47472,-68.31,3.281922254715302,-0.3449439287832548
2012-07-27 08:00:00,2.2,261,-9.47472,-68.31,2.172914349309303,0.3441558230885083
2012-07-27 09:00:00,2.5,270,-9.47472,-68.31,2.5,4.592425496802574e-16
2012-07-27 10:00:00,2.0,315,-9.47472,-68.31,1.4142135623730954,-1.4142135623730947
2012-07-27 11:00:00,4.3,355,-9.47472,-68.31,0.37476969381493075,-4.283637201794505
2012-07-27 12:00:00,5.4,4,-9.47472,-68.31,-0.37668495821827663,-5.386845871403051
2012-07-27 13:00:00,5.1,8,-9.47472,-68.31,-0.7097828148963337,-5.050367150582009
2012-07-27 14:00:00,5.5,11,-9.47472,-68.31,-1.0494494745709964,-5.3989495089621515
2012-07-27 15:00:00,6.3,13,-9.47472,-68.31,-1.4171916423663495,-6.1385314081469815
2012-07-27 16:00:00,5.9,14,-9.47472,-68.31,-1.4273391840380396,-5.7247447850283795
2012-07-27 17:00:00,5.4,20,-9.47472,-68.31,-1.8469087739586112,-5.074340152243906
2012-07-27 18:00:00,4.0,27,-9.47472,-68.31,-1.815961998958187,-3.5640260967534716
2012-07-27 19:00:00,2.4,27,-9.47472,-68.31,-1.0895771993749122,-2.138415658052083
2012-07-27 20:00:00,2.9,30,-9.47472,-68.31,-1.4499999999999997,-2.511473670974872
2012-07-27 21:00:00,1.9,112,-9.47472,-68.31,-1.761649323676896,0.7117525274902329
2012-07-27 22:00:00,3.7,151,-9.47472,-68.31,-1.7937955949114477,3.2360929164157644
2012-07-27 23:00:00,3.9,146,-9.47472,-68.31,-2.180852323535913,3.2332465329646625
2012-07-28 00:00:00,3.6,143,-9.47472,-68.31,-2.1665340833473734,2.8750878361702545
2012-07-28 01:00:00,4.2,149,-9.47472,-68.31,-2.1631599146222285,3.6001026629488715
2012-07-28 02:00:00,3.9,158,-9.47472,-68.31,-1.4609657143220578,3.6160170328104706
2012-07-28 03:00:00,4.0,170,-9.47472,-68.31,-0.6945927106677211,3.939231012048832
2012-07-28 04:00:00,4.7,180,-9.47472,-68.31,-5.755839955992561e-16,4.7
2012-07-28 05:00:00,6.5,183,-9.47472,-68.31,0.3401837155791332,6.49109197590473
2012-07-28 06:00:00,7.3,171,-9.47472,-68.31,-1.1419715947936862,7.210124886344505
2012-07-28 07:00:00,6.8,162,-9.47472,-68.31,-2.101315561749643,6.467184310807044
2012-07-28 08:00:00,6.0,163,-9.47472,-68.31,-1.7542302283364197,5.737828535778213
2012-07-28 09:00:00,5.4,172,-9.47472,-68.31,-0.7515347451843528,5.34744757120448
2012-07-28 10:00:00,5.9,169,-9.47472,-68.31,-1.1257730727216153,5.791600382341218
2012-07-28 11:00:00,5.6,165,-9.47472,-68.31,-1.4493866525741177,5.409184627218782
2012-07-28 12:00:00,3.1,144,-9.47472,-68.31,-1.822134282106667,2.507952682562337
2012-07-28 13:00:00,1.5,135,-9.47472,-68.31,-1.0606601717798214,1.0606601717798212
2012-07-28 14:00:00,1.1,90,-9.47472,-68.31,-1.1,-6.735557395310444e-17
2012-07-28 15:00:00,1.0,45,-9.47472,-68.31,-0.7071067811865475,-0.7071067811865476
2012-07-28 16:00:00,1.1,18,-9.47472,-68.31,-0.33991869381244216,-1.0461621679246689
2012-07-28 17:00:00,1.8,11,-9.47472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-07-28 18:00:00,1.1,360,-9.47472,-68.31,2.6942229581241775e-16,-1.1
2012-07-28 19:00:00,1.1,342,-9.47472,-68.31,0.3399186938124424,-1.0461621679246689
2012-07-28 20:00:00,3.4,328,-9.47472,-68.31,1.801725498392897,-2.883363526931848
2012-07-28 21:00:00,4.6,342,-9.47472,-68.31,1.4214781741247589,-4.3748599749577055
2012-07-28 22:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-07-28 23:00:00,4.3,318,-9.47472,-68.31,2.87726160734309,-3.195522749552795
2012-07-29 00:00:00,5.1,315,-9.47472,-68.31,3.606244584051393,-3.606244584051391
2012-07-29 01:00:00,5.4,307,-9.47472,-68.31,4.312631754255383,-3.249801125021059
2012-07-29 02:00:00,5.4,307,-9.47472,-68.31,4.312631754255383,-3.249801125021059
2012-07-29 03:00:00,6.1,310,-9.47472,-68.31,4.672871103025766,-3.921004419087889
2012-07-29 04:00:00,5.6,310,-9.47472,-68.31,4.289848881466277,-3.5996106142446194
2012-07-29 05:00:00,5.2,304,-9.47472,-68.31,4.310995377286217,-2.9078030980478844
2012-07-29 06:00:00,5.3,298,-9.47472,-68.31,4.6796222421523135,-2.488199282765219
2012-07-29 07:00:00,5.1,309,-9.47472,-68.31,3.9634444034305507,-3.209533994354171
2012-07-29 08:00:00,5.8,300,-9.47472,-68.31,5.0229473419497435,-2.9000000000000004
2012-07-29 09:00:00,5.0,300,-9.47472,-68.31,4.330127018922193,-2.5000000000000004
2012-07-29 10:00:00,4.4,305,-9.47472,-68.31,3.604268994871564,-2.523736319944603
2012-07-29 11:00:00,5.6,320,-9.47472,-68.31,3.5996106142446216,-4.289848881466275
2012-07-29 12:00:00,6.7,344,-9.47472,-68.31,1.8467702839738929,-6.440453362786736
2012-07-29 13:00:00,6.9,351,-9.47472,-68.31,1.0793978087775948,-6.81504955010645
2012-07-29 14:00:00,6.8,357,-9.47472,-68.31,0.3558845024520217,-6.790680836331102
2012-07-29 15:00:00,6.5,357,-9.47472,-68.31,0.3401837155791384,-6.49109197590473
2012-07-29 16:00:00,6.8,357,-9.47472,-68.31,0.3558845024520217,-6.790680836331102
2012-07-29 17:00:00,6.5,360,-9.47472,-68.31,1.592040838891559e-15,-6.5
2012-07-29 18:00:00,6.1,360,-9.47472,-68.31,1.4940690949597709e-15,-6.1
2012-07-29 19:00:00,5.4,4,-9.47472,-68.31,-0.37668495821827663,-5.386845871403051
2012-07-29 20:00:00,5.5,11,-9.47472,-68.31,-1.0494494745709964,-5.3989495089621515
2012-07-29 21:00:00,4.6,18,-9.47472,-68.31,-1.421478174124758,-4.3748599749577055
2012-07-29 22:00:00,4.5,29,-9.47472,-68.31,-2.1816432911085166,-3.935788682127281
2012-07-29 23:00:00,5.5,23,-9.47472,-68.31,-2.149021206691006,-5.062776693988422
2012-07-30 00:00:00,6.6,9,-9.47472,-68.31,-1.0324674692655236,-6.518743047927909
2012-07-30 01:00:00,7.2,3,-9.47472,-68.31,-0.37681888494919563,-7.190132650232932
2012-07-30 02:00:00,7.6,355,-9.47472,-68.31,0.6623836448822031,-7.571079705497266
2012-07-30 03:00:00,6.8,342,-9.47472,-68.31,2.1013155617496437,-6.467184310807044
2012-07-30 04:00:00,6.0,327,-9.47472,-68.31,3.267834210090162,-5.032023407672544
2012-07-30 05:00:00,5.9,308,-9.47472,-68.31,4.649263446279659,-3.6324027044213856
2012-07-30 06:00:00,5.8,292,-9.47472,-68.31,5.377666356487367,-2.1727182418122895
2012-07-30 07:00:00,4.7,274,-9.47472,-68.31,4.688551036221175,-0.32785542659738853
2012-07-30 08:00:00,5.1,274,-9.47472,-68.31,5.087576656325104,-0.3557580160950386
2012-07-30 09:00:00,4.0,275,-9.47472,-68.31,3.984778792366982,-0.34862297099063155
2012-07-30 10:00:00,1.6,297,-9.47472,-68.31,1.4256104387013888,-0.7263847995832746
2012-07-30 11:00:00,0.5,45,-9.47472,-68.31,-0.35355339059327373,-0.3535533905932738
2012-07-30 12:00:00,3.3,96,-9.47472,-68.31,-3.2819222547153015,0.3449439287832567
2012-07-30 13:00:00,5.6,105,-9.47472,-68.31,-5.4091846272187825,1.4493866525741166
2012-07-30 14:00:00,7.0,111,-9.47472,-68.31,-6.535062985480412,2.5085756468171017
2012-07-30 15:00:00,6.6,112,-9.47472,-68.31,-6.1194134401407965,2.4724035165450196
2012-07-30 16:00:00,6.0,115,-9.47472,-68.31,-5.4378467222199,2.535709570444196
2012-07-30 17:00:00,6.9,137,-9.47472,-68.31,-4.705788684431241,5.046340541172277
2012-07-30 18:00:00,8.2,165,-9.47472,-68.31,-2.1223161698406723,7.920591775570359
2012-07-30 19:00:00,6.6,202,-9.47472,-68.31,2.472403516545019,6.1194134401407965
2012-07-30 20:00:00,11.9,183,-9.47472,-68.31,0.6227978792910285,11.88369146357943
2012-07-30 21:00:00,12.9,167,-9.47472,-68.31,-2.901868601035861,12.569373835729534
2012-07-30 22:00:00,12.2,152,-9.47472,-68.31,-5.727553065987866,10.771960632878908
2012-07-30 23:00:00,10.0,150,-9.47472,-68.31,-4.999999999999999,8.660254037844387
2012-07-31 00:00:00,9.3,152,-9.47472,-68.31,-4.366085533908784,8.211412613588022
2012-07-31 01:00:00,9.8,152,-9.47472,-68.31,-4.600821315301729,8.652886410017485
2012-07-31 02:00:00,10.3,155,-9.47472,-68.31,-4.352968095929205,9.334970206477495
2012-07-31 03:00:00,10.7,160,-9.47472,-68.31,-3.659615533584657,10.054711042409219
2012-07-31 04:00:00,10.9,163,-9.47472,-68.31,-3.186851581477829,10.423721839997087
2012-07-31 05:00:00,11.3,163,-9.47472,-68.31,-3.3038002633669237,10.806243742382302
2012-07-31 06:00:00,10.9,163,-9.47472,-68.31,-3.186851581477829,10.423721839997087
2012-07-31 07:00:00,10.8,159,-9.47472,-68.31,-3.8703738550892424,10.08266860616978
2012-07-31 08:00:00,9.9,161,-9.47472,-68.31,-3.2231247291258502,9.360633898433237
2012-07-31 09:00:00,9.4,162,-9.47472,-68.31,-2.9047597471245066,8.939931253174443
2012-07-31 10:00:00,10.0,159,-9.47472,-68.31,-3.5836794954530022,9.335804264972017
2012-07-31 11:00:00,10.0,154,-9.47472,-68.31,-4.383711467890773,8.98794046299167
2012-07-31 12:00:00,9.7,153,-9.47472,-68.31,-4.403707847473604,8.642763284627167
2012-07-31 13:00:00,9.3,152,-9.47472,-68.31,-4.366085533908784,8.211412613588022
2012-07-31 14:00:00,8.5,152,-9.47472,-68.31,-3.9905082836800707,7.505054539300879
2012-07-31 15:00:00,7.9,141,-9.47472,-68.31,-4.971631089293716,6.139453095510071
2012-07-31 16:00:00,7.4,141,-9.47472,-68.31,-4.656970893768797,5.750880114781585
2012-07-31 17:00:00,7.2,143,-9.47472,-68.31,-4.333068166694747,5.750175672340509
2012-07-31 18:00:00,6.3,156,-9.47472,-68.31,-2.5624408513775427,5.755336383148385
2012-07-31 19:00:00,6.2,190,-9.47472,-68.31,1.0766187015349689,6.10580806867569
2012-07-31 20:00:00,8.6,202,-9.47472,-68.31,3.221616703376843,7.973781149274371
2012-07-31 21:00:00,9.0,196,-9.47472,-68.31,2.480736202352991,8.65135526344487
2012-07-31 22:00:00,9.2,191,-9.47472,-68.31,1.7554427574642113,9.030970087718508
2012-07-31 23:00:00,9.1,189,-9.47472,-68.31,1.4235536318660995,8.987963899415753
2012-08-01 00:00:00,9.1,189,-9.47472,-68.31,1.4235536318660995,8.987963899415753
2012-08-01 01:00:00,9.2,191,-9.47472,-68.31,1.7554427574642113,9.030970087718508
2012-08-01 02:00:00,8.6,195,-9.47472,-68.31,2.225843787881679,8.306962106085987
2012-08-01 03:00:00,8.4,200,-9.47472,-68.31,2.8729692039356167,7.8934180146016315
2012-08-01 04:00:00,8.2,195,-9.47472,-68.31,2.1223161698406705,7.92059177557036
2012-08-01 05:00:00,8.0,190,-9.47472,-68.31,1.3891854213354438,7.878462024097664
2012-08-01 06:00:00,8.0,185,-9.47472,-68.31,0.6972459419812636,7.969557584733964
2012-08-01 07:00:00,7.2,174,-9.47472,-68.31,-0.7526049355271069,7.160557646651568
2012-08-01 08:00:00,7.2,183,-9.47472,-68.31,0.3768188849491937,7.190132650232932
2012-08-01 09:00:00,6.1,180,-9.47472,-68.31,-7.470345474798854e-16,6.1
2012-08-01 10:00:00,6.6,167,-9.47472,-68.31,-1.4846769586695103,6.430842427582552
2012-08-01 11:00:00,7.6,161,-9.47472,-68.31,-2.47431797387439,7.185941174554808
2012-08-01 12:00:00,8.0,162,-9.47472,-68.31,-2.47213595499958,7.608452130361228
2012-08-01 13:00:00,5.8,150,-9.47472,-68.31,-2.8999999999999995,5.022947341949744
2012-08-01 14:00:00,4.8,132,-9.47472,-68.31,-3.5670951622914924,3.2118269105225195
2012-08-01 15:00:00,4.6,129,-9.47472,-68.31,-3.5748714227020666,2.894873798829251
2012-08-01 16:00:00,4.2,121,-9.47472,-68.31,-3.600102662948872,2.163159914622228
2012-08-01 17:00:00,4.2,110,-9.47472,-68.31,-3.9467090073008158,1.4364846019678086
2012-08-01 18:00:00,3.4,108,-9.47472,-68.31,-3.2335921554035223,1.050657780874821
2012-08-01 19:00:00,0.8,333,-9.47472,-68.31,0.3631923997916376,-0.7128052193506943
2012-08-01 20:00:00,1.4,360,-9.47472,-68.31,3.429011037612589e-16,-1.4
2012-08-01 21:00:00,1.8,11,-9.47472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-08-01 22:00:00,3.3,6,-9.47472,-68.31,-0.3449439287832564,-3.2819222547153015
2012-08-01 23:00:00,4.5,346,-9.47472,-68.31,1.0886485301985054,-4.366330768241984
2012-08-02 00:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-08-02 01:00:00,3.8,311,-9.47472,-68.31,2.8678964048465345,-2.4930243101639267
2012-08-02 02:00:00,4.3,294,-9.47472,-68.31,3.9282454678631846,-1.7489675652259389
2012-08-02 03:00:00,4.1,285,-9.47472,-68.31,3.9602958877851804,-1.061158084920333
2012-08-02 04:00:00,4.3,275,-9.47472,-68.31,4.283637201794505,-0.3747696938149289
2012-08-02 05:00:00,4.8,257,-9.47472,-68.31,4.6769763109691285,1.0797650608505531
2012-08-02 06:00:00,5.5,247,-9.47472,-68.31,5.062776693988422,2.149021206691006
2012-08-02 07:00:00,4.0,243,-9.47472,-68.31,3.564026096753471,1.8159619989581877
2012-08-02 08:00:00,4.2,250,-9.47472,-68.31,3.9467090073008158,1.436484601967808
2012-08-02 09:00:00,3.2,270,-9.47472,-68.31,3.2,5.878304635907295e-16
2012-08-02 10:00:00,1.5,315,-9.47472,-68.31,1.0606601717798214,-1.060660171779821
2012-08-02 11:00:00,1.8,11,-9.47472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-08-02 12:00:00,3.7,29,-9.47472,-68.31,-1.7937955949114472,-3.2360929164157644
2012-08-02 13:00:00,4.7,23,-9.47472,-68.31,-1.8364363038995868,-4.32637281122647
2012-08-02 14:00:00,4.0,10,-9.47472,-68.31,-0.6945927106677213,-3.939231012048832
2012-08-02 15:00:00,3.6,360,-9.47472,-68.31,8.817456953860943e-16,-3.6
2012-08-02 16:00:00,3.2,360,-9.47472,-68.31,7.837739514543061e-16,-3.2
2012-08-02 17:00:00,3.6,6,-9.47472,-68.31,-0.37630246776355253,-3.580278823325784
2012-08-02 18:00:00,4.3,5,-9.47472,-68.31,-0.3747696938149301,-4.283637201794505
2012-08-02 19:00:00,5.5,11,-9.47472,-68.31,-1.0494494745709964,-5.3989495089621515
2012-08-02 20:00:00,7.5,17,-9.47472,-68.31,-2.192787785420526,-7.172285669722766
2012-08-02 21:00:00,7.9,24,-9.47472,-68.31,-3.2132194802988217,-7.217009115376547
2012-08-02 22:00:00,7.1,30,-9.47472,-68.31,-3.5499999999999994,-6.148780366869515
2012-08-02 23:00:00,6.1,40,-9.47472,-68.31,-3.921004419087889,-4.6728711030257655
2012-08-03 00:00:00,5.1,39,-9.47472,-68.31,-3.2095339943541705,-3.963444403430551
2012-08-03 01:00:00,5.3,28,-9.47472,-68.31,-2.4881992827652213,-4.679622242152313
2012-08-03 02:00:00,5.8,22,-9.47472,-68.31,-2.1727182418122895,-5.377666356487367
2012-08-03 03:00:00,5.9,11,-9.47472,-68.31,-1.1257730727216144,-5.791600382341218
2012-08-03 04:00:00,5.4,360,-9.47472,-68.31,1.3226185430791415e-15,-5.4
2012-08-03 05:00:00,5.8,353,-9.47472,-68.31,0.7068421917498539,-5.756767679519668
2012-08-03 06:00:00,6.6,351,-9.47472,-68.31,1.0324674692655254,-6.5187430479279085
2012-08-03 07:00:00,8.3,358,-9.47472,-68.31,0.28966582263075685,-8.294943864258496
2012-08-03 08:00:00,9.0,355,-9.47472,-68.31,0.7844016847289249,-8.96575228282571
2012-08-03 09:00:00,8.3,355,-9.47472,-68.31,0.7233926648055641,-8.268415994161488
2012-08-03 10:00:00,7.6,355,-9.47472,-68.31,0.6623836448822031,-7.571079705497266
2012-08-03 11:00:00,9.1,353,-9.47472,-68.31,1.1090110249868397,-9.03216997993603
2012-08-03 12:00:00,10.9,354,-9.47472,-68.31,1.1393602496174222,-10.84028865951418
