hora,velocidade,direcao,lat,lon,u,v
2012-08-16 06:00:00,12.4,98,-10.16745,-47.32766,-12.279324052395474,1.7257464519048105
2012-08-16 07:00:00,14.1,93,-10.16745,-47.32766,-14.080676440039491,0.7379369830255081
2012-08-16 08:00:00,15.9,93,-10.16745,-47.32766,-15.878209602597725,0.8321417042628071
2012-08-16 09:00:00,22.0,92,-10.16745,-47.32766,-21.986598194420107,0.767788927455021
2012-08-16 10:00:00,21.6,91,-10.16745,-47.32766,-21.596710215378053,0.37697197904532315
2012-08-16 11:00:00,20.5,91,-10.16745,-47.32766,-20.49687775070602,0.3577743319643113
2012-08-16 12:00:00,19.1,93,-10.16745,-47.32766,-19.07382411381236,0.9996167642402275
2012-08-16 13:00:00,16.7,96,-10.16745,-47.32766,-16.608515652650162,1.7456253365698142
2012-08-16 14:00:00,15.1,102,-10.16745,-47.32766,-14.770028771080465,3.139466531348166
2012-08-16 15:00:00,14.1,105,-10.16745,-47.32766,-13.619554150675864,3.6493485359455438
2012-08-16 16:00:00,13.8,105,-10.16745,-47.32766,-13.329776402789143,3.571702822414788
2012-08-16 17:00:00,13.7,104,-10.16745,-47.32766,-13.293051449981151,3.3143299697154487
2012-08-16 18:00:00,8.4,97,-10.16745,-47.32766,-8.337387673787106,1.0237024846032379
2012-08-16 19:00:00,7.6,98,-10.16745,-47.32766,-7.5260373224359345,1.0577155672964966
2012-08-16 20:00:00,7.4,104,-10.16745,-47.32766,-7.180188374442374,1.7902220274375418
2012-08-16 21:00:00,8.1,111,-10.16745,-47.32766,-7.5620014546273335,2.902780391316932
2012-08-16 22:00:00,9.1,108,-10.16745,-47.32766,-8.654614298285898,2.812054648812021
2012-08-16 23:00:00,9.0,106,-10.16745,-47.32766,-8.65135526344487,2.4807362023529915
2012-08-17 00:00:00,8.6,105,-10.16745,-47.32766,-8.306962106085987,2.2258437878816792
2012-08-17 01:00:00,9.2,101,-10.16745,-47.32766,-9.030970087718508,1.755442757464212
2012-08-17 02:00:00,10.5,96,-10.16745,-47.32766,-10.44247990136687,1.0975488643103624
2012-08-17 03:00:00,10.4,90,-10.16745,-47.32766,-10.4,-6.368163355566237e-16
2012-08-17 04:00:00,10.5,96,-10.16745,-47.32766,-10.44247990136687,1.0975488643103624
2012-08-17 05:00:00,11.0,101,-10.16745,-47.32766,-10.797899017924303,2.0988989491419927
2012-08-17 06:00:00,11.3,107,-10.16745,-47.32766,-10.806243742382302,3.3038002633669246
2012-08-17 07:00:00,13.1,106,-10.16745,-47.32766,-12.592528216791978,3.6108493612026873
2012-08-17 08:00:00,15.3,105,-10.16745,-47.32766,-14.778665142222746,3.959931390068569
2012-08-17 09:00:00,21.5,99,-10.16745,-47.32766,-21.235299322795463,3.3633409983649627
2012-08-17 10:00:00,22.0,95,-10.16745,-47.32766,-21.9162833580184,1.9174263404484813
2012-08-17 11:00:00,21.3,92,-10.16745,-47.32766,-21.28702461550674,0.7433592797632703
2012-08-17 12:00:00,20.5,93,-10.16745,-47.32766,-20.471905462468765,1.0728871029803488
2012-08-17 13:00:00,19.2,96,-10.16745,-47.32766,-19.094820391070847,2.006946494738948
2012-08-17 14:00:00,17.9,99,-10.16745,-47.32766,-17.679621296652964,2.8001769242201315
2012-08-17 15:00:00,17.0,103,-10.16745,-47.32766,-16.564291101349,3.8241679238457054
2012-08-17 16:00:00,16.5,106,-10.16745,-47.32766,-15.860817982982262,4.548016370980484
2012-08-17 17:00:00,16.4,109,-10.16745,-47.32766,-15.506504639828796,5.339317733097369
2012-08-17 18:00:00,12.3,111,-10.16745,-47.32766,-11.483039245915583,4.4079257794071935
2012-08-17 19:00:00,11.4,114,-10.16745,-47.32766,-10.41441821712565,4.6367977310641235
2012-08-17 20:00:00,14.5,120,-10.16745,-47.32766,-12.557368354874361,7.2499999999999964
2012-08-17 21:00:00,18.4,121,-10.16745,-47.32766,-15.771878332918865,9.476700578344998
2012-08-17 22:00:00,18.5,119,-10.16745,-47.32766,-16.180464582078823,8.968977974557234
2012-08-17 23:00:00,16.9,119,-10.16745,-47.32766,-14.781073050655788,8.193282582163095
2012-08-18 00:00:00,15.3,120,-10.16745,-47.32766,-13.250188677901912,7.649999999999997
2012-08-18 01:00:00,14.2,117,-10.16745,-47.32766,-12.652292643474823,6.446665096301563
2012-08-18 02:00:00,12.1,113,-10.16745,-47.32766,-11.138108726774528,4.727846654720213
2012-08-18 03:00:00,11.8,110,-10.16745,-47.32766,-11.08837292527372,4.035837691242891
2012-08-18 04:00:00,12.4,107,-10.16745,-47.32766,-11.85817897394164,3.6254091385619347
2012-08-18 05:00:00,13.8,105,-10.16745,-47.32766,-13.329776402789143,3.571702822414788
2012-08-18 06:00:00,14.7,101,-10.16745,-47.32766,-14.42991959668066,2.8048922320352085
2012-08-18 07:00:00,17.3,102,-10.16745,-47.32766,-16.92195349269484,3.5968722511472366
2012-08-18 08:00:00,20.3,102,-10.16745,-47.32766,-19.856396294896257,4.220607323600515
2012-08-18 09:00:00,25.3,101,-10.16745,-47.32766,-24.8351677412259,4.827467583026584
2012-08-18 10:00:00,25.0,102,-10.16745,-47.32766,-24.453690018345142,5.197792270443983
2012-08-18 11:00:00,24.2,101,-10.16745,-47.32766,-23.755377839433468,4.617577688112384
2012-08-18 12:00:00,21.7,101,-10.16745,-47.32766,-21.30130988081431,4.140555199671022
2012-08-18 13:00:00,18.1,103,-10.16745,-47.32766,-17.63609817261276,4.071614083623958
2012-08-18 14:00:00,15.7,106,-10.16745,-47.32766,-15.091808626231606,4.327506486326885
2012-08-18 15:00:00,14.3,108,-10.16745,-47.32766,-13.600108183020698,4.418943019561747
2012-08-18 16:00:00,14.1,109,-10.16745,-47.32766,-13.331811915950368,4.590510977845908
2012-08-18 17:00:00,13.4,110,-10.16745,-47.32766,-12.591881118531173,4.583069920563961
2012-08-18 18:00:00,7.6,109,-10.16745,-47.32766,-7.185941174554808,2.4743179738743906
2012-08-18 19:00:00,6.9,118,-10.16745,-47.32766,-6.092338390726596,3.2393537832226476
2012-08-18 20:00:00,7.8,124,-10.16745,-47.32766,-6.466493065929326,4.361704647071824
2012-08-18 21:00:00,9.5,119,-10.16745,-47.32766,-8.30888721782426,4.605691392340201
2012-08-18 22:00:00,10.8,120,-10.16745,-47.32766,-9.353074360871938,5.399999999999998
2012-08-18 23:00:00,11.8,117,-10.16745,-47.32766,-10.513876985422742,5.357087896926651
2012-08-19 00:00:00,12.1,117,-10.16745,-47.32766,-10.78117894267925,5.493285046848515
2012-08-19 01:00:00,11.8,121,-10.16745,-47.32766,-10.114574148284927,6.077449283938641
2012-08-19 02:00:00,11.2,130,-10.16745,-47.32766,-8.579697762932554,7.1992212284892405
2012-08-19 03:00:00,12.8,140,-10.16745,-47.32766,-8.227681403987706,9.805368871922918
2012-08-19 04:00:00,15.0,132,-10.16745,-47.32766,-11.147172382160914,10.036959095382873
2012-08-19 05:00:00,14.8,119,-10.16745,-47.32766,-12.94437166566306,7.175182379645788
2012-08-19 06:00:00,13.6,112,-10.16745,-47.32766,-12.60970042210831,5.094649670456404
2012-08-19 07:00:00,15.5,108,-10.16745,-47.32766,-14.741376002574881,4.789763412811684
2012-08-19 08:00:00,16.6,103,-10.16745,-47.32766,-16.174543075434908,3.73418750210816
2012-08-19 09:00:00,22.6,99,-10.16745,-47.32766,-22.321756497450114,3.535418909909217
2012-08-19 10:00:00,22.2,98,-10.16745,-47.32766,-21.983951126062863,3.089642841313451
2012-08-19 11:00:00,20.8,100,-10.16745,-47.32766,-20.484001262653926,3.6118820954721502
2012-08-19 12:00:00,18.4,102,-10.16745,-47.32766,-17.997915853502022,3.8255751110467715
2012-08-19 13:00:00,16.2,111,-10.16745,-47.32766,-15.124002909254667,5.805560782633864
2012-08-19 14:00:00,15.1,118,-10.16745,-47.32766,-13.332508652169796,7.089020598066953
2012-08-19 15:00:00,14.7,118,-10.16745,-47.32766,-12.979329615026224,6.901231972952596
2012-08-19 16:00:00,15.0,114,-10.16745,-47.32766,-13.703181864639014,6.101049646137004
2012-08-19 17:00:00,15.3,109,-10.16745,-47.32766,-14.466434206669549,4.981192763194497
2012-08-19 18:00:00,10.7,102,-10.16745,-47.32766,-10.46617932785172,2.2246550917500247
2012-08-19 19:00:00,10.0,105,-10.16745,-47.32766,-9.659258262890683,2.5881904510252083
2012-08-19 20:00:00,10.6,108,-10.16745,-47.32766,-10.081199072728628,3.2755801403744416
2012-08-19 21:00:00,11.2,105,-10.16745,-47.32766,-10.818369254437565,2.898773305148233
2012-08-19 22:00:00,10.3,102,-10.16745,-47.32766,-10.0749202875582,2.1414904154229215
2012-08-19 23:00:00,10.6,108,-10.16745,-47.32766,-10.081199072728628,3.2755801403744416
2012-08-20 00:00:00,14.5,117,-10.16745,-47.32766,-12.919594600731335,6.582862246223427
2012-08-20 01:00:00,16.6,117,-10.16745,-47.32766,-14.790708301526909,7.536242295676476
2012-08-20 02:00:00,15.3,114,-10.16745,-47.32766,-13.977245501931794,6.223070639059745
2012-08-20 03:00:00,13.3,109,-10.16745,-47.32766,-12.575397055470916,4.330056454280184
2012-08-20 04:00:00,12.1,102,-10.16745,-47.32766,-11.835585968879048,2.515731458894888
2012-08-20 05:00:00,11.6,95,-10.16745,-47.32766,-11.555858497864248,1.0110066158728355
2012-08-20 06:00:00,11.5,94,-10.16745,-47.32766,-11.471986577987979,0.8021994480574413
2012-08-20 07:00:00,11.6,97,-10.16745,-47.32766,-11.513535359039336,1.4136843834997095
2012-08-20 08:00:00,13.8,99,-10.16745,-47.32766,-13.630099100212902,2.1587956175551852
2012-08-20 09:00:00,21.0,97,-10.16745,-47.32766,-20.843469184467764,2.5592562115080946
2012-08-20 10:00:00,22.5,96,-10.16745,-47.32766,-22.37674264578615,2.351890423522205
2012-08-20 11:00:00,21.7,96,-10.16745,-47.32766,-21.58112512949153,2.268267652908082
2012-08-20 12:00:00,20.2,94,-10.16745,-47.32766,-20.15079381524845,1.4090807696313317
2012-08-20 13:00:00,18.8,93,-10.16745,-47.32766,-18.77423525338599,0.9839159773673443
2012-08-20 14:00:00,17.3,94,-10.16745,-47.32766,-17.257858069494958,1.2067869957733683
2012-08-20 15:00:00,16.3,95,-10.16745,-47.32766,-16.237973578895453,1.4206386067868293
2012-08-20 16:00:00,15.6,98,-10.16745,-47.32766,-15.448181872368497,2.1711003749770197
2012-08-20 17:00:00,14.7,101,-10.16745,-47.32766,-14.42991959668066,2.8048922320352085
2012-08-20 18:00:00,8.1,103,-10.16745,-47.32766,-7.892397524760405,1.8221035401853067
2012-08-20 19:00:00,6.9,118,-10.16745,-47.32766,-6.092338390726596,3.2393537832226476
2012-08-20 20:00:00,7.3,123,-10.16745,-47.32766,-6.122295146001594,3.9758649556096977
2012-08-20 21:00:00,15.5,115,-10.16745,-47.32766,-14.047770699068076,6.550583056980839
2012-08-20 22:00:00,19.5,109,-10.16745,-47.32766,-18.43761222418668,6.348579011914555
2012-08-20 23:00:00,17.3,107,-10.16745,-47.32766,-16.544072278160517,5.058030491703344
2012-08-21 00:00:00,15.9,108,-10.16745,-47.32766,-15.121798609092943,4.913370210561663
2012-08-21 01:00:00,15.6,113,-10.16745,-47.32766,-14.359875713858068,6.0954056044326705
2012-08-21 02:00:00,15.8,117,-10.16745,-47.32766,-14.077903082176213,7.173049895884838
2012-08-21 03:00:00,16.1,119,-10.16745,-47.32766,-14.081377284944274,7.805434885966027
2012-08-21 04:00:00,16.3,118,-10.16745,-47.32766,-14.392045763600509,7.652386473410022
2012-08-21 05:00:00,15.8,114,-10.16745,-47.32766,-14.434018230753095,6.426438960597644
2012-08-21 06:00:00,15.0,111,-10.16745,-47.32766,-14.003706397458027,5.375519243179504
2012-08-21 07:00:00,15.7,110,-10.16745,-47.32766,-14.753174146338761,5.369716250212998
2012-08-21 08:00:00,17.7,107,-10.16745,-47.32766,-16.926594180545727,5.174979173592439
2012-08-21 09:00:00,23.2,102,-10.16745,-47.32766,-22.69302433702429,4.823551226972016
2012-08-21 10:00:00,23.3,98,-10.16745,-47.32766,-23.07324600167859,3.242733252369523
2012-08-21 11:00:00,22.1,97,-10.16745,-47.32766,-21.93526995127322,2.6933124892537568
2012-08-21 12:00:00,20.0,98,-10.16745,-47.32766,-19.805361374831406,2.7834620192013073
2012-08-21 13:00:00,17.8,104,-10.16745,-47.32766,-17.271263927712738,4.3062097416740865
2012-08-21 14:00:00,16.2,111,-10.16745,-47.32766,-15.124002909254667,5.805560782633864
2012-08-21 15:00:00,15.8,117,-10.16745,-47.32766,-14.077903082176213,7.173049895884838
2012-08-21 16:00:00,15.5,121,-10.16745,-47.32766,-13.286093160882741,7.983090161105841
2012-08-21 17:00:00,14.7,121,-10.16745,-47.32766,-12.60035932032105,7.571059701177798
2012-08-21 18:00:00,9.5,115,-10.16745,-47.32766,-8.609923976848176,4.0148734865366436
2012-08-21 19:00:00,8.4,115,-10.16745,-47.32766,-7.612985411107861,3.5499933986218744
2012-08-21 20:00:00,9.7,117,-10.16745,-47.32766,-8.642763284627168,4.403707847473602
2012-08-21 21:00:00,11.8,117,-10.16745,-47.32766,-10.513876985422742,5.357087896926651
2012-08-21 22:00:00,12.4,120,-10.16745,-47.32766,-10.73871500692704,6.1999999999999975
2012-08-21 23:00:00,11.5,122,-10.16745,-47.32766,-9.7525531057989,6.094071538681855
2012-08-22 00:00:00,9.8,126,-10.16745,-47.32766,-7.9283665448744856,5.760295472466236
2012-08-22 01:00:00,8.8,125,-10.16745,-47.32766,-7.208537989743127,5.0474726398892065
2012-08-22 02:00:00,9.4,108,-10.16745,-47.32766,-8.939931253174445,2.9047597471245052
2012-08-22 03:00:00,11.7,99,-10.16745,-47.32766,-11.555953584963111,1.8302832409707004
2012-08-22 04:00:00,11.7,99,-10.16745,-47.32766,-11.555953584963111,1.8302832409707004
2012-08-22 05:00:00,12.4,100,-10.16745,-47.32766,-12.21161613735138,2.153237403069936
2012-08-22 06:00:00,13.1,99,-10.16745,-47.32766,-12.938717261796304,2.0492914920270238
2012-08-22 07:00:00,15.7,101,-10.16745,-47.32766,-15.411546780128324,2.9957012274117534
2012-08-22 08:00:00,17.2,101,-10.16745,-47.32766,-16.883987555299818,3.2819147204765704
2012-08-22 09:00:00,21.7,96,-10.16745,-47.32766,-21.58112512949153,2.268267652908082
2012-08-22 10:00:00,21.6,92,-10.16745,-47.32766,-21.58684186361247,0.7538291287740206
2012-08-22 11:00:00,20.9,90,-10.16745,-47.32766,-20.9,-1.279755905108984e-15
2012-08-22 12:00:00,19.8,90,-10.16745,-47.32766,-19.8,-1.2124003311558797e-15
2012-08-22 13:00:00,18.0,91,-10.16745,-47.32766,-17.997258512815044,0.31414331587110256
2012-08-22 14:00:00,16.2,91,-10.16745,-47.32766,-16.197532661533536,0.2827289842839923
2012-08-22 15:00:00,15.1,93,-10.16745,-47.32766,-15.079305974794064,0.790272939268452
2012-08-22 16:00:00,14.8,96,-10.16745,-47.32766,-14.718924051450445,1.5470212563612726
2012-08-22 17:00:00,14.2,97,-10.16745,-47.32766,-14.094155353306773,1.7305446763530925
2012-08-22 18:00:00,7.6,95,-10.16745,-47.32766,-7.571079705497266,0.6623836448822026
2012-08-22 19:00:00,6.9,99,-10.16745,-47.32766,-6.815049550106451,1.0793978087775926
2012-08-22 20:00:00,7.0,102,-10.16745,-47.32766,-6.84703320513664,1.4553818357243153
2012-08-22 21:00:00,7.9,106,-10.16745,-47.32766,-7.59396739791272,2.1775351109542926
2012-08-22 22:00:00,9.0,113,-10.16745,-47.32766,-8.284543681071963,3.5165801564034638
2012-08-22 23:00:00,9.7,117,-10.16745,-47.32766,-8.642763284627168,4.403707847473602
2012-08-23 00:00:00,9.2,121,-10.16745,-47.32766,-7.8859391664594325,4.738350289172499
2012-08-23 01:00:00,9.2,121,-10.16745,-47.32766,-7.8859391664594325,4.738350289172499
2012-08-23 02:00:00,10.0,111,-10.16745,-47.32766,-9.335804264972017,3.5836794954530027
2012-08-23 03:00:00,12.8,101,-10.16745,-47.32766,-12.5648279481301,2.4423551408197737
2012-08-23 04:00:00,14.7,101,-10.16745,-47.32766,-14.42991959668066,2.8048922320352085
2012-08-23 05:00:00,16.0,104,-10.16745,-47.32766,-15.524731620415944,3.8707503295946846
2012-08-23 06:00:00,18.0,102,-10.16745,-47.32766,-17.606656813208502,3.7424104347196683
2012-08-23 07:00:00,20.4,98,-10.16745,-47.32766,-20.201468602328035,2.839131259585333
2012-08-23 08:00:00,23.1,101,-10.16745,-47.32766,-22.67558793764104,4.4076877931981855
2012-08-23 09:00:00,27.0,100,-10.16745,-47.32766,-26.589809331329615,4.688500797007118
2012-08-23 10:00:00,26.7,100,-10.16745,-47.32766,-26.294367005425954,4.636406343707039
2012-08-23 11:00:00,25.4,97,-10.16745,-47.32766,-25.21067225168958,3.095481322490743
2012-08-23 12:00:00,23.1,95,-10.16745,-47.32766,-23.012097525919323,2.0132976574709054
2012-08-23 13:00:00,20.5,93,-10.16745,-47.32766,-20.471905462468765,1.0728871029803488
2012-08-23 14:00:00,18.0,92,-10.16745,-47.32766,-17.989034886343724,0.6281909406450172
2012-08-23 15:00:00,16.6,91,-10.16745,-47.32766,-16.597471739596095,0.2897099468589057
2012-08-23 16:00:00,15.5,93,-10.16745,-47.32766,-15.478757788695894,0.8112073217656296
2012-08-23 17:00:00,14.5,96,-10.16745,-47.32766,-14.420567482839962,1.5156627173809765
2012-08-23 18:00:00,9.5,99,-10.16745,-47.32766,-9.38303923565381,1.4861274178821928
2012-08-23 19:00:00,8.7,107,-10.16745,-47.32766,-8.31985137687841,2.5436338310878086
2012-08-23 20:00:00,10.4,110,-10.16745,-47.32766,-9.772803256173448,3.557009490586955
2012-08-23 21:00:00,12.9,113,-10.16745,-47.32766,-11.87451260953648,5.040431557511631
2012-08-23 22:00:00,14.8,113,-10.16745,-47.32766,-13.623471831096117,5.782820701641252
2012-08-23 23:00:00,15.2,112,-10.16745,-47.32766,-14.093194589415168,5.694020219921863
2012-08-24 00:00:00,14.0,113,-10.16745,-47.32766,-12.887067948334163,5.470235798849833
2012-08-24 01:00:00,13.7,113,-10.16745,-47.32766,-12.610916492298431,5.35301646030305
2012-08-24 02:00:00,15.4,111,-10.16745,-47.32766,-14.377138568056907,5.5188664229976245
2012-08-24 03:00:00,16.6,103,-10.16745,-47.32766,-16.174543075434908,3.73418750210816
2012-08-24 04:00:00,16.2,94,-10.16745,-47.32766,-16.16053761420915,1.1300548746548302
2012-08-24 05:00:00,16.2,93,-10.16745,-47.32766,-16.177798463024097,0.8478424911356902
2012-08-24 06:00:00,16.3,95,-10.16745,-47.32766,-16.237973578895453,1.4206386067868293
2012-08-24 07:00:00,17.4,96,-10.16745,-47.32766,-17.304680979407955,1.8187952608571718
2012-08-24 08:00:00,19.6,97,-10.16745,-47.32766,-19.453904572169915,2.3886391307408887
2012-08-24 09:00:00,23.9,97,-10.16745,-47.32766,-23.721853024227595,2.9126773073830217
2012-08-24 10:00:00,23.3,98,-10.16745,-47.32766,-23.07324600167859,3.242733252369523
2012-08-24 11:00:00,21.8,99,-10.16745,-47.32766,-21.531605824974005,3.410271337877032
2012-08-24 12:00:00,20.5,100,-10.16745,-47.32766,-20.188558936750265,3.559787642172071
2012-08-24 13:00:00,18.9,103,-10.16745,-47.32766,-18.415594224440945,4.251574927099049
2012-08-24 14:00:00,17.2,106,-10.16745,-47.32766,-16.533701170139086,4.740962520052384
2012-08-24 15:00:00,16.1,110,-10.16745,-47.32766,-15.129051194653128,5.506524307543267
2012-08-24 16:00:00,15.4,111,-10.16745,-47.32766,-14.377138568056907,5.5188664229976245
2012-08-24 17:00:00,14.7,112,-10.16745,-47.32766,-13.629602662131774,5.506716923213907
2012-08-24 18:00:00,9.6,110,-10.16745,-47.32766,-9.02104915954472,3.2833933759264196
2012-08-24 19:00:00,7.2,117,-10.16745,-47.32766,-6.415246974156249,3.2687315981247362
2012-08-24 20:00:00,7.6,121,-10.16745,-47.32766,-6.5144714853360535,3.9142893693164122
2012-08-24 21:00:00,8.6,123,-10.16745,-47.32766,-7.212566884330646,4.683895701129233
2012-08-24 22:00:00,9.4,122,-10.16745,-47.32766,-7.971652103870405,4.981241083792125
2012-08-24 23:00:00,9.6,124,-10.16745,-47.32766,-7.9587606965284,5.368251873319168
2012-08-25 00:00:00,9.2,129,-10.16745,-47.32766,-7.149742845404133,5.789747597658502
2012-08-25 01:00:00,8.9,130,-10.16745,-47.32766,-6.817795543758905,5.7208097262102005
2012-08-25 02:00:00,9.4,122,-10.16745,-47.32766,-7.971652103870405,4.981241083792125
2012-08-25 03:00:00,11.3,117,-10.16745,-47.32766,-10.068373723328557,5.130092647056878
2012-08-25 04:00:00,11.6,116,-10.16745,-47.32766,-10.426010937070336,5.085105302753299
2012-08-25 05:00:00,10.8,116,-10.16745,-47.32766,-9.706975700031004,4.734408385322038
2012-08-25 06:00:00,9.7,117,-10.16745,-47.32766,-8.642763284627168,4.403707847473602
2012-08-25 07:00:00,10.6,108,-10.16745,-47.32766,-10.081199072728628,3.2755801403744416
2012-08-25 08:00:00,12.1,100,-10.16745,-47.32766,-11.916173811447717,2.101142949769857
2012-08-25 09:00:00,19.5,93,-10.16745,-47.32766,-19.47327592771419,1.0205511467374049
2012-08-25 10:00:00,20.5,91,-10.16745,-47.32766,-20.49687775070602,0.3577743319643113
2012-08-25 11:00:00,19.4,90,-10.16745,-47.32766,-19.4,-1.1879073951729326e-15
2012-08-25 12:00:00,18.0,92,-10.16745,-47.32766,-17.989034886343724,0.6281909406450172
2012-08-25 13:00:00,16.8,99,-10.16745,-47.32766,-16.593164121998313,2.628099012675878
2012-08-25 14:00:00,15.0,107,-10.16745,-47.32766,-14.344571339445533,4.38557557084105
2012-08-25 15:00:00,13.6,112,-10.16745,-47.32766,-12.60970042210831,5.094649670456404
2012-08-25 16:00:00,13.2,112,-10.16745,-47.32766,-12.238826880281593,4.944807033090039
2012-08-25 17:00:00,12.9,113,-10.16745,-47.32766,-11.87451260953648,5.040431557511631
2012-08-25 18:00:00,8.6,105,-10.16745,-47.32766,-8.306962106085987,2.2258437878816792
2012-08-25 19:00:00,6.9,99,-10.16745,-47.32766,-6.815049550106451,1.0793978087775926
2012-08-25 20:00:00,8.7,85,-10.16745,-47.32766,-8.666893873398186,-0.7582549619046257
2012-08-25 21:00:00,8.8,81,-10.16745,-47.32766,-8.691657397237213,-1.3766232923540322
2012-08-25 22:00:00,8.0,85,-10.16745,-47.32766,-7.969557584733964,-0.6972459419812651
2012-08-25 23:00:00,8.0,95,-10.16745,-47.32766,-7.969557584733964,0.6972459419812659
2012-08-26 00:00:00,6.2,100,-10.16745,-47.32766,-6.10580806867569,1.076618701534968
2012-08-26 01:00:00,6.9,99,-10.16745,-47.32766,-6.815049550106451,1.0793978087775926
